"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15649",64,4,8,1,31.5,51.57,"Max. Reward Condition",40,"2",3,1,20,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15650",64,5,10,1,68.5,68.5,"Max. Reward Condition",40,"2",3,1,22,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15651",64,6,10,0,41.34,68.5,"Max. Reward Condition",40,"2",3,1,11,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15652",64,7,0,2,25.2,68.5,"Max. Reward Condition",40,"2",3,1,23,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15653",64,8,3,2,47.24,68.5,"Max. Reward Condition",40,"2",3,2,26,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15654",64,9,0,4,65.35,68.5,"Max. Reward Condition",40,"2",3,1,45,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15655",64,10,3,6,43.31,68.5,"Max. Reward Condition",40,"2",3,2,70,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15656",64,11,1,10,14.17,68.5,"Max. Reward Condition",40,"2",3,2,112,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15657",64,12,5,10,48.03,68.5,"Max. Reward Condition",40,"2",3,1,116,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15658",64,13,0,10,46.06,68.5,"Max. Reward Condition",40,"2",3,3,111,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15659",64,14,7,1,24.8,68.5,"Max. Reward Condition",40,"2",3,4,19,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15660",64,15,3,5,83.07,83.07,"Max. Reward Condition",40,"2",3,2,59,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15661",64,16,8,0,61.42,83.07,"Max. Reward Condition",40,"2",3,2,9,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15662",64,17,6,7,20.47,83.07,"Max. Reward Condition",40,"2",3,5,84,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15663",64,18,0,7,25.98,83.07,"Max. Reward Condition",40,"2",3,1,78,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15664",64,19,5,3,53.15,83.07,"Max. Reward Condition",40,"2",3,4,39,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15665",64,20,4,5,31.5,83.07,"Max. Reward Condition",40,"2",3,1,60,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15666",64,21,10,9,59.45,83.07,"Max. Reward Condition",40,"2",3,8,110,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15667",64,22,5,1,52.36,83.07,"Max. Reward Condition",40,"2",3,5,17,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15668",64,23,3,1,50.39,83.07,"Max. Reward Condition",40,"2",3,11,15,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15669",64,24,4,6,49.21,83.07,"Max. Reward Condition",40,"2",3,0,71,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15670",64,25,10,3,78.74,83.07,"Max. Reward Condition",40,"2",3,0,44,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15671",64,26,9,7,77.17,83.07,"Max. Reward Condition",40,"2",3,0,87,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15672",64,27,7,4,67.72,83.07,"Max. Reward Condition",40,"2",3,1,52,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15673",64,28,0,0,13.78,83.07,"Max. Reward Condition",40,"2",3,2,1,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15674",64,29,0,9,68.9,83.07,"Max. Reward Condition",40,"2",3,1,100,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15675",64,30,4,4,57.48,83.07,"Max. Reward Condition",40,"2",3,2,49,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15676",64,31,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,2,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15677",64,32,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,0,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15678",64,33,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,2,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15679",64,34,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,1,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15680",64,35,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,1,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15681",64,36,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,8,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15682",64,37,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,3,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15683",64,38,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,3,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15684",64,39,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,0,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15685",64,40,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,0,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15686",64,41,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,0,76,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15687",64,1,3,5,37.66,37.66,"Max. Reward Condition",20,"3",15,NA,59,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15688",64,2,8,8,31.17,37.66,"Max. Reward Condition",20,"3",15,10,97,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15689",64,3,5,9,11.69,37.66,"Max. Reward Condition",20,"3",15,1,105,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15690",64,4,2,1,44.16,44.16,"Max. Reward Condition",20,"3",15,1,14,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15691",64,5,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,1,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15692",64,6,4,10,25.97,77.92,"Max. Reward Condition",20,"3",15,1,115,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15693",64,7,2,0,55.84,77.92,"Max. Reward Condition",20,"3",15,1,3,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15694",64,8,9,3,50.65,77.92,"Max. Reward Condition",20,"3",15,2,43,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15695",64,9,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,1,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15696",64,10,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,2,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15697",64,11,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15698",64,12,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15699",64,13,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15700",64,14,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15701",64,15,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15702",64,16,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15703",64,17,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15704",64,18,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,3,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15705",64,19,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,2,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15706",64,20,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,3,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15707",64,21,9,1,77.92,77.92,"Max. Reward Condition",20,"3",15,0,21,507,"Short",0.00674038431654232,NA,6.60238250163349,0.0650848388938803,"BMT"
"15708",64,1,6,5,42.72,42.72,"Max. Reward Condition",40,"4",12,NA,62,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15709",64,2,2,4,24.27,42.72,"Max. Reward Condition",40,"4",12,8,47,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15710",64,3,8,3,6.8,42.72,"Max. Reward Condition",40,"4",12,1,42,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15711",64,4,9,9,27.18,42.72,"Max. Reward Condition",40,"4",12,2,109,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15712",64,5,7,6,50.97,50.97,"Max. Reward Condition",40,"4",12,1,74,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15713",64,6,5,5,40.78,50.97,"Max. Reward Condition",40,"4",12,1,61,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15714",64,7,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15715",64,8,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15716",64,9,3,8,100,100,"Max. Reward Condition",40,"4",12,2,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15717",64,10,3,8,100,100,"Max. Reward Condition",40,"4",12,2,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15718",64,11,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15719",64,12,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15720",64,13,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15721",64,14,3,8,100,100,"Max. Reward Condition",40,"4",12,2,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15722",64,15,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15723",64,16,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15724",64,17,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15725",64,18,3,8,100,100,"Max. Reward Condition",40,"4",12,9,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15726",64,19,3,8,100,100,"Max. Reward Condition",40,"4",12,3,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15727",64,20,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15728",64,21,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15729",64,22,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15730",64,23,3,8,100,100,"Max. Reward Condition",40,"4",12,2,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15731",64,24,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15732",64,25,3,8,100,100,"Max. Reward Condition",40,"4",12,2,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15733",64,26,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15734",64,27,3,8,100,100,"Max. Reward Condition",40,"4",12,1,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15735",64,28,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15736",64,29,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15737",64,30,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15738",64,31,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15739",64,32,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15740",64,33,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15741",64,34,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15742",64,35,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15743",64,36,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15744",64,37,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15745",64,38,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15746",64,39,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15747",64,40,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15748",64,41,3,8,100,100,"Max. Reward Condition",40,"4",12,0,92,508,"Long",0.0151738544346033,NA,0.00675163584211449,0.134050844454269,"BMT"
"15749",64,1,4,7,75,75,"Max. Reward Condition",20,"5",13,NA,82,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15750",64,2,5,5,41.67,75,"Max. Reward Condition",20,"5",13,13,61,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15751",64,3,8,8,33.33,75,"Max. Reward Condition",20,"5",13,3,97,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15752",64,4,9,8,33.33,75,"Max. Reward Condition",20,"5",13,1,98,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15753",64,5,2,4,66.67,75,"Max. Reward Condition",20,"5",13,1,47,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15754",64,6,4,9,41.67,75,"Max. Reward Condition",20,"5",13,3,104,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15755",64,7,10,1,33.33,75,"Max. Reward Condition",20,"5",13,1,22,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15756",64,8,9,9,33.33,75,"Max. Reward Condition",20,"5",13,3,109,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15757",64,9,6,0,33.33,75,"Max. Reward Condition",20,"5",13,1,7,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15758",64,10,8,7,33.33,75,"Max. Reward Condition",20,"5",13,1,86,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15759",64,11,8,9,50,75,"Max. Reward Condition",20,"5",13,1,108,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15760",64,12,1,1,58.33,75,"Max. Reward Condition",20,"5",13,3,13,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15761",64,13,3,0,50,75,"Max. Reward Condition",20,"5",13,1,4,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15762",64,14,8,0,8.33,75,"Max. Reward Condition",20,"5",13,1,9,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15763",64,15,8,2,33.33,75,"Max. Reward Condition",20,"5",13,1,31,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15764",64,16,10,9,41.67,75,"Max. Reward Condition",20,"5",13,2,110,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15765",64,17,3,10,0,75,"Max. Reward Condition",20,"5",13,0,114,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15766",64,18,2,1,33.33,75,"Max. Reward Condition",20,"5",13,0,14,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15767",64,19,1,9,58.33,75,"Max. Reward Condition",20,"5",13,0,101,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15768",64,20,9,7,33.33,75,"Max. Reward Condition",20,"5",13,2,87,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15769",64,21,4,7,75,75,"Max. Reward Condition",20,"5",13,2,82,509,"Short",0.00673798183438333,NA,4.37162325566779,0.157690541875426,"BMT"
"15770",64,1,7,5,21.67,21.67,"Max. Reward Condition",40,"6",8,NA,63,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15771",64,2,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,8,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15772",64,3,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,2,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15773",64,4,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,12,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15774",64,5,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,1,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15775",64,6,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,1,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15776",64,7,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15777",64,8,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15778",64,9,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15779",64,10,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15780",64,11,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15781",64,12,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15782",64,13,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15783",64,14,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15784",64,15,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15785",64,16,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15786",64,17,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15787",64,18,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15788",64,19,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15789",64,20,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15790",64,21,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15791",64,22,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15792",64,23,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15793",64,24,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
"15794",64,25,10,10,93.33,93.33,"Max. Reward Condition",40,"6",8,0,121,510,"Long",0.0153563655670949,NA,0.00674109238578613,0.133752189831704,"BMT"
