"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7890",32,16,2,9,66.67,75,"Max. Reward Condition",40,"7",13,10,102,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7891",32,17,10,0,83.33,83.33,"Max. Reward Condition",40,"7",13,1,11,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7892",32,18,3,3,16.67,83.33,"Max. Reward Condition",40,"7",13,7,37,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7893",32,19,9,9,33.33,83.33,"Max. Reward Condition",40,"7",13,3,109,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7894",32,20,7,3,8.33,83.33,"Max. Reward Condition",40,"7",13,4,41,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7895",32,21,4,10,41.67,83.33,"Max. Reward Condition",40,"7",13,5,115,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7896",32,22,3,10,0,83.33,"Max. Reward Condition",40,"7",13,5,114,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7897",32,23,2,8,58.33,83.33,"Max. Reward Condition",40,"7",13,3,91,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7898",32,24,8,2,33.33,83.33,"Max. Reward Condition",40,"7",13,2,31,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7899",32,25,5,5,41.67,83.33,"Max. Reward Condition",40,"7",13,5,61,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7900",32,26,9,10,33.33,83.33,"Max. Reward Condition",40,"7",13,7,120,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7901",32,27,7,2,16.67,83.33,"Max. Reward Condition",40,"7",13,2,30,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7902",32,28,6,9,58.33,83.33,"Max. Reward Condition",40,"7",13,4,106,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7903",32,29,1,3,25,83.33,"Max. Reward Condition",40,"7",13,1,35,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7904",32,30,1,4,41.67,83.33,"Max. Reward Condition",40,"7",13,3,46,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7905",32,31,2,4,66.67,83.33,"Max. Reward Condition",40,"7",13,10,47,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7906",32,32,2,5,75,83.33,"Max. Reward Condition",40,"7",13,1,58,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7907",32,33,3,8,50,83.33,"Max. Reward Condition",40,"7",13,4,92,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7908",32,34,3,7,41.67,83.33,"Max. Reward Condition",40,"7",13,2,81,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7909",32,35,5,7,58.33,83.33,"Max. Reward Condition",40,"7",13,7,83,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7910",32,36,2,3,41.67,83.33,"Max. Reward Condition",40,"7",13,2,36,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7911",32,37,1,0,66.67,83.33,"Max. Reward Condition",40,"7",13,10,2,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7912",32,38,10,4,33.33,83.33,"Max. Reward Condition",40,"7",13,10,55,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7913",32,39,9,2,33.33,83.33,"Max. Reward Condition",40,"7",13,2,32,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7914",32,40,4,0,66.67,83.33,"Max. Reward Condition",40,"7",13,6,5,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7915",32,41,5,1,66.67,83.33,"Max. Reward Condition",40,"7",13,4,17,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7916",32,1,4,10,45.77,45.77,"Max. Reward Condition",20,"8",2,NA,115,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7917",32,2,4,9,37.3,45.77,"Max. Reward Condition",20,"8",2,11,104,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7918",32,3,1,3,11.44,45.77,"Max. Reward Condition",20,"8",2,6,35,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7919",32,4,3,9,71.4,71.4,"Max. Reward Condition",20,"8",2,13,103,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7920",32,5,8,3,40.05,71.4,"Max. Reward Condition",20,"8",2,13,42,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7921",32,6,8,2,45.77,71.4,"Max. Reward Condition",20,"8",2,9,31,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7922",32,7,5,2,74.37,74.37,"Max. Reward Condition",20,"8",2,4,28,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7923",32,8,4,0,11.44,74.37,"Max. Reward Condition",20,"8",2,3,5,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7924",32,9,2,7,62.93,74.37,"Max. Reward Condition",20,"8",2,15,80,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7925",32,10,6,3,68.65,74.37,"Max. Reward Condition",20,"8",2,5,40,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7926",32,11,4,3,57.21,74.37,"Max. Reward Condition",20,"8",2,4,38,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7927",32,12,1,4,28.6,74.37,"Max. Reward Condition",20,"8",2,2,46,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7928",32,13,2,4,54.46,74.37,"Max. Reward Condition",20,"8",2,9,47,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7929",32,14,0,4,51.49,74.37,"Max. Reward Condition",20,"8",2,7,45,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7930",32,15,8,8,62.93,74.37,"Max. Reward Condition",20,"8",2,6,97,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7931",32,16,6,8,80.09,80.09,"Max. Reward Condition",20,"8",2,14,95,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7932",32,17,5,6,62.93,80.09,"Max. Reward Condition",20,"8",2,12,72,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7933",32,18,4,6,28.6,80.09,"Max. Reward Condition",20,"8",2,8,71,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7934",32,19,8,5,80.09,80.09,"Max. Reward Condition",20,"8",2,5,64,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7935",32,20,0,2,17.16,80.09,"Max. Reward Condition",20,"8",2,2,23,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7936",32,21,9,2,28.6,80.09,"Max. Reward Condition",20,"8",2,5,32,256,"Short",28.4999969170185,NA,0.0067541717241157,44.4867772889332,"localBMT"
"7937",33,1,6,6,91.53,91.53,"Max. Reward Condition",20,"1",2,NA,73,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7938",33,2,10,10,74.37,91.53,"Max. Reward Condition",20,"1",2,2,121,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7939",33,3,10,9,62.93,91.53,"Max. Reward Condition",20,"1",2,2,110,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7940",33,4,9,9,51.49,91.53,"Max. Reward Condition",20,"1",2,2,109,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7941",33,5,4,8,65.68,91.53,"Max. Reward Condition",20,"1",2,2,93,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7942",33,6,5,8,54.23,91.53,"Max. Reward Condition",20,"1",2,3,94,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7943",33,7,3,5,54.23,91.53,"Max. Reward Condition",20,"1",2,4,59,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7944",33,8,10,0,74.37,91.53,"Max. Reward Condition",20,"1",2,2,11,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7945",33,9,9,1,31.58,91.53,"Max. Reward Condition",20,"1",2,2,21,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7946",33,10,8,1,48.74,91.53,"Max. Reward Condition",20,"1",2,1,20,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7947",33,11,7,0,5.72,91.53,"Max. Reward Condition",20,"1",2,1,8,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7948",33,12,10,2,85.81,91.53,"Max. Reward Condition",20,"1",2,4,33,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7949",33,13,8,6,45.77,91.53,"Max. Reward Condition",20,"1",2,2,75,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7950",33,14,9,4,97.25,97.25,"Max. Reward Condition",20,"1",2,1,54,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7951",33,15,0,4,51.49,97.25,"Max. Reward Condition",20,"1",2,2,45,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7952",33,16,0,5,17.16,97.25,"Max. Reward Condition",20,"1",2,2,56,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7953",33,17,2,8,71.4,97.25,"Max. Reward Condition",20,"1",2,3,91,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7954",33,18,1,2,17.16,97.25,"Max. Reward Condition",20,"1",2,2,24,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7955",33,19,1,1,40.05,97.25,"Max. Reward Condition",20,"1",2,2,13,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7956",33,20,2,1,34.32,97.25,"Max. Reward Condition",20,"1",2,1,14,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7957",33,21,3,1,28.6,97.25,"Max. Reward Condition",20,"1",2,2,15,257,"Short",25.4442106383423,NA,0.00674649152889491,43.5820994066685,"localBMT"
"7958",33,1,7,0,42.91,42.91,"Max. Reward Condition",40,"2",3,NA,8,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7959",33,2,8,0,61.42,61.42,"Max. Reward Condition",40,"2",3,10,9,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7960",33,3,6,0,16.54,61.42,"Max. Reward Condition",40,"2",3,4,7,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7961",33,4,5,0,25.2,61.42,"Max. Reward Condition",40,"2",3,14,6,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7962",33,5,9,3,68.9,68.9,"Max. Reward Condition",40,"2",3,3,43,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7963",33,6,4,1,74.02,74.02,"Max. Reward Condition",40,"2",3,2,16,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7964",33,7,4,2,51.57,74.02,"Max. Reward Condition",40,"2",3,2,27,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7965",33,8,2,0,19.69,74.02,"Max. Reward Condition",40,"2",3,1,3,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7966",33,9,10,10,68.9,74.02,"Max. Reward Condition",40,"2",3,2,121,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7967",33,10,9,10,26.77,74.02,"Max. Reward Condition",40,"2",3,1,120,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7968",33,11,3,8,29.13,74.02,"Max. Reward Condition",40,"2",3,2,92,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7969",33,12,4,4,57.48,74.02,"Max. Reward Condition",40,"2",3,2,49,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7970",33,13,5,1,52.36,74.02,"Max. Reward Condition",40,"2",3,3,17,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7971",33,14,7,5,55.12,74.02,"Max. Reward Condition",40,"2",3,1,63,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7972",33,15,7,3,82.68,82.68,"Max. Reward Condition",40,"2",3,1,41,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7973",33,16,8,1,31.5,82.68,"Max. Reward Condition",40,"2",3,1,20,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7974",33,17,9,0,57.09,82.68,"Max. Reward Condition",40,"2",3,2,10,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7975",33,18,10,0,41.34,82.68,"Max. Reward Condition",40,"2",3,3,11,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7976",33,19,6,2,47.24,82.68,"Max. Reward Condition",40,"2",3,1,29,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7977",33,20,5,4,56.3,82.68,"Max. Reward Condition",40,"2",3,2,50,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7978",33,21,6,4,38.58,82.68,"Max. Reward Condition",40,"2",3,4,51,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7979",33,22,6,5,44.88,82.68,"Max. Reward Condition",40,"2",3,1,62,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7980",33,23,6,6,43.31,82.68,"Max. Reward Condition",40,"2",3,2,73,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7981",33,24,7,6,46.06,82.68,"Max. Reward Condition",40,"2",3,2,74,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7982",33,25,2,5,36.22,82.68,"Max. Reward Condition",40,"2",3,2,58,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7983",33,26,3,5,83.07,83.07,"Max. Reward Condition",40,"2",3,1,59,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7984",33,27,10,1,68.5,83.07,"Max. Reward Condition",40,"2",3,1,22,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7985",33,28,10,4,60.24,83.07,"Max. Reward Condition",40,"2",3,3,55,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7986",33,29,10,3,78.74,83.07,"Max. Reward Condition",40,"2",3,1,44,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7987",33,30,8,3,79.92,83.07,"Max. Reward Condition",40,"2",3,6,42,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7988",33,31,6,3,55.12,83.07,"Max. Reward Condition",40,"2",3,2,40,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7989",33,32,8,5,77.95,83.07,"Max. Reward Condition",40,"2",3,1,64,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7990",33,33,9,5,47.64,83.07,"Max. Reward Condition",40,"2",3,1,65,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7991",33,34,8,3,79.92,83.07,"Max. Reward Condition",40,"2",3,3,42,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7992",33,35,3,7,18.5,83.07,"Max. Reward Condition",40,"2",3,1,81,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7993",33,36,10,5,94.88,94.88,"Max. Reward Condition",40,"2",3,1,66,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7994",33,37,8,4,64.96,94.88,"Max. Reward Condition",40,"2",3,2,53,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7995",33,38,9,4,49.61,94.88,"Max. Reward Condition",40,"2",3,1,54,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7996",33,39,5,5,20.87,94.88,"Max. Reward Condition",40,"2",3,2,61,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7997",33,40,5,2,86.61,94.88,"Max. Reward Condition",40,"2",3,3,28,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7998",33,41,7,2,35.43,94.88,"Max. Reward Condition",40,"2",3,5,30,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7999",33,1,4,3,38.51,38.51,"Max. Reward Condition",20,"3",10,NA,38,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8000",33,2,4,4,47.97,47.97,"Max. Reward Condition",20,"3",10,2,49,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8001",33,3,7,4,60.81,60.81,"Max. Reward Condition",20,"3",10,3,52,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8002",33,4,7,5,29.05,60.81,"Max. Reward Condition",20,"3",10,3,63,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8003",33,5,9,2,54.05,60.81,"Max. Reward Condition",20,"3",10,4,32,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8004",33,6,9,3,36.49,60.81,"Max. Reward Condition",20,"3",10,5,43,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8005",33,7,2,9,32.43,60.81,"Max. Reward Condition",20,"3",10,2,102,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8006",33,8,3,2,47.97,60.81,"Max. Reward Condition",20,"3",10,3,26,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8007",33,9,3,3,33.78,60.81,"Max. Reward Condition",20,"3",10,1,37,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8008",33,10,2,7,33.78,60.81,"Max. Reward Condition",20,"3",10,1,80,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8009",33,11,5,8,41.89,60.81,"Max. Reward Condition",20,"3",10,1,94,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8010",33,12,6,8,46.62,60.81,"Max. Reward Condition",20,"3",10,1,95,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8011",33,13,0,5,33.78,60.81,"Max. Reward Condition",20,"3",10,1,56,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8012",33,14,1,1,64.86,64.86,"Max. Reward Condition",20,"3",10,2,13,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8013",33,15,5,7,31.76,64.86,"Max. Reward Condition",20,"3",10,2,83,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8014",33,16,4,7,22.97,64.86,"Max. Reward Condition",20,"3",10,2,82,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8015",33,17,1,7,64.86,64.86,"Max. Reward Condition",20,"3",10,2,79,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8016",33,18,1,8,47.97,64.86,"Max. Reward Condition",20,"3",10,2,90,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8017",33,19,2,8,16.89,64.86,"Max. Reward Condition",20,"3",10,2,91,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8018",33,20,3,8,40.54,64.86,"Max. Reward Condition",20,"3",10,1,92,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8019",33,21,3,7,31.08,64.86,"Max. Reward Condition",20,"3",10,1,81,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8020",33,1,5,7,50,50,"Max. Reward Condition",40,"4",7,NA,83,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8021",33,2,5,6,72.22,72.22,"Max. Reward Condition",40,"4",7,2,72,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8022",33,3,5,8,77.78,77.78,"Max. Reward Condition",40,"4",7,2,94,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8023",33,4,5,9,27.78,77.78,"Max. Reward Condition",40,"4",7,4,105,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8024",33,5,6,9,44.44,77.78,"Max. Reward Condition",40,"4",7,1,106,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8025",33,6,6,6,77.78,77.78,"Max. Reward Condition",40,"4",7,1,73,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8026",33,7,6,7,77.78,77.78,"Max. Reward Condition",40,"4",7,1,84,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8027",33,8,8,7,66.67,77.78,"Max. Reward Condition",40,"4",7,2,86,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8028",33,9,7,7,77.78,77.78,"Max. Reward Condition",40,"4",7,1,85,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
