"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14303",58,22,8,3,30.75,100,"Max. Reward Condition",40,"6",0,1,42,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14304",58,23,10,4,61.21,100,"Max. Reward Condition",40,"6",0,1,55,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14305",58,24,4,0,36.49,100,"Max. Reward Condition",40,"6",0,1,5,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14306",58,25,9,8,66.38,100,"Max. Reward Condition",40,"6",0,1,98,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14307",58,26,6,4,68.97,100,"Max. Reward Condition",40,"6",0,0,51,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14308",58,27,1,2,54.89,100,"Max. Reward Condition",40,"6",0,8,24,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14309",58,28,5,10,35.06,100,"Max. Reward Condition",40,"6",0,1,116,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14310",58,29,5,8,64.08,100,"Max. Reward Condition",40,"6",0,2,94,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14311",58,30,0,9,49.71,100,"Max. Reward Condition",40,"6",0,1,100,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14312",58,31,8,1,15.23,100,"Max. Reward Condition",40,"6",0,8,20,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14313",58,32,7,9,50.29,100,"Max. Reward Condition",40,"6",0,1,107,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14314",58,33,1,2,54.89,100,"Max. Reward Condition",40,"6",0,1,24,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14315",58,34,4,4,50.86,100,"Max. Reward Condition",40,"6",0,3,49,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14316",58,35,7,7,75.57,100,"Max. Reward Condition",40,"6",0,1,85,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14317",58,36,8,6,23.85,100,"Max. Reward Condition",40,"6",0,1,75,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14318",58,37,9,3,28.16,100,"Max. Reward Condition",40,"6",0,5,43,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14319",58,38,4,1,19.25,100,"Max. Reward Condition",40,"6",0,4,16,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14320",58,39,2,8,64.66,100,"Max. Reward Condition",40,"6",0,1,91,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14321",58,40,1,5,45.98,100,"Max. Reward Condition",40,"6",0,1,57,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14322",58,41,3,4,66.95,100,"Max. Reward Condition",40,"6",0,1,48,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14323",58,1,7,4,36.89,36.89,"Max. Reward Condition",20,"7",12,NA,52,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14324",58,2,9,8,44.66,44.66,"Max. Reward Condition",20,"7",12,10,98,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14325",58,3,7,3,33.98,44.66,"Max. Reward Condition",20,"7",12,1,41,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14326",58,4,10,2,32.04,44.66,"Max. Reward Condition",20,"7",12,2,33,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14327",58,5,10,10,63.11,63.11,"Max. Reward Condition",20,"7",12,7,121,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14328",58,6,1,5,17.48,63.11,"Max. Reward Condition",20,"7",12,2,57,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14329",58,7,5,4,46.6,63.11,"Max. Reward Condition",20,"7",12,1,50,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14330",58,8,1,0,23.3,63.11,"Max. Reward Condition",20,"7",12,2,2,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14331",58,9,10,9,54.37,63.11,"Max. Reward Condition",20,"7",12,2,110,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14332",58,10,1,10,38.83,63.11,"Max. Reward Condition",20,"7",12,1,112,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14333",58,11,4,5,36.89,63.11,"Max. Reward Condition",20,"7",12,1,60,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14334",58,12,4,1,59.22,63.11,"Max. Reward Condition",20,"7",12,3,16,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14335",58,13,2,4,24.27,63.11,"Max. Reward Condition",20,"7",12,12,47,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14336",58,14,10,7,33.01,63.11,"Max. Reward Condition",20,"7",12,4,88,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14337",58,15,2,7,19.42,63.11,"Max. Reward Condition",20,"7",12,3,80,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14338",58,16,6,9,43.69,63.11,"Max. Reward Condition",20,"7",12,5,106,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14339",58,17,8,8,39.81,63.11,"Max. Reward Condition",20,"7",12,1,97,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14340",58,18,2,10,48.54,63.11,"Max. Reward Condition",20,"7",12,3,113,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14341",58,19,6,2,14.56,63.11,"Max. Reward Condition",20,"7",12,1,29,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14342",58,20,2,0,23.79,63.11,"Max. Reward Condition",20,"7",12,1,3,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14343",58,21,2,1,27.18,63.11,"Max. Reward Condition",20,"7",12,1,14,463,"Short",0.0120898405062585,NA,11.9073927213228,0.519658759531828,"BMT"
"14344",58,1,2,10,33.33,33.33,"Max. Reward Condition",40,"8",7,NA,113,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14345",58,2,6,2,77.78,77.78,"Max. Reward Condition",40,"8",7,11,29,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14346",58,3,1,7,77.78,77.78,"Max. Reward Condition",40,"8",7,2,79,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14347",58,4,9,3,16.67,77.78,"Max. Reward Condition",40,"8",7,2,43,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14348",58,5,10,3,44.44,77.78,"Max. Reward Condition",40,"8",7,1,44,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14349",58,6,5,0,16.67,77.78,"Max. Reward Condition",40,"8",7,2,6,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14350",58,7,6,6,77.78,77.78,"Max. Reward Condition",40,"8",7,2,73,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14351",58,8,4,7,83.33,83.33,"Max. Reward Condition",40,"8",7,6,82,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14352",58,9,9,0,33.33,83.33,"Max. Reward Condition",40,"8",7,4,10,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14353",58,10,0,10,44.44,83.33,"Max. Reward Condition",40,"8",7,0,111,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14354",58,11,5,1,50,83.33,"Max. Reward Condition",40,"8",7,3,17,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14355",58,12,2,1,66.67,83.33,"Max. Reward Condition",40,"8",7,5,14,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14356",58,13,2,8,66.67,83.33,"Max. Reward Condition",40,"8",7,2,91,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14357",58,14,5,7,50,83.33,"Max. Reward Condition",40,"8",7,1,83,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14358",58,15,7,7,77.78,83.33,"Max. Reward Condition",40,"8",7,1,85,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14359",58,16,10,7,50,83.33,"Max. Reward Condition",40,"8",7,3,88,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14360",58,17,9,5,55.56,83.33,"Max. Reward Condition",40,"8",7,12,65,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14361",58,18,2,9,33.33,83.33,"Max. Reward Condition",40,"8",7,1,102,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14362",58,19,2,2,83.33,83.33,"Max. Reward Condition",40,"8",7,2,25,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14363",58,20,6,0,11.11,83.33,"Max. Reward Condition",40,"8",7,3,7,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14364",58,21,6,1,55.56,83.33,"Max. Reward Condition",40,"8",7,2,18,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14365",58,22,8,9,16.67,83.33,"Max. Reward Condition",40,"8",7,1,108,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14366",58,23,6,3,66.67,83.33,"Max. Reward Condition",40,"8",7,0,40,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14367",58,24,2,5,77.78,83.33,"Max. Reward Condition",40,"8",7,2,58,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14368",58,25,6,1,55.56,83.33,"Max. Reward Condition",40,"8",7,4,18,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14369",58,26,7,6,50,83.33,"Max. Reward Condition",40,"8",7,2,74,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14370",58,27,5,3,72.22,83.33,"Max. Reward Condition",40,"8",7,1,39,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14371",58,28,3,10,44.44,83.33,"Max. Reward Condition",40,"8",7,2,114,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14372",58,29,6,9,44.44,83.33,"Max. Reward Condition",40,"8",7,0,106,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14373",58,30,1,3,77.78,83.33,"Max. Reward Condition",40,"8",7,1,35,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14374",58,31,5,8,77.78,83.33,"Max. Reward Condition",40,"8",7,1,94,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14375",58,32,10,1,72.22,83.33,"Max. Reward Condition",40,"8",7,2,22,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14376",58,33,0,4,55.56,83.33,"Max. Reward Condition",40,"8",7,0,45,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14377",58,34,4,0,44.44,83.33,"Max. Reward Condition",40,"8",7,1,5,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14378",58,35,10,8,72.22,83.33,"Max. Reward Condition",40,"8",7,1,99,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14379",58,36,8,10,33.33,83.33,"Max. Reward Condition",40,"8",7,1,119,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14380",58,37,9,9,50,83.33,"Max. Reward Condition",40,"8",7,1,109,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14381",58,38,4,8,72.22,83.33,"Max. Reward Condition",40,"8",7,2,93,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14382",58,39,1,10,55.56,83.33,"Max. Reward Condition",40,"8",7,2,112,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14383",58,40,10,6,55.56,83.33,"Max. Reward Condition",40,"8",7,2,77,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14384",58,41,8,8,22.22,83.33,"Max. Reward Condition",40,"8",7,1,97,464,"Long",0.723678771916046,NA,13.171267844115,34.3881107996973,"BMT"
"14385",59,1,2,7,50,50,"Max. Reward Condition",40,"1",17,NA,80,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14386",59,2,7,7,30,50,"Max. Reward Condition",40,"1",17,6,85,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14387",59,3,0,3,50,50,"Max. Reward Condition",40,"1",17,3,34,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14388",59,4,4,3,30,50,"Max. Reward Condition",40,"1",17,6,38,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14389",59,5,1,0,20,50,"Max. Reward Condition",40,"1",17,7,2,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14390",59,6,9,3,20,50,"Max. Reward Condition",40,"1",17,10,43,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14391",59,7,0,4,40,50,"Max. Reward Condition",40,"1",17,11,45,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14392",59,8,8,7,60,60,"Max. Reward Condition",40,"1",17,6,86,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14393",59,9,9,9,90,90,"Max. Reward Condition",40,"1",17,4,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14394",59,10,2,7,50,90,"Max. Reward Condition",40,"1",17,8,80,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14395",59,11,1,8,70,90,"Max. Reward Condition",40,"1",17,7,90,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14396",59,12,7,5,10,90,"Max. Reward Condition",40,"1",17,6,63,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14397",59,13,0,5,30,90,"Max. Reward Condition",40,"1",17,5,56,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14398",59,14,4,0,20,90,"Max. Reward Condition",40,"1",17,4,5,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14399",59,15,7,9,50,90,"Max. Reward Condition",40,"1",17,6,107,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14400",59,16,2,3,50,90,"Max. Reward Condition",40,"1",17,3,36,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14401",59,17,3,3,50,90,"Max. Reward Condition",40,"1",17,4,37,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14402",59,18,9,6,30,90,"Max. Reward Condition",40,"1",17,8,76,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14403",59,19,6,5,20,90,"Max. Reward Condition",40,"1",17,4,62,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14404",59,20,6,10,40,90,"Max. Reward Condition",40,"1",17,2,117,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14405",59,21,9,9,90,90,"Max. Reward Condition",40,"1",17,8,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14406",59,22,9,9,90,90,"Max. Reward Condition",40,"1",17,7,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14407",59,23,2,2,60,90,"Max. Reward Condition",40,"1",17,2,25,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14408",59,24,0,2,20,90,"Max. Reward Condition",40,"1",17,5,23,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14409",59,25,9,9,90,90,"Max. Reward Condition",40,"1",17,7,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14410",59,26,9,7,60,90,"Max. Reward Condition",40,"1",17,4,87,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14411",59,27,3,4,80,90,"Max. Reward Condition",40,"1",17,1,48,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14412",59,28,5,8,50,90,"Max. Reward Condition",40,"1",17,2,94,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14413",59,29,4,9,30,90,"Max. Reward Condition",40,"1",17,2,104,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14414",59,30,0,6,60,90,"Max. Reward Condition",40,"1",17,7,67,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14415",59,31,4,1,20,90,"Max. Reward Condition",40,"1",17,4,16,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14416",59,32,9,9,90,90,"Max. Reward Condition",40,"1",17,3,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14417",59,33,5,1,30,90,"Max. Reward Condition",40,"1",17,4,17,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14418",59,34,5,0,40,90,"Max. Reward Condition",40,"1",17,4,6,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14419",59,35,7,1,0,90,"Max. Reward Condition",40,"1",17,2,19,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14420",59,36,0,9,40,90,"Max. Reward Condition",40,"1",17,3,100,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14421",59,37,9,9,90,90,"Max. Reward Condition",40,"1",17,1,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14422",59,38,9,9,90,90,"Max. Reward Condition",40,"1",17,5,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14423",59,39,3,10,60,90,"Max. Reward Condition",40,"1",17,1,114,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14424",59,40,9,9,90,90,"Max. Reward Condition",40,"1",17,3,109,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14425",59,41,10,4,20,90,"Max. Reward Condition",40,"1",17,1,55,465,"Long",0.0333866188454581,NA,3.57419187141399,0.140077521159354,"BMT"
"14426",59,1,9,3,16.67,16.67,"Max. Reward Condition",20,"2",7,NA,43,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14427",59,2,9,6,55.56,55.56,"Max. Reward Condition",20,"2",7,18,76,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14428",59,3,10,9,16.67,55.56,"Max. Reward Condition",20,"2",7,2,110,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14429",59,4,10,0,66.67,66.67,"Max. Reward Condition",20,"2",7,1,11,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14430",59,5,6,5,44.44,66.67,"Max. Reward Condition",20,"2",7,1,62,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14431",59,6,5,10,72.22,72.22,"Max. Reward Condition",20,"2",7,3,116,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14432",59,7,5,9,27.78,72.22,"Max. Reward Condition",20,"2",7,4,105,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14433",59,8,9,1,55.56,72.22,"Max. Reward Condition",20,"2",7,1,21,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14434",59,9,3,3,33.33,72.22,"Max. Reward Condition",20,"2",7,1,37,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14435",59,10,9,7,44.44,72.22,"Max. Reward Condition",20,"2",7,1,87,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14436",59,11,8,9,16.67,72.22,"Max. Reward Condition",20,"2",7,1,108,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14437",59,12,9,8,72.22,72.22,"Max. Reward Condition",20,"2",7,1,98,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14438",59,13,1,7,77.78,77.78,"Max. Reward Condition",20,"2",7,4,79,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14439",59,14,2,3,44.44,77.78,"Max. Reward Condition",20,"2",7,2,36,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14440",59,15,2,2,83.33,83.33,"Max. Reward Condition",20,"2",7,2,25,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14441",59,16,7,4,55.56,83.33,"Max. Reward Condition",20,"2",7,1,52,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14442",59,17,8,1,33.33,83.33,"Max. Reward Condition",20,"2",7,3,20,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14443",59,18,7,10,94.44,94.44,"Max. Reward Condition",20,"2",7,3,118,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14444",59,19,8,2,33.33,94.44,"Max. Reward Condition",20,"2",7,1,31,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14445",59,20,4,3,66.67,94.44,"Max. Reward Condition",20,"2",7,2,38,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14446",59,21,2,4,100,100,"Max. Reward Condition",20,"2",7,6,47,466,"Short",0.00673795138658571,NA,6.12063739156648,0.22281536109959,"BMT"
"14447",59,1,7,1,41.67,41.67,"Max. Reward Condition",40,"3",13,NA,19,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14448",59,2,1,0,66.67,66.67,"Max. Reward Condition",40,"3",13,2,2,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14449",59,3,3,8,50,66.67,"Max. Reward Condition",40,"3",13,2,92,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
"14450",59,4,5,10,41.67,66.67,"Max. Reward Condition",40,"3",13,3,116,467,"Long",0.0396103308191265,NA,3.8081068461217,0.0995235999656123,"BMT"
