"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14843",60,4,7,10,18.92,70.72,"Avg. Reward Condition",40,"8",18,2,118,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14844",60,5,6,10,51.8,70.72,"Avg. Reward Condition",40,"8",18,2,117,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14845",60,6,5,10,13.96,70.72,"Avg. Reward Condition",40,"8",18,1,116,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14846",60,7,2,5,76.58,76.58,"Avg. Reward Condition",40,"8",18,2,58,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14847",60,8,2,4,69.37,76.58,"Avg. Reward Condition",40,"8",18,1,47,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14848",60,9,3,4,1.35,76.58,"Avg. Reward Condition",40,"8",18,1,48,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14849",60,10,4,1,60.81,76.58,"Avg. Reward Condition",40,"8",18,1,16,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14850",60,11,5,2,72.52,76.58,"Avg. Reward Condition",40,"8",18,2,28,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14851",60,12,6,2,44.14,76.58,"Avg. Reward Condition",40,"8",18,1,29,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14852",60,13,6,0,31.08,76.58,"Avg. Reward Condition",40,"8",18,2,7,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14853",60,14,7,0,59.46,76.58,"Avg. Reward Condition",40,"8",18,4,8,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14854",60,15,7,1,39.64,76.58,"Avg. Reward Condition",40,"8",18,1,19,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14855",60,16,8,1,46.4,76.58,"Avg. Reward Condition",40,"8",18,1,20,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14856",60,17,10,4,42.34,76.58,"Avg. Reward Condition",40,"8",18,1,55,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14857",60,18,10,3,41.89,76.58,"Avg. Reward Condition",40,"8",18,1,44,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14858",60,19,9,3,56.31,76.58,"Avg. Reward Condition",40,"8",18,1,43,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14859",60,20,9,2,37.84,76.58,"Avg. Reward Condition",40,"8",18,1,32,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14860",60,21,5,3,41.89,76.58,"Avg. Reward Condition",40,"8",18,1,39,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14861",60,22,6,3,62.16,76.58,"Avg. Reward Condition",40,"8",18,1,40,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14862",60,23,6,8,77.93,77.93,"Avg. Reward Condition",40,"8",18,1,95,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14863",60,24,7,8,32.43,77.93,"Avg. Reward Condition",40,"8",18,1,96,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14864",60,25,8,4,36.94,77.93,"Avg. Reward Condition",40,"8",18,1,53,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14865",60,26,8,5,50.45,77.93,"Avg. Reward Condition",40,"8",18,1,64,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14866",60,27,7,5,53.6,77.93,"Avg. Reward Condition",40,"8",18,4,63,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14867",60,28,2,10,45.5,77.93,"Avg. Reward Condition",40,"8",18,1,113,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14868",60,29,2,9,80.63,80.63,"Avg. Reward Condition",40,"8",18,1,102,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14869",60,30,2,8,93.24,93.24,"Avg. Reward Condition",40,"8",18,1,91,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14870",60,31,2,7,100,100,"Avg. Reward Condition",40,"8",18,1,80,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14871",60,32,1,7,84.23,100,"Avg. Reward Condition",40,"8",18,2,79,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14872",60,33,1,8,50.9,100,"Avg. Reward Condition",40,"8",18,1,90,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14873",60,34,3,8,73.42,100,"Avg. Reward Condition",40,"8",18,1,92,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14874",60,35,4,8,95.5,100,"Avg. Reward Condition",40,"8",18,1,93,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14875",60,36,5,8,63.51,100,"Avg. Reward Condition",40,"8",18,1,94,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14876",60,37,4,7,78.38,100,"Avg. Reward Condition",40,"8",18,1,82,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14877",60,38,3,7,69.37,100,"Avg. Reward Condition",40,"8",18,1,81,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14878",60,39,0,0,81.53,100,"Avg. Reward Condition",40,"8",18,1,1,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14879",60,40,0,6,45.05,100,"Avg. Reward Condition",40,"8",18,2,67,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14880",60,41,5,5,80.63,100,"Avg. Reward Condition",40,"8",18,1,61,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14881",61,1,5,7,24.41,24.41,"Avg. Reward Condition",40,"1",3,NA,83,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14882",61,2,2,6,19.69,24.41,"Avg. Reward Condition",40,"1",3,13,69,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14883",61,3,1,5,68.9,68.9,"Avg. Reward Condition",40,"1",3,3,57,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14884",61,4,1,4,50,68.9,"Avg. Reward Condition",40,"1",3,3,46,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14885",61,5,3,1,50.39,68.9,"Avg. Reward Condition",40,"1",3,2,15,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14886",61,6,7,0,42.91,68.9,"Avg. Reward Condition",40,"1",3,2,8,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14887",61,7,5,3,53.15,68.9,"Avg. Reward Condition",40,"1",3,2,39,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14888",61,8,6,9,68.9,68.9,"Avg. Reward Condition",40,"1",3,1,106,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14889",61,9,2,4,25.98,68.9,"Avg. Reward Condition",40,"1",3,0,47,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14890",61,10,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14891",61,11,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14892",61,12,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14893",61,13,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14894",61,14,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14895",61,15,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14896",61,16,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14897",61,17,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14898",61,18,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14899",61,19,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14900",61,20,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14901",61,21,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14902",61,22,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14903",61,23,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14904",61,24,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14905",61,25,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14906",61,26,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14907",61,27,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14908",61,28,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14909",61,29,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14910",61,30,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14911",61,31,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14912",61,32,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14913",61,33,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14914",61,34,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14915",61,35,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14916",61,36,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14917",61,37,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14918",61,38,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14919",61,39,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14920",61,40,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14921",61,41,10,5,94.88,94.88,"Avg. Reward Condition",40,"1",3,0,66,481,"Long",0.00675729526697279,NA,10.0743454417148,0.0079106850681593,"localBMT"
"14922",61,1,2,6,70,70,"Avg. Reward Condition",20,"2",17,NA,69,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14923",61,2,8,7,60,70,"Avg. Reward Condition",20,"2",17,4,86,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14924",61,3,8,7,60,70,"Avg. Reward Condition",20,"2",17,2,86,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14925",61,4,6,3,40,70,"Avg. Reward Condition",20,"2",17,3,40,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14926",61,5,8,0,20,70,"Avg. Reward Condition",20,"2",17,4,9,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14927",61,6,4,2,50,70,"Avg. Reward Condition",20,"2",17,5,27,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14928",61,7,6,9,30,70,"Avg. Reward Condition",20,"2",17,1,106,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14929",61,8,6,1,0,70,"Avg. Reward Condition",20,"2",17,3,18,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14930",61,9,7,10,50,70,"Avg. Reward Condition",20,"2",17,4,118,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14931",61,10,1,7,20,70,"Avg. Reward Condition",20,"2",17,3,79,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14932",61,11,5,7,50,70,"Avg. Reward Condition",20,"2",17,1,83,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14933",61,12,2,9,50,70,"Avg. Reward Condition",20,"2",17,0,102,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14934",61,13,4,4,20,70,"Avg. Reward Condition",20,"2",17,0,49,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14935",61,14,9,7,60,70,"Avg. Reward Condition",20,"2",17,0,87,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14936",61,15,9,7,60,70,"Avg. Reward Condition",20,"2",17,0,87,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14937",61,16,10,7,40,70,"Avg. Reward Condition",20,"2",17,0,88,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14938",61,17,2,2,60,70,"Avg. Reward Condition",20,"2",17,0,25,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14939",61,18,0,6,60,70,"Avg. Reward Condition",20,"2",17,0,67,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14940",61,19,2,8,50,70,"Avg. Reward Condition",20,"2",17,0,91,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14941",61,20,4,9,30,70,"Avg. Reward Condition",20,"2",17,0,104,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14942",61,21,3,1,40,70,"Avg. Reward Condition",20,"2",17,0,15,482,"Short",0.00673795086135488,NA,6.75626381762887,0.00711880034174728,"localBMT"
"14943",61,1,9,7,90.8,90.8,"Avg. Reward Condition",40,"3",0,NA,87,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14944",61,2,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,4,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14945",61,3,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,5,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14946",61,4,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,9,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14947",61,5,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,5,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14948",61,6,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,9,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14949",61,7,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,2,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14950",61,8,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,7,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14951",61,9,2,9,73.28,90.8,"Avg. Reward Condition",40,"3",0,3,102,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14952",61,10,3,9,63.79,90.8,"Avg. Reward Condition",40,"3",0,2,103,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14953",61,11,3,9,63.79,90.8,"Avg. Reward Condition",40,"3",0,2,103,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14954",61,12,2,9,73.28,90.8,"Avg. Reward Condition",40,"3",0,11,102,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14955",61,13,7,9,50.29,90.8,"Avg. Reward Condition",40,"3",0,4,107,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14956",61,14,7,9,50.29,90.8,"Avg. Reward Condition",40,"3",0,9,107,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14957",61,15,5,7,74.43,90.8,"Avg. Reward Condition",40,"3",0,1,83,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14958",61,16,0,2,36.78,90.8,"Avg. Reward Condition",40,"3",0,2,23,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14959",61,17,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,3,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14960",61,18,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,9,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14961",61,19,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,2,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14962",61,20,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,2,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14963",61,21,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,3,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14964",61,22,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,1,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14965",61,23,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,1,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14966",61,24,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,2,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14967",61,25,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,1,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14968",61,26,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,6,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14969",61,27,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14970",61,28,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14971",61,29,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14972",61,30,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14973",61,31,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14974",61,32,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14975",61,33,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14976",61,34,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14977",61,35,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14978",61,36,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14979",61,37,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14980",61,38,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14981",61,39,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
"14982",61,40,1,3,74.14,90.8,"Avg. Reward Condition",40,"3",0,0,35,483,"Long",0.01341112567399,NA,6.78142850419645,0.0175046154425189,"localBMT"
