"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13079",53,18,5,9,37.84,100,"Max. Reward Condition",20,"6",10,2,105,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13080",53,19,8,7,44.59,100,"Max. Reward Condition",20,"6",10,3,86,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13081",53,20,0,10,42.57,100,"Max. Reward Condition",20,"6",10,3,111,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13082",53,21,1,10,37.16,100,"Max. Reward Condition",20,"6",10,1,112,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13083",53,1,3,6,49.75,49.75,"Max. Reward Condition",40,"7",1,NA,70,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13084",53,2,2,6,44.33,49.75,"Max. Reward Condition",40,"7",1,1,69,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13085",53,3,1,6,0,49.75,"Max. Reward Condition",40,"7",1,1,68,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13086",53,4,0,5,25.62,49.75,"Max. Reward Condition",40,"7",1,1,56,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13087",53,5,2,7,44.33,49.75,"Max. Reward Condition",40,"7",1,3,80,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13088",53,6,5,7,51.23,51.23,"Max. Reward Condition",40,"7",1,3,83,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13089",53,7,4,7,61.08,61.08,"Max. Reward Condition",40,"7",1,5,82,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13090",53,8,4,8,54.19,61.08,"Max. Reward Condition",40,"7",1,4,93,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13091",53,9,7,8,10.84,61.08,"Max. Reward Condition",40,"7",1,4,96,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13092",53,10,7,7,47.78,61.08,"Max. Reward Condition",40,"7",1,1,85,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13093",53,11,8,7,55.67,61.08,"Max. Reward Condition",40,"7",1,2,86,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13094",53,12,9,8,66.5,66.5,"Max. Reward Condition",40,"7",1,2,98,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13095",53,13,9,7,41.87,66.5,"Max. Reward Condition",40,"7",1,1,87,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13096",53,14,10,7,28.08,66.5,"Max. Reward Condition",40,"7",1,1,88,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13097",53,15,0,2,73.4,73.4,"Max. Reward Condition",40,"7",1,1,23,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13098",53,16,0,1,24.63,73.4,"Max. Reward Condition",40,"7",1,1,12,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13099",53,17,0,0,24.63,73.4,"Max. Reward Condition",40,"7",1,1,1,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13100",53,18,1,0,22.17,73.4,"Max. Reward Condition",40,"7",1,1,2,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13101",53,19,2,0,22.17,73.4,"Max. Reward Condition",40,"7",1,1,3,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13102",53,20,3,0,34.98,73.4,"Max. Reward Condition",40,"7",1,1,4,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13103",53,21,2,1,29.56,73.4,"Max. Reward Condition",40,"7",1,2,14,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13104",53,22,2,2,61.08,73.4,"Max. Reward Condition",40,"7",1,2,25,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13105",53,23,1,2,44.33,73.4,"Max. Reward Condition",40,"7",1,2,24,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13106",53,24,1,1,38.92,73.4,"Max. Reward Condition",40,"7",1,1,13,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13107",53,25,6,8,35.47,73.4,"Max. Reward Condition",40,"7",1,2,95,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13108",53,26,6,7,28.08,73.4,"Max. Reward Condition",40,"7",1,1,84,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13109",53,27,6,9,42.86,73.4,"Max. Reward Condition",40,"7",1,1,106,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13110",53,28,6,10,27.09,73.4,"Max. Reward Condition",40,"7",1,1,117,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13111",53,29,0,7,44.33,73.4,"Max. Reward Condition",40,"7",1,2,78,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13112",53,30,1,7,33.99,73.4,"Max. Reward Condition",40,"7",1,1,79,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13113",53,31,2,4,38.92,73.4,"Max. Reward Condition",40,"7",1,1,47,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13114",53,32,2,3,52.22,73.4,"Max. Reward Condition",40,"7",1,1,36,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13115",53,33,3,3,36.45,73.4,"Max. Reward Condition",40,"7",1,1,37,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13116",53,34,3,4,0,73.4,"Max. Reward Condition",40,"7",1,1,48,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13117",53,35,3,5,31.53,73.4,"Max. Reward Condition",40,"7",1,2,59,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13118",53,36,5,5,28.57,73.4,"Max. Reward Condition",40,"7",1,1,61,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13119",53,37,5,6,46.8,73.4,"Max. Reward Condition",40,"7",1,3,72,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13120",53,38,6,6,65.52,73.4,"Max. Reward Condition",40,"7",1,2,73,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13121",53,39,4,6,53.2,73.4,"Max. Reward Condition",40,"7",1,1,71,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13122",53,40,4,5,28.08,73.4,"Max. Reward Condition",40,"7",1,3,60,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13123",53,41,4,4,34.98,73.4,"Max. Reward Condition",40,"7",1,4,49,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13124",53,1,4,7,45.77,45.77,"Max. Reward Condition",20,"8",2,NA,82,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13125",53,2,4,6,28.6,45.77,"Max. Reward Condition",20,"8",2,1,71,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13126",53,3,3,6,51.49,51.49,"Max. Reward Condition",20,"8",2,2,70,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13127",53,4,3,3,28.6,51.49,"Max. Reward Condition",20,"8",2,2,37,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13128",53,5,2,3,62.93,62.93,"Max. Reward Condition",20,"8",2,1,36,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13129",53,6,1,3,11.44,62.93,"Max. Reward Condition",20,"8",2,1,35,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13130",53,7,1,2,17.16,62.93,"Max. Reward Condition",20,"8",2,1,24,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13131",53,8,7,5,28.6,62.93,"Max. Reward Condition",20,"8",2,1,63,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13132",53,9,8,1,48.74,62.93,"Max. Reward Condition",20,"8",2,1,20,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13133",53,10,8,2,45.77,62.93,"Max. Reward Condition",20,"8",2,2,31,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13134",53,11,9,2,28.6,62.93,"Max. Reward Condition",20,"8",2,1,32,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13135",53,12,9,1,31.58,62.93,"Max. Reward Condition",20,"8",2,1,21,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13136",53,13,9,0,85.81,85.81,"Max. Reward Condition",20,"8",2,1,10,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13137",53,14,0,0,5.72,85.81,"Max. Reward Condition",20,"8",2,1,1,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13138",53,15,0,7,17.16,85.81,"Max. Reward Condition",20,"8",2,5,78,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13139",53,16,1,6,40.05,85.81,"Max. Reward Condition",20,"8",2,1,68,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13140",53,17,10,9,62.93,85.81,"Max. Reward Condition",20,"8",2,1,110,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13141",53,18,9,9,51.49,85.81,"Max. Reward Condition",20,"8",2,0,109,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13142",53,19,9,8,74.37,85.81,"Max. Reward Condition",20,"8",2,1,98,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13143",53,20,8,8,62.93,85.81,"Max. Reward Condition",20,"8",2,1,97,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13144",53,21,7,8,51.49,85.81,"Max. Reward Condition",20,"8",2,1,96,424,"Short",18.9391334215459,NA,1.14062761830804,44.9999020962597,"localBMT"
"13145",54,1,9,0,40.54,40.54,"Avg. Reward Condition",20,"1",18,NA,10,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13146",54,2,10,10,36.49,40.54,"Avg. Reward Condition",20,"1",18,2,121,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13147",54,3,10,9,64.86,64.86,"Avg. Reward Condition",20,"1",18,2,110,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13148",54,4,9,9,63.96,64.86,"Avg. Reward Condition",20,"1",18,1,109,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13149",54,5,9,2,37.84,64.86,"Avg. Reward Condition",20,"1",18,1,32,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13150",54,6,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,1,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13151",54,7,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,0,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13152",54,8,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,1,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13153",54,9,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,1,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13154",54,10,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,2,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13155",54,11,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,1,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13156",54,12,9,1,79.73,79.73,"Avg. Reward Condition",20,"1",18,1,21,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13157",54,13,9,4,34.23,79.73,"Avg. Reward Condition",20,"1",18,0,54,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13158",54,14,9,7,45.95,79.73,"Avg. Reward Condition",20,"1",18,0,87,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13159",54,15,9,4,34.23,79.73,"Avg. Reward Condition",20,"1",18,1,54,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13160",54,16,5,7,66.67,79.73,"Avg. Reward Condition",20,"1",18,2,83,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13161",54,17,3,4,1.35,79.73,"Avg. Reward Condition",20,"1",18,1,48,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13162",54,18,2,4,69.37,79.73,"Avg. Reward Condition",20,"1",18,2,47,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13163",54,19,2,4,69.37,79.73,"Avg. Reward Condition",20,"1",18,3,47,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13164",54,20,2,4,69.37,79.73,"Avg. Reward Condition",20,"1",18,0,47,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13165",54,21,2,4,69.37,79.73,"Avg. Reward Condition",20,"1",18,0,47,425,"Short",0.033078799042677,NA,3.91884576274383,0.0491166094941226,"localBMT"
"13166",54,1,1,2,37.8,37.8,"Avg. Reward Condition",40,"2",4,NA,24,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13167",54,2,0,2,53.05,53.05,"Avg. Reward Condition",40,"2",4,5,23,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13168",54,3,10,4,54.88,54.88,"Avg. Reward Condition",40,"2",4,5,55,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13169",54,4,2,9,51.83,54.88,"Avg. Reward Condition",40,"2",4,4,102,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13170",54,5,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,4,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13171",54,6,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,6,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13172",54,7,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,2,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13173",54,8,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,1,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13174",54,9,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,2,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13175",54,10,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,2,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13176",54,11,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,1,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13177",54,12,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,1,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13178",54,13,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,1,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13179",54,14,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13180",54,15,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13181",54,16,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13182",54,17,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13183",54,18,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,2,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13184",54,19,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,2,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13185",54,20,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13186",54,21,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13187",54,22,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13188",54,23,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13189",54,24,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13190",54,25,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13191",54,26,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13192",54,27,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13193",54,28,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13194",54,29,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13195",54,30,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13196",54,31,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13197",54,32,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13198",54,33,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13199",54,34,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13200",54,35,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13201",54,36,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13202",54,37,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13203",54,38,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13204",54,39,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13205",54,40,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13206",54,41,2,8,79.27,79.27,"Avg. Reward Condition",40,"2",4,0,91,426,"Long",0.00725965168573312,NA,8.5891428984875,0.00937942025016859,"localBMT"
"13207",54,1,1,8,57.14,57.14,"Avg. Reward Condition",20,"3",16,NA,90,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13208",54,2,0,8,78.57,78.57,"Avg. Reward Condition",20,"3",16,3,89,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13209",54,3,3,8,50,78.57,"Avg. Reward Condition",20,"3",16,1,92,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13210",54,4,0,7,64.29,78.57,"Avg. Reward Condition",20,"3",16,2,78,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13211",54,5,0,6,64.29,78.57,"Avg. Reward Condition",20,"3",16,0,67,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13212",54,6,6,0,7.14,78.57,"Avg. Reward Condition",20,"3",16,0,7,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13213",54,7,5,0,0,78.57,"Avg. Reward Condition",20,"3",16,0,6,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13214",54,8,4,1,21.43,78.57,"Avg. Reward Condition",20,"3",16,0,16,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13215",54,9,5,1,21.43,78.57,"Avg. Reward Condition",20,"3",16,0,17,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
"13216",54,10,6,1,57.14,78.57,"Avg. Reward Condition",20,"3",16,0,18,427,"Short",0.053732942904096,NA,0.00673799203339042,0.109258855627011,"localBMT"
