"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7165",29,14,0,7,50,100,"Avg. Reward Condition",40,"8",13,1,78,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7166",29,15,3,9,25,100,"Avg. Reward Condition",40,"8",13,3,103,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7167",29,16,7,8,33.33,100,"Avg. Reward Condition",40,"8",13,3,96,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7168",29,17,9,8,33.33,100,"Avg. Reward Condition",40,"8",13,2,98,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7169",29,18,4,1,50,100,"Avg. Reward Condition",40,"8",13,1,16,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7170",29,19,5,0,58.33,100,"Avg. Reward Condition",40,"8",13,2,6,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7171",29,20,5,1,66.67,100,"Avg. Reward Condition",40,"8",13,1,17,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7172",29,21,5,9,91.67,100,"Avg. Reward Condition",40,"8",13,2,105,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7173",29,22,5,5,41.67,100,"Avg. Reward Condition",40,"8",13,1,61,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7174",29,23,5,10,41.67,100,"Avg. Reward Condition",40,"8",13,1,116,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7175",29,24,5,8,58.33,100,"Avg. Reward Condition",40,"8",13,1,94,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7176",29,25,6,9,58.33,100,"Avg. Reward Condition",40,"8",13,1,106,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7177",29,26,5,7,58.33,100,"Avg. Reward Condition",40,"8",13,6,83,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7178",29,27,7,4,33.33,100,"Avg. Reward Condition",40,"8",13,2,52,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7179",29,28,7,7,50,100,"Avg. Reward Condition",40,"8",13,1,85,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7180",29,29,3,7,41.67,100,"Avg. Reward Condition",40,"8",13,2,81,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7181",29,30,10,10,25,100,"Avg. Reward Condition",40,"8",13,1,121,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7182",29,31,3,3,16.67,100,"Avg. Reward Condition",40,"8",13,1,37,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7183",29,32,6,0,33.33,100,"Avg. Reward Condition",40,"8",13,3,7,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7184",29,33,5,2,33.33,100,"Avg. Reward Condition",40,"8",13,3,28,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7185",29,34,1,4,41.67,100,"Avg. Reward Condition",40,"8",13,3,46,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7186",29,35,10,6,16.67,100,"Avg. Reward Condition",40,"8",13,2,77,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7187",29,36,8,7,33.33,100,"Avg. Reward Condition",40,"8",13,1,86,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7188",29,37,4,9,41.67,100,"Avg. Reward Condition",40,"8",13,1,104,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7189",29,38,0,5,50,100,"Avg. Reward Condition",40,"8",13,3,56,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7190",29,39,9,3,25,100,"Avg. Reward Condition",40,"8",13,1,43,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7191",29,40,8,10,25,100,"Avg. Reward Condition",40,"8",13,1,119,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7192",29,41,6,8,58.33,100,"Avg. Reward Condition",40,"8",13,1,95,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7193",30,1,6,3,55.12,55.12,"Avg. Reward Condition",40,"1",3,NA,40,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7194",30,2,3,6,43.31,55.12,"Avg. Reward Condition",40,"1",3,1,70,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7195",30,3,4,3,54.72,55.12,"Avg. Reward Condition",40,"1",3,2,38,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7196",30,4,4,3,54.72,55.12,"Avg. Reward Condition",40,"1",3,1,38,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7197",30,5,6,5,44.88,55.12,"Avg. Reward Condition",40,"1",3,2,62,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7198",30,6,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,2,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7199",30,7,8,5,77.95,94.09,"Avg. Reward Condition",40,"1",3,3,64,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7200",30,8,8,6,52.36,94.09,"Avg. Reward Condition",40,"1",3,1,75,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7201",30,9,8,5,77.95,94.09,"Avg. Reward Condition",40,"1",3,3,64,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7202",30,10,9,5,47.64,94.09,"Avg. Reward Condition",40,"1",3,6,65,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7203",30,11,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,2,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7204",30,12,4,0,41.34,94.09,"Avg. Reward Condition",40,"1",3,0,5,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7205",30,13,2,1,39.76,94.09,"Avg. Reward Condition",40,"1",3,0,14,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7206",30,14,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,4,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7207",30,15,9,7,77.17,94.09,"Avg. Reward Condition",40,"1",3,1,87,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7208",30,16,9,7,77.17,94.09,"Avg. Reward Condition",40,"1",3,1,87,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7209",30,17,10,6,55.12,94.09,"Avg. Reward Condition",40,"1",3,1,77,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7210",30,18,4,2,51.57,94.09,"Avg. Reward Condition",40,"1",3,2,27,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7211",30,19,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,1,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7212",30,20,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,1,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7213",30,21,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,4,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7214",30,22,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,1,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7215",30,23,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,1,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7216",30,24,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,3,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7217",30,25,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,2,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7218",30,26,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,1,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7219",30,27,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,1,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7220",30,28,9,7,77.17,94.09,"Avg. Reward Condition",40,"1",3,3,87,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7221",30,29,5,1,52.36,94.09,"Avg. Reward Condition",40,"1",3,1,17,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7222",30,30,4,7,69.29,94.09,"Avg. Reward Condition",40,"1",3,4,82,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7223",30,31,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,5,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7224",30,32,6,8,47.24,94.09,"Avg. Reward Condition",40,"1",3,1,95,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7225",30,33,4,8,5.12,94.09,"Avg. Reward Condition",40,"1",3,2,93,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7226",30,34,9,7,77.17,94.09,"Avg. Reward Condition",40,"1",3,5,87,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7227",30,35,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,1,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7228",30,36,5,6,0,94.09,"Avg. Reward Condition",40,"1",3,1,72,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7229",30,37,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,2,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7230",30,38,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,4,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7231",30,39,8,5,77.95,94.09,"Avg. Reward Condition",40,"1",3,5,64,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7232",30,40,5,2,86.61,94.09,"Avg. Reward Condition",40,"1",3,2,28,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7233",30,41,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,3,76,233,"Long",0.0769336464155453,0.931444076567833,NA,0.00673794726571122,"GP"
"7234",30,1,4,6,16.67,16.67,"Avg. Reward Condition",20,"2",7,NA,71,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7235",30,2,8,6,38.89,38.89,"Avg. Reward Condition",20,"2",7,1,75,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7236",30,3,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7237",30,4,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,3,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7238",30,5,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,2,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7239",30,6,1,6,72.22,77.78,"Avg. Reward Condition",20,"2",7,0,68,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7240",30,7,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7241",30,8,0,4,55.56,77.78,"Avg. Reward Condition",20,"2",7,0,45,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7242",30,9,2,3,44.44,77.78,"Avg. Reward Condition",20,"2",7,0,36,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7243",30,10,1,2,66.67,77.78,"Avg. Reward Condition",20,"2",7,0,24,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7244",30,11,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7245",30,12,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7246",30,13,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7247",30,14,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,8,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7248",30,15,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7249",30,16,0,3,66.67,77.78,"Avg. Reward Condition",20,"2",7,0,34,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7250",30,17,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7251",30,18,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7252",30,19,1,3,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,35,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7253",30,20,0,2,61.11,77.78,"Avg. Reward Condition",20,"2",7,1,23,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7254",30,21,6,7,77.78,77.78,"Avg. Reward Condition",20,"2",7,4,84,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7255",30,1,0,1,62.34,62.34,"Avg. Reward Condition",40,"3",14,NA,12,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7256",30,2,9,8,48.55,62.34,"Avg. Reward Condition",40,"3",14,1,98,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7257",30,3,4,10,78.41,78.41,"Avg. Reward Condition",40,"3",14,2,115,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7258",30,4,4,8,64.12,78.41,"Avg. Reward Condition",40,"3",14,3,93,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7259",30,5,0,5,46.35,78.41,"Avg. Reward Condition",40,"3",14,2,56,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7260",30,6,9,7,43.65,78.41,"Avg. Reward Condition",40,"3",14,0,87,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7261",30,7,1,0,61.8,78.41,"Avg. Reward Condition",40,"3",14,7,2,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7262",30,8,4,10,78.41,78.41,"Avg. Reward Condition",40,"3",14,1,115,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7263",30,9,0,2,34.11,78.41,"Avg. Reward Condition",40,"3",14,2,23,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7264",30,10,5,9,32.56,78.41,"Avg. Reward Condition",40,"3",14,8,105,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7265",30,11,7,9,25.11,78.41,"Avg. Reward Condition",40,"3",14,0,107,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7266",30,12,4,8,64.12,78.41,"Avg. Reward Condition",40,"3",14,0,93,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7267",30,13,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7268",30,14,2,8,44.03,100,"Avg. Reward Condition",40,"3",14,9,91,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7269",30,15,3,7,55.23,100,"Avg. Reward Condition",40,"3",14,9,81,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7270",30,16,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7271",30,17,3,8,100,100,"Avg. Reward Condition",40,"3",14,13,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7272",30,18,4,4,50.64,100,"Avg. Reward Condition",40,"3",14,1,49,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7273",30,19,3,10,69.52,100,"Avg. Reward Condition",40,"3",14,13,114,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7274",30,20,0,1,62.34,100,"Avg. Reward Condition",40,"3",14,14,12,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7275",30,21,3,9,37.78,100,"Avg. Reward Condition",40,"3",14,13,103,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7276",30,22,1,2,57.55,100,"Avg. Reward Condition",40,"3",14,0,24,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7277",30,23,1,6,91.54,100,"Avg. Reward Condition",40,"3",14,0,68,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7278",30,24,1,5,71.07,100,"Avg. Reward Condition",40,"3",14,0,57,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7279",30,25,6,9,54.92,100,"Avg. Reward Condition",40,"3",14,0,106,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7280",30,26,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7281",30,27,3,8,100,100,"Avg. Reward Condition",40,"3",14,5,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7282",30,28,4,2,60.64,100,"Avg. Reward Condition",40,"3",14,0,27,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7283",30,29,1,6,91.54,100,"Avg. Reward Condition",40,"3",14,1,68,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7284",30,30,1,6,91.54,100,"Avg. Reward Condition",40,"3",14,9,68,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7285",30,31,1,6,91.54,100,"Avg. Reward Condition",40,"3",14,14,68,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7286",30,32,3,8,100,100,"Avg. Reward Condition",40,"3",14,1,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7287",30,33,1,6,91.54,100,"Avg. Reward Condition",40,"3",14,2,68,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7288",30,34,0,0,76.86,100,"Avg. Reward Condition",40,"3",14,1,1,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7289",30,35,1,6,91.54,100,"Avg. Reward Condition",40,"3",14,1,68,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7290",30,36,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7291",30,37,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7292",30,38,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7293",30,39,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7294",30,40,3,8,100,100,"Avg. Reward Condition",40,"3",14,3,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7295",30,41,3,8,100,100,"Avg. Reward Condition",40,"3",14,4,92,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7296",30,1,2,1,25,25,"Avg. Reward Condition",20,"4",4,NA,14,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7297",30,2,10,7,57.93,57.93,"Avg. Reward Condition",20,"4",4,0,88,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7298",30,3,10,5,50.61,57.93,"Avg. Reward Condition",20,"4",4,0,66,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7299",30,4,10,9,54.88,57.93,"Avg. Reward Condition",20,"4",4,0,110,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7300",30,5,1,9,21.34,57.93,"Avg. Reward Condition",20,"4",4,0,101,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7301",30,6,4,5,72.56,72.56,"Avg. Reward Condition",20,"4",4,0,60,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7302",30,7,3,5,65.24,72.56,"Avg. Reward Condition",20,"4",4,0,59,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7303",30,8,4,5,72.56,72.56,"Avg. Reward Condition",20,"4",4,0,60,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7304",30,9,4,5,72.56,72.56,"Avg. Reward Condition",20,"4",4,0,60,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7305",30,10,4,2,41.46,72.56,"Avg. Reward Condition",20,"4",4,0,27,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7306",30,11,5,5,71.34,72.56,"Avg. Reward Condition",20,"4",4,0,61,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7307",30,12,4,5,72.56,72.56,"Avg. Reward Condition",20,"4",4,1,60,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7308",30,13,3,5,65.24,72.56,"Avg. Reward Condition",20,"4",4,0,59,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7309",30,14,6,5,43.29,72.56,"Avg. Reward Condition",20,"4",4,2,62,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7310",30,15,5,6,23.17,72.56,"Avg. Reward Condition",20,"4",4,1,72,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7311",30,16,5,4,57.93,72.56,"Avg. Reward Condition",20,"4",4,1,50,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
