"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11627",47,33,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11628",47,34,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11629",47,35,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11630",47,36,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11631",47,37,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11632",47,38,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11633",47,39,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11634",47,40,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11635",47,41,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11636",47,1,8,6,23.85,23.85,"Max. Reward Condition",20,"8",0,NA,75,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11637",47,2,10,3,43.97,43.97,"Max. Reward Condition",20,"8",0,8,44,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11638",47,3,10,1,0,43.97,"Max. Reward Condition",20,"8",0,7,22,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11639",47,4,6,0,30.17,43.97,"Max. Reward Condition",20,"8",0,6,7,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11640",47,5,6,5,22.7,43.97,"Max. Reward Condition",20,"8",0,8,62,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11641",47,6,6,10,50.86,50.86,"Max. Reward Condition",20,"8",0,9,117,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11642",47,7,7,8,87.93,87.93,"Max. Reward Condition",20,"8",0,3,96,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11643",47,8,7,8,87.93,87.93,"Max. Reward Condition",20,"8",0,10,96,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11644",47,9,8,8,100,100,"Max. Reward Condition",20,"8",0,3,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11645",47,10,8,8,100,100,"Max. Reward Condition",20,"8",0,3,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11646",47,11,8,8,100,100,"Max. Reward Condition",20,"8",0,11,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11647",47,12,8,9,62.93,100,"Max. Reward Condition",20,"8",0,0,108,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11648",47,13,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11649",47,14,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11650",47,15,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11651",47,16,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11652",47,17,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11653",47,18,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11654",47,19,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11655",47,20,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11656",47,21,8,8,100,100,"Max. Reward Condition",20,"8",0,0,97,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11657",48,1,4,2,41.46,41.46,"Avg. Reward Condition",20,"1",4,NA,27,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11658",48,2,1,4,48.78,48.78,"Avg. Reward Condition",20,"1",4,7,46,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11659",48,3,3,5,65.24,65.24,"Avg. Reward Condition",20,"1",4,6,59,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11660",48,4,3,6,30.49,65.24,"Avg. Reward Condition",20,"1",4,5,70,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11661",48,5,4,4,28.66,65.24,"Avg. Reward Condition",20,"1",4,2,49,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11662",48,6,3,5,65.24,65.24,"Avg. Reward Condition",20,"1",4,1,59,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11663",48,7,8,7,28.05,65.24,"Avg. Reward Condition",20,"1",4,2,86,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11664",48,8,9,5,32.93,65.24,"Avg. Reward Condition",20,"1",4,2,65,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11665",48,9,10,0,20.73,65.24,"Avg. Reward Condition",20,"1",4,2,11,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11666",48,10,7,6,10.37,65.24,"Avg. Reward Condition",20,"1",4,1,74,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11667",48,11,6,8,37.2,65.24,"Avg. Reward Condition",20,"1",4,5,95,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11668",48,12,7,2,47.56,65.24,"Avg. Reward Condition",20,"1",4,5,30,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11669",48,13,0,4,29.27,65.24,"Avg. Reward Condition",20,"1",4,0,45,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11670",48,14,0,3,35.98,65.24,"Avg. Reward Condition",20,"1",4,0,34,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11671",48,15,7,0,0,65.24,"Avg. Reward Condition",20,"1",4,0,8,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11672",48,16,6,0,60.98,65.24,"Avg. Reward Condition",20,"1",4,0,7,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11673",48,17,5,0,57.93,65.24,"Avg. Reward Condition",20,"1",4,0,6,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11674",48,18,4,4,28.66,65.24,"Avg. Reward Condition",20,"1",4,0,49,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11675",48,19,4,7,79.27,79.27,"Avg. Reward Condition",20,"1",4,0,82,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11676",48,20,4,7,79.27,79.27,"Avg. Reward Condition",20,"1",4,0,82,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11677",48,21,4,7,79.27,79.27,"Avg. Reward Condition",20,"1",4,0,82,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11678",48,1,7,4,55.56,55.56,"Avg. Reward Condition",40,"2",7,NA,52,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11679",48,2,7,5,61.11,61.11,"Avg. Reward Condition",40,"2",7,2,63,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11680",48,3,6,5,44.44,61.11,"Avg. Reward Condition",40,"2",7,1,62,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11681",48,4,6,4,83.33,83.33,"Avg. Reward Condition",40,"2",7,2,51,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11682",48,5,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,1,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11683",48,6,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,1,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11684",48,7,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,2,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11685",48,8,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,5,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11686",48,9,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,1,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11687",48,10,4,3,66.67,88.89,"Avg. Reward Condition",40,"2",7,1,38,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11688",48,11,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,2,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11689",48,12,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11690",48,13,4,5,66.67,88.89,"Avg. Reward Condition",40,"2",7,0,60,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11691",48,14,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11692",48,15,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11693",48,16,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11694",48,17,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11695",48,18,6,4,83.33,88.89,"Avg. Reward Condition",40,"2",7,0,51,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11696",48,19,6,4,83.33,88.89,"Avg. Reward Condition",40,"2",7,0,51,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11697",48,20,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11698",48,21,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11699",48,22,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11700",48,23,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11701",48,24,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11702",48,25,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11703",48,26,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11704",48,27,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11705",48,28,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11706",48,29,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11707",48,30,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11708",48,31,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11709",48,32,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11710",48,33,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11711",48,34,6,4,83.33,88.89,"Avg. Reward Condition",40,"2",7,0,51,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11712",48,35,6,4,83.33,88.89,"Avg. Reward Condition",40,"2",7,0,51,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11713",48,36,5,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,50,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11714",48,37,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11715",48,38,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11716",48,39,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11717",48,40,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11718",48,41,4,4,88.89,88.89,"Avg. Reward Condition",40,"2",7,0,49,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11719",48,1,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,NA,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11720",48,2,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,7,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11721",48,3,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,9,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11722",48,4,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,1,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11723",48,5,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,2,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11724",48,6,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,2,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11725",48,7,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11726",48,8,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11727",48,9,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11728",48,10,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11729",48,11,7,9,89.1,90.56,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11730",48,12,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11731",48,13,7,9,89.1,90.56,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11732",48,14,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11733",48,15,7,9,89.1,90.56,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11734",48,16,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11735",48,17,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11736",48,18,7,9,89.1,90.56,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11737",48,19,7,9,89.1,90.56,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11738",48,20,8,9,90.56,90.56,"Avg. Reward Condition",20,"3",9,0,108,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11739",48,21,7,9,89.1,90.56,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11740",48,1,5,9,7.69,7.69,"Avg. Reward Condition",40,"4",11,NA,105,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11741",48,2,1,9,66.67,66.67,"Avg. Reward Condition",40,"4",11,2,101,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11742",48,3,2,9,35.9,66.67,"Avg. Reward Condition",40,"4",11,2,102,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11743",48,4,3,9,48.72,66.67,"Avg. Reward Condition",40,"4",11,1,103,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11744",48,5,3,4,23.08,66.67,"Avg. Reward Condition",40,"4",11,2,48,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11745",48,6,0,5,66.67,66.67,"Avg. Reward Condition",40,"4",11,2,56,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11746",48,7,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,1,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11747",48,8,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11748",48,9,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11749",48,10,1,6,61.54,87.18,"Avg. Reward Condition",40,"4",11,0,68,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11750",48,11,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11751",48,12,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11752",48,13,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11753",48,14,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11754",48,15,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11755",48,16,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11756",48,17,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11757",48,18,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11758",48,19,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11759",48,20,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11760",48,21,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11761",48,22,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11762",48,23,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11763",48,24,0,7,28.21,87.18,"Avg. Reward Condition",40,"4",11,0,78,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
