"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17771",72,18,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17772",72,19,9,8,50,70,"Avg. Reward Condition",40,"6",17,0,98,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17773",72,20,4,10,20,70,"Avg. Reward Condition",40,"6",17,0,115,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17774",72,21,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17775",72,22,9,7,60,70,"Avg. Reward Condition",40,"6",17,0,87,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17776",72,23,1,0,20,70,"Avg. Reward Condition",40,"6",17,0,2,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17777",72,24,5,2,50,70,"Avg. Reward Condition",40,"6",17,0,28,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17778",72,25,5,3,40,70,"Avg. Reward Condition",40,"6",17,0,39,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17779",72,26,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17780",72,27,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17781",72,28,4,9,30,70,"Avg. Reward Condition",40,"6",17,0,104,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17782",72,29,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17783",72,30,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17784",72,31,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17785",72,32,0,8,60,70,"Avg. Reward Condition",40,"6",17,0,89,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17786",72,33,2,5,50,70,"Avg. Reward Condition",40,"6",17,0,58,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17787",72,34,1,3,50,70,"Avg. Reward Condition",40,"6",17,0,35,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17788",72,35,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17789",72,36,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17790",72,37,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17791",72,38,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17792",72,39,10,5,20,70,"Avg. Reward Condition",40,"6",17,0,66,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17793",72,40,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17794",72,41,10,0,20,70,"Avg. Reward Condition",40,"6",17,0,11,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17795",72,1,6,8,35.47,35.47,"Avg. Reward Condition",20,"7",1,NA,95,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17796",72,2,1,6,0,35.47,"Avg. Reward Condition",20,"7",1,1,68,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17797",72,3,7,0,29.56,35.47,"Avg. Reward Condition",20,"7",1,2,8,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17798",72,4,2,10,66.5,66.5,"Avg. Reward Condition",20,"7",1,1,113,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17799",72,5,8,8,35.47,66.5,"Avg. Reward Condition",20,"7",1,1,97,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17800",72,6,7,2,52.22,66.5,"Avg. Reward Condition",20,"7",1,1,30,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17801",72,7,10,8,32.02,66.5,"Avg. Reward Condition",20,"7",1,2,99,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17802",72,8,6,7,28.08,66.5,"Avg. Reward Condition",20,"7",1,1,84,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17803",72,9,7,3,61.08,66.5,"Avg. Reward Condition",20,"7",1,1,41,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17804",72,10,6,4,43.35,66.5,"Avg. Reward Condition",20,"7",1,1,51,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17805",72,11,5,8,47.29,66.5,"Avg. Reward Condition",20,"7",1,4,94,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17806",72,12,3,3,36.45,66.5,"Avg. Reward Condition",20,"7",1,1,37,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17807",72,13,2,7,44.33,66.5,"Avg. Reward Condition",20,"7",1,2,80,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17808",72,14,2,9,36.95,66.5,"Avg. Reward Condition",20,"7",1,1,102,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17809",72,15,8,2,54.68,66.5,"Avg. Reward Condition",20,"7",1,2,31,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17810",72,16,4,8,54.19,66.5,"Avg. Reward Condition",20,"7",1,2,93,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17811",72,17,3,6,49.75,66.5,"Avg. Reward Condition",20,"7",1,3,70,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17812",72,18,8,3,49.26,66.5,"Avg. Reward Condition",20,"7",1,2,42,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17813",72,19,2,10,66.5,66.5,"Avg. Reward Condition",20,"7",1,2,113,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17814",72,20,7,5,63.05,66.5,"Avg. Reward Condition",20,"7",1,0,63,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17815",72,21,0,1,24.63,66.5,"Avg. Reward Condition",20,"7",1,0,12,575,"Short",0.0499530965515669,1.08683621811255,NA,0.00673794708058835,"GP"
"17816",72,1,10,1,56.67,56.67,"Avg. Reward Condition",40,"8",8,NA,22,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17817",72,2,7,0,48.33,56.67,"Avg. Reward Condition",40,"8",8,1,8,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17818",72,3,9,8,75,75,"Avg. Reward Condition",40,"8",8,1,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17819",72,4,10,8,68.33,75,"Avg. Reward Condition",40,"8",8,1,99,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17820",72,5,9,8,75,75,"Avg. Reward Condition",40,"8",8,1,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17821",72,6,9,8,75,75,"Avg. Reward Condition",40,"8",8,1,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17822",72,7,9,8,75,75,"Avg. Reward Condition",40,"8",8,2,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17823",72,8,9,8,75,75,"Avg. Reward Condition",40,"8",8,1,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17824",72,9,9,8,75,75,"Avg. Reward Condition",40,"8",8,4,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17825",72,10,9,8,75,75,"Avg. Reward Condition",40,"8",8,1,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17826",72,11,9,8,75,75,"Avg. Reward Condition",40,"8",8,1,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17827",72,12,8,8,46.67,75,"Avg. Reward Condition",40,"8",8,2,97,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17828",72,13,9,7,73.33,75,"Avg. Reward Condition",40,"8",8,0,87,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17829",72,14,9,7,73.33,75,"Avg. Reward Condition",40,"8",8,0,87,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17830",72,15,10,7,63.33,75,"Avg. Reward Condition",40,"8",8,0,88,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17831",72,16,9,8,75,75,"Avg. Reward Condition",40,"8",8,0,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17832",72,17,9,8,75,75,"Avg. Reward Condition",40,"8",8,0,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17833",72,18,9,8,75,75,"Avg. Reward Condition",40,"8",8,0,98,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17834",72,19,10,8,68.33,75,"Avg. Reward Condition",40,"8",8,0,99,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17835",72,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"8",8,0,109,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17836",72,21,9,9,96.67,96.67,"Avg. Reward Condition",40,"8",8,0,109,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17837",72,22,9,9,96.67,96.67,"Avg. Reward Condition",40,"8",8,0,109,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17838",72,23,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17839",72,24,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17840",72,25,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17841",72,26,9,9,96.67,100,"Avg. Reward Condition",40,"8",8,0,109,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17842",72,27,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17843",72,28,10,8,68.33,100,"Avg. Reward Condition",40,"8",8,0,99,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17844",72,29,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17845",72,30,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17846",72,31,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17847",72,32,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17848",72,33,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17849",72,34,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17850",72,35,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17851",72,36,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17852",72,37,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17853",72,38,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17854",72,39,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17855",72,40,9,9,96.67,100,"Avg. Reward Condition",40,"8",8,0,109,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17856",72,41,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0365960036428062,1.03339512094672,NA,0.00673795559245509,"GP"
"17857",73,1,6,4,63.68,63.68,"Max. Reward Condition",40,"1",9,NA,51,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17858",73,2,4,8,31.72,63.68,"Max. Reward Condition",40,"1",9,8,93,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17859",73,3,5,7,39.47,63.68,"Max. Reward Condition",40,"1",9,2,83,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17860",73,4,1,10,21.55,63.68,"Max. Reward Condition",40,"1",9,2,112,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17861",73,5,7,6,80.39,80.39,"Max. Reward Condition",40,"1",9,1,74,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17862",73,6,0,8,15.01,80.39,"Max. Reward Condition",40,"1",9,1,89,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17863",73,7,2,3,20.58,80.39,"Max. Reward Condition",40,"1",9,1,36,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17864",73,8,3,9,34.14,80.39,"Max. Reward Condition",40,"1",9,1,103,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17865",73,9,8,6,73.85,80.39,"Max. Reward Condition",40,"1",9,1,75,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17866",73,10,8,7,88.14,88.14,"Max. Reward Condition",40,"1",9,2,86,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17867",73,11,10,3,58.35,88.14,"Max. Reward Condition",40,"1",9,2,44,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17868",73,12,8,5,57.63,88.14,"Max. Reward Condition",40,"1",9,1,64,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17869",73,13,7,7,73.61,88.14,"Max. Reward Condition",40,"1",9,1,85,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17870",73,14,9,4,45.52,88.14,"Max. Reward Condition",40,"1",9,5,54,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17871",73,15,7,0,0,88.14,"Max. Reward Condition",40,"1",9,1,8,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17872",73,16,7,9,89.1,89.1,"Max. Reward Condition",40,"1",9,2,107,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17873",73,17,5,4,69.98,89.1,"Max. Reward Condition",40,"1",9,1,50,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17874",73,18,7,8,88.86,89.1,"Max. Reward Condition",40,"1",9,2,96,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17875",73,19,6,5,100,100,"Max. Reward Condition",40,"1",9,1,62,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17876",73,20,6,6,75.79,100,"Max. Reward Condition",40,"1",9,2,73,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17877",73,21,5,5,96.13,100,"Max. Reward Condition",40,"1",9,1,61,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17878",73,22,8,8,95.64,100,"Max. Reward Condition",40,"1",9,1,97,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17879",73,23,7,5,92.25,100,"Max. Reward Condition",40,"1",9,1,63,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17880",73,24,9,8,95.88,100,"Max. Reward Condition",40,"1",9,1,98,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17881",73,25,8,9,90.56,100,"Max. Reward Condition",40,"1",9,1,108,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17882",73,26,9,9,93.7,100,"Max. Reward Condition",40,"1",9,1,109,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17883",73,27,4,5,45.28,100,"Max. Reward Condition",40,"1",9,2,60,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17884",73,28,9,7,90.31,100,"Max. Reward Condition",40,"1",9,1,87,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17885",73,29,3,6,25.67,100,"Max. Reward Condition",40,"1",9,7,70,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17886",73,30,10,9,71.67,100,"Max. Reward Condition",40,"1",9,4,110,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17887",73,31,8,10,67.31,100,"Max. Reward Condition",40,"1",9,3,119,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17888",73,32,9,2,52.06,100,"Max. Reward Condition",40,"1",9,8,32,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17889",73,33,10,8,83.54,100,"Max. Reward Condition",40,"1",9,3,99,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17890",73,34,6,8,67.8,100,"Max. Reward Condition",40,"1",9,7,95,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17891",73,35,7,10,70.22,100,"Max. Reward Condition",40,"1",9,1,118,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17892",73,36,6,9,61.99,100,"Max. Reward Condition",40,"1",9,1,106,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17893",73,37,10,7,78.21,100,"Max. Reward Condition",40,"1",9,3,88,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17894",73,38,9,6,75.79,100,"Max. Reward Condition",40,"1",9,1,76,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17895",73,39,7,4,67.07,100,"Max. Reward Condition",40,"1",9,1,52,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17896",73,40,4,3,54,100,"Max. Reward Condition",40,"1",9,1,38,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17897",73,41,4,1,56.42,100,"Max. Reward Condition",40,"1",9,1,16,577,"Long",0.00673794724060098,0.421712758613636,NA,0.51210328674576,"GP"
"17898",73,1,9,1,26.67,26.67,"Max. Reward Condition",20,"2",8,NA,21,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17899",73,2,1,6,48.33,48.33,"Max. Reward Condition",20,"2",8,1,68,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17900",73,3,0,10,76.67,76.67,"Max. Reward Condition",20,"2",8,1,111,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17901",73,4,4,8,51.67,76.67,"Max. Reward Condition",20,"2",8,1,93,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17902",73,5,3,3,10,76.67,"Max. Reward Condition",20,"2",8,1,37,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17903",73,6,3,0,11.67,76.67,"Max. Reward Condition",20,"2",8,1,4,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17904",73,7,6,6,30,76.67,"Max. Reward Condition",20,"2",8,1,73,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17905",73,8,10,8,68.33,76.67,"Max. Reward Condition",20,"2",8,1,99,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17906",73,9,3,5,8.33,76.67,"Max. Reward Condition",20,"2",8,1,59,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17907",73,10,8,10,56.67,76.67,"Max. Reward Condition",20,"2",8,2,119,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17908",73,11,6,1,18.33,76.67,"Max. Reward Condition",20,"2",8,2,18,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17909",73,12,7,9,58.33,76.67,"Max. Reward Condition",20,"2",8,1,107,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17910",73,13,0,7,46.67,76.67,"Max. Reward Condition",20,"2",8,1,78,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17911",73,14,5,8,36.67,76.67,"Max. Reward Condition",20,"2",8,1,94,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17912",73,15,2,10,78.33,78.33,"Max. Reward Condition",20,"2",8,2,113,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17913",73,16,2,7,53.33,78.33,"Max. Reward Condition",20,"2",8,2,80,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17914",73,17,8,8,46.67,78.33,"Max. Reward Condition",20,"2",8,1,97,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17915",73,18,0,5,18.33,78.33,"Max. Reward Condition",20,"2",8,1,56,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17916",73,19,5,4,26.67,78.33,"Max. Reward Condition",20,"2",8,9,50,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
"17917",73,20,9,4,45,78.33,"Max. Reward Condition",20,"2",8,4,54,578,"Short",0.00675197411573617,0.408833338356453,NA,0.511423906414367,"GP"
