"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11900",48,37,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11901",48,38,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11902",48,39,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11903",48,40,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11904",48,41,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11905",49,1,10,0,48.72,48.72,"Avg. Reward Condition",40,"1",11,NA,11,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11906",49,2,7,1,51.28,51.28,"Avg. Reward Condition",40,"1",11,1,19,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11907",49,3,8,9,84.62,84.62,"Avg. Reward Condition",40,"1",11,2,108,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11908",49,4,8,8,41.03,84.62,"Avg. Reward Condition",40,"1",11,1,97,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11909",49,5,3,10,53.85,84.62,"Avg. Reward Condition",40,"1",11,2,114,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11910",49,6,3,6,53.85,84.62,"Avg. Reward Condition",40,"1",11,5,70,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11911",49,7,0,5,66.67,84.62,"Avg. Reward Condition",40,"1",11,1,56,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11912",49,8,1,4,41.03,84.62,"Avg. Reward Condition",40,"1",11,1,46,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11913",49,9,0,2,58.97,84.62,"Avg. Reward Condition",40,"1",11,1,23,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11914",49,10,9,9,53.85,84.62,"Avg. Reward Condition",40,"1",11,1,109,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11915",49,11,8,10,53.85,84.62,"Avg. Reward Condition",40,"1",11,1,119,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11916",49,12,5,0,23.08,84.62,"Avg. Reward Condition",40,"1",11,6,6,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11917",49,13,7,2,61.54,84.62,"Avg. Reward Condition",40,"1",11,2,30,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11918",49,14,7,9,71.79,84.62,"Avg. Reward Condition",40,"1",11,2,107,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11919",49,15,0,9,66.67,84.62,"Avg. Reward Condition",40,"1",11,1,100,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11920",49,16,1,2,56.41,84.62,"Avg. Reward Condition",40,"1",11,1,24,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11921",49,17,5,5,0,84.62,"Avg. Reward Condition",40,"1",11,1,61,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11922",49,18,8,1,69.23,84.62,"Avg. Reward Condition",40,"1",11,1,20,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11923",49,19,1,9,66.67,84.62,"Avg. Reward Condition",40,"1",11,1,101,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11924",49,20,9,10,43.59,84.62,"Avg. Reward Condition",40,"1",11,2,120,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11925",49,21,9,6,30.77,84.62,"Avg. Reward Condition",40,"1",11,4,76,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11926",49,22,0,3,43.59,84.62,"Avg. Reward Condition",40,"1",11,1,34,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11927",49,23,2,3,33.33,84.62,"Avg. Reward Condition",40,"1",11,4,36,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11928",49,24,2,5,61.54,84.62,"Avg. Reward Condition",40,"1",11,1,58,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11929",49,25,3,5,53.85,84.62,"Avg. Reward Condition",40,"1",11,2,59,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11930",49,26,6,9,43.59,84.62,"Avg. Reward Condition",40,"1",11,1,106,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11931",49,27,7,6,53.85,84.62,"Avg. Reward Condition",40,"1",11,2,74,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11932",49,28,1,10,64.1,84.62,"Avg. Reward Condition",40,"1",11,10,112,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11933",49,29,5,2,43.59,84.62,"Avg. Reward Condition",40,"1",11,3,28,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11934",49,30,10,7,46.15,84.62,"Avg. Reward Condition",40,"1",11,13,88,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11935",49,31,8,2,46.15,84.62,"Avg. Reward Condition",40,"1",11,6,31,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11936",49,32,1,5,76.92,84.62,"Avg. Reward Condition",40,"1",11,1,57,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11937",49,33,4,9,46.15,84.62,"Avg. Reward Condition",40,"1",11,1,104,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11938",49,34,4,4,23.08,84.62,"Avg. Reward Condition",40,"1",11,1,49,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11939",49,35,4,1,46.15,84.62,"Avg. Reward Condition",40,"1",11,2,16,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11940",49,36,4,6,43.59,84.62,"Avg. Reward Condition",40,"1",11,3,71,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11941",49,37,9,1,35.9,84.62,"Avg. Reward Condition",40,"1",11,2,21,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11942",49,38,6,1,56.41,84.62,"Avg. Reward Condition",40,"1",11,4,18,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11943",49,39,1,6,61.54,84.62,"Avg. Reward Condition",40,"1",11,3,68,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11944",49,40,5,3,35.9,84.62,"Avg. Reward Condition",40,"1",11,1,39,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11945",49,41,3,8,35.9,84.62,"Avg. Reward Condition",40,"1",11,2,92,385,"Long",0.00673794903300293,0.419035219602953,NA,0.534894926321589,"GP"
"11946",49,1,1,2,32.47,32.47,"Avg. Reward Condition",20,"2",15,NA,24,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11947",49,2,8,2,63.64,63.64,"Avg. Reward Condition",20,"2",15,10,31,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11948",49,3,4,10,25.97,63.64,"Avg. Reward Condition",20,"2",15,2,115,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11949",49,4,8,4,64.94,64.94,"Avg. Reward Condition",20,"2",15,2,53,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11950",49,5,8,2,63.64,64.94,"Avg. Reward Condition",20,"2",15,2,31,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11951",49,6,8,10,40.26,64.94,"Avg. Reward Condition",20,"2",15,2,119,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11952",49,7,9,4,51.95,64.94,"Avg. Reward Condition",20,"2",15,13,54,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11953",49,8,2,4,49.35,64.94,"Avg. Reward Condition",20,"2",15,2,47,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11954",49,9,7,1,74.03,74.03,"Avg. Reward Condition",20,"2",15,2,19,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11955",49,10,5,9,11.69,74.03,"Avg. Reward Condition",20,"2",15,2,105,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11956",49,11,1,2,32.47,74.03,"Avg. Reward Condition",20,"2",15,2,24,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11957",49,12,9,2,64.94,74.03,"Avg. Reward Condition",20,"2",15,2,32,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11958",49,13,7,3,57.14,74.03,"Avg. Reward Condition",20,"2",15,15,41,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11959",49,14,1,7,18.18,74.03,"Avg. Reward Condition",20,"2",15,1,79,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11960",49,15,7,3,57.14,74.03,"Avg. Reward Condition",20,"2",15,1,41,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11961",49,16,9,2,64.94,74.03,"Avg. Reward Condition",20,"2",15,1,32,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11962",49,17,9,5,44.16,74.03,"Avg. Reward Condition",20,"2",15,2,65,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11963",49,18,5,9,11.69,74.03,"Avg. Reward Condition",20,"2",15,2,105,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11964",49,19,7,2,55.84,74.03,"Avg. Reward Condition",20,"2",15,1,30,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11965",49,20,2,7,35.06,74.03,"Avg. Reward Condition",20,"2",15,1,80,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11966",49,21,6,5,49.35,74.03,"Avg. Reward Condition",20,"2",15,2,62,386,"Short",0.128258390503187,1.18350759129996,NA,0.00675290574955422,"GP"
"11967",49,1,3,1,13.33,13.33,"Avg. Reward Condition",40,"3",8,NA,15,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11968",49,2,6,3,25,25,"Avg. Reward Condition",40,"3",8,3,40,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11969",49,3,2,8,60,60,"Avg. Reward Condition",40,"3",8,2,91,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11970",49,4,6,1,18.33,60,"Avg. Reward Condition",40,"3",8,2,18,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11971",49,5,6,9,40,60,"Avg. Reward Condition",40,"3",8,2,106,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11972",49,6,8,2,48.33,60,"Avg. Reward Condition",40,"3",8,2,31,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11973",49,7,4,5,38.33,60,"Avg. Reward Condition",40,"3",8,2,60,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11974",49,8,4,7,43.33,60,"Avg. Reward Condition",40,"3",8,11,82,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11975",49,9,1,8,61.67,61.67,"Avg. Reward Condition",40,"3",8,2,90,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11976",49,10,8,10,56.67,61.67,"Avg. Reward Condition",40,"3",8,2,119,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11977",49,11,10,8,68.33,68.33,"Avg. Reward Condition",40,"3",8,2,99,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11978",49,12,6,5,21.67,68.33,"Avg. Reward Condition",40,"3",8,2,62,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11979",49,13,8,8,46.67,68.33,"Avg. Reward Condition",40,"3",8,11,97,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11980",49,14,9,6,51.67,68.33,"Avg. Reward Condition",40,"3",8,2,76,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11981",49,15,10,9,83.33,83.33,"Avg. Reward Condition",40,"3",8,2,110,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11982",49,16,9,9,96.67,96.67,"Avg. Reward Condition",40,"3",8,2,109,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11983",49,17,9,8,75,96.67,"Avg. Reward Condition",40,"3",8,2,98,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11984",49,18,0,1,26.67,96.67,"Avg. Reward Condition",40,"3",8,2,12,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11985",49,19,4,10,70,96.67,"Avg. Reward Condition",40,"3",8,1,115,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11986",49,20,9,10,100,100,"Avg. Reward Condition",40,"3",8,1,120,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11987",49,21,10,10,93.33,100,"Avg. Reward Condition",40,"3",8,1,121,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11988",49,22,9,7,73.33,100,"Avg. Reward Condition",40,"3",8,1,87,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11989",49,23,2,2,26.67,100,"Avg. Reward Condition",40,"3",8,1,25,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11990",49,24,8,9,30,100,"Avg. Reward Condition",40,"3",8,1,108,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11991",49,25,10,7,63.33,100,"Avg. Reward Condition",40,"3",8,2,88,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11992",49,26,1,0,8.33,100,"Avg. Reward Condition",40,"3",8,1,2,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11993",49,27,1,4,21.67,100,"Avg. Reward Condition",40,"3",8,2,46,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11994",49,28,10,4,60,100,"Avg. Reward Condition",40,"3",8,3,55,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11995",49,29,2,9,61.67,100,"Avg. Reward Condition",40,"3",8,1,102,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11996",49,30,3,3,10,100,"Avg. Reward Condition",40,"3",8,1,37,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11997",49,31,9,0,50,100,"Avg. Reward Condition",40,"3",8,1,10,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11998",49,32,10,0,70,100,"Avg. Reward Condition",40,"3",8,1,11,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"11999",49,33,7,5,21.67,100,"Avg. Reward Condition",40,"3",8,1,63,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12000",49,34,0,10,76.67,100,"Avg. Reward Condition",40,"3",8,1,111,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12001",49,35,5,8,36.67,100,"Avg. Reward Condition",40,"3",8,1,94,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12002",49,36,0,9,68.33,100,"Avg. Reward Condition",40,"3",8,1,100,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12003",49,37,7,3,30,100,"Avg. Reward Condition",40,"3",8,3,41,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12004",49,38,1,9,60,100,"Avg. Reward Condition",40,"3",8,1,101,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12005",49,39,0,8,50,100,"Avg. Reward Condition",40,"3",8,5,89,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12006",49,40,7,7,21.67,100,"Avg. Reward Condition",40,"3",8,1,85,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12007",49,41,3,10,28.33,100,"Avg. Reward Condition",40,"3",8,1,114,387,"Long",0.00673794713851495,0.415754168087691,NA,0.514775244130305,"GP"
"12008",49,1,0,0,72.61,72.61,"Avg. Reward Condition",20,"4",19,NA,1,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12009",49,2,9,1,73.25,73.25,"Avg. Reward Condition",20,"4",19,12,21,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12010",49,3,4,2,33.12,73.25,"Avg. Reward Condition",20,"4",19,3,27,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12011",49,4,4,0,31.85,73.25,"Avg. Reward Condition",20,"4",19,3,5,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12012",49,5,9,6,59.24,73.25,"Avg. Reward Condition",20,"4",19,3,76,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12013",49,6,0,3,80.25,80.25,"Avg. Reward Condition",20,"4",19,7,34,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12014",49,7,1,9,87.26,87.26,"Avg. Reward Condition",20,"4",19,1,101,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12015",49,8,5,5,43.31,87.26,"Avg. Reward Condition",20,"4",19,1,61,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12016",49,9,1,9,87.26,87.26,"Avg. Reward Condition",20,"4",19,1,101,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12017",49,10,10,7,47.13,87.26,"Avg. Reward Condition",20,"4",19,3,88,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12018",49,11,0,3,80.25,87.26,"Avg. Reward Condition",20,"4",19,3,34,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12019",49,12,7,10,55.41,87.26,"Avg. Reward Condition",20,"4",19,3,118,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12020",49,13,9,0,86.62,87.26,"Avg. Reward Condition",20,"4",19,2,10,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12021",49,14,4,3,34.39,87.26,"Avg. Reward Condition",20,"4",19,2,38,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12022",49,15,3,6,52.23,87.26,"Avg. Reward Condition",20,"4",19,2,70,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12023",49,16,3,2,83.44,87.26,"Avg. Reward Condition",20,"4",19,3,26,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12024",49,17,8,7,29.3,87.26,"Avg. Reward Condition",20,"4",19,2,86,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12025",49,18,1,5,45.22,87.26,"Avg. Reward Condition",20,"4",19,10,57,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12026",49,19,9,3,36.31,87.26,"Avg. Reward Condition",20,"4",19,2,43,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12027",49,20,7,2,51.59,87.26,"Avg. Reward Condition",20,"4",19,1,30,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12028",49,21,1,8,68.79,87.26,"Avg. Reward Condition",20,"4",19,2,90,388,"Short",0.126736836392287,1.14398310176693,NA,0.00673794755668625,"GP"
"12029",49,1,4,3,36.94,36.94,"Avg. Reward Condition",40,"5",18,NA,38,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12030",49,2,1,7,84.23,84.23,"Avg. Reward Condition",40,"5",18,6,79,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12031",49,3,2,1,73.42,84.23,"Avg. Reward Condition",40,"5",18,3,14,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12032",49,4,2,2,78.38,84.23,"Avg. Reward Condition",40,"5",18,3,25,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12033",49,5,0,0,81.53,84.23,"Avg. Reward Condition",40,"5",18,3,1,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12034",49,6,7,7,34.23,84.23,"Avg. Reward Condition",40,"5",18,3,85,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12035",49,7,3,8,73.42,84.23,"Avg. Reward Condition",40,"5",18,1,92,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12036",49,8,10,4,42.34,84.23,"Avg. Reward Condition",40,"5",18,1,55,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12037",49,9,5,2,72.52,84.23,"Avg. Reward Condition",40,"5",18,1,28,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12038",49,10,8,6,27.93,84.23,"Avg. Reward Condition",40,"5",18,2,75,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12039",49,11,1,8,50.9,84.23,"Avg. Reward Condition",40,"5",18,1,90,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12040",49,12,4,0,64.86,84.23,"Avg. Reward Condition",40,"5",18,2,5,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12041",49,13,0,7,61.71,84.23,"Avg. Reward Condition",40,"5",18,2,78,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12042",49,14,0,1,77.48,84.23,"Avg. Reward Condition",40,"5",18,1,12,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12043",49,15,1,1,66.22,84.23,"Avg. Reward Condition",40,"5",18,1,13,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12044",49,16,2,7,100,100,"Avg. Reward Condition",40,"5",18,1,80,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
"12045",49,17,3,7,69.37,100,"Avg. Reward Condition",40,"5",18,1,81,389,"Long",0.0067379470632793,0.427488500607076,NA,0.530383938624417,"GP"
