"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11823",48,22,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11824",48,23,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11825",48,24,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11826",48,25,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11827",48,26,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11828",48,27,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11829",48,28,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11830",48,29,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11831",48,30,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11832",48,31,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11833",48,32,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11834",48,33,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11835",48,34,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11836",48,35,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11837",48,36,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11838",48,37,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11839",48,38,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11840",48,39,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11841",48,40,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11842",48,41,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11843",48,1,5,2,26.65,26.65,"Avg. Reward Condition",20,"7",14,NA,28,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11844",48,2,7,3,48.55,48.55,"Avg. Reward Condition",20,"7",14,7,41,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11845",48,3,7,6,0,48.55,"Avg. Reward Condition",20,"7",14,13,74,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11846",48,4,6,4,56.01,56.01,"Avg. Reward Condition",20,"7",14,10,51,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11847",48,5,7,4,49.25,56.01,"Avg. Reward Condition",20,"7",14,1,52,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11848",48,6,9,0,54.73,56.01,"Avg. Reward Condition",20,"7",14,2,10,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11849",48,7,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,2,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11850",48,8,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11851",48,9,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11852",48,10,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11853",48,11,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,2,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11854",48,12,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11855",48,13,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11856",48,14,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11857",48,15,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11858",48,16,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11859",48,17,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11860",48,18,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11861",48,19,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11862",48,20,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11863",48,21,10,1,50.21,83.43,"Avg. Reward Condition",20,"7",14,0,22,383,"Short",0.0256599647597174,0.850174171795132,NA,0.0881607308825445,"localGP"
"11864",48,1,1,1,66.22,66.22,"Avg. Reward Condition",40,"8",18,NA,13,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11865",48,2,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,1,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11866",48,3,1,1,66.22,81.98,"Avg. Reward Condition",40,"8",18,2,13,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11867",48,4,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,1,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11868",48,5,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,3,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11869",48,6,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,1,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11870",48,7,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,2,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11871",48,8,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,1,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11872",48,9,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,2,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11873",48,10,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,4,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11874",48,11,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,0,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11875",48,12,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,0,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11876",48,13,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,0,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11877",48,14,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,0,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11878",48,15,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,0,2,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11879",48,16,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,0,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11880",48,17,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,0,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11881",48,18,0,1,77.48,81.98,"Avg. Reward Condition",40,"8",18,0,12,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11882",48,19,0,0,81.53,81.98,"Avg. Reward Condition",40,"8",18,0,1,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11883",48,20,0,1,77.48,81.98,"Avg. Reward Condition",40,"8",18,0,12,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11884",48,21,0,2,59.46,81.98,"Avg. Reward Condition",40,"8",18,0,23,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11885",48,22,0,1,77.48,81.98,"Avg. Reward Condition",40,"8",18,0,12,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11886",48,23,1,1,66.22,81.98,"Avg. Reward Condition",40,"8",18,0,13,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11887",48,24,1,2,64.86,81.98,"Avg. Reward Condition",40,"8",18,0,24,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11888",48,25,0,8,84.68,84.68,"Avg. Reward Condition",40,"8",18,0,89,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11889",48,26,0,8,84.68,84.68,"Avg. Reward Condition",40,"8",18,0,89,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11890",48,27,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11891",48,28,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11892",48,29,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11893",48,30,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11894",48,31,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11895",48,32,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11896",48,33,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11897",48,34,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11898",48,35,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11899",48,36,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11900",48,37,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11901",48,38,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11902",48,39,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11903",48,40,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11904",48,41,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,384,"Long",0.0396428461207902,0.551746429780464,NA,0.215121582775535,"localGP"
"11905",49,1,5,1,25.64,25.64,"Avg. Reward Condition",40,"1",11,NA,17,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11906",49,2,3,9,48.72,48.72,"Avg. Reward Condition",40,"1",11,1,103,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11907",49,3,5,9,7.69,48.72,"Avg. Reward Condition",40,"1",11,2,105,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11908",49,4,6,10,48.72,48.72,"Avg. Reward Condition",40,"1",11,1,117,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11909",49,5,7,10,56.41,56.41,"Avg. Reward Condition",40,"1",11,2,118,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11910",49,6,7,9,71.79,71.79,"Avg. Reward Condition",40,"1",11,5,107,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11911",49,7,9,5,53.85,71.79,"Avg. Reward Condition",40,"1",11,1,65,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11912",49,8,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,1,64,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11913",49,9,7,5,58.97,92.31,"Avg. Reward Condition",40,"1",11,1,63,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11914",49,10,7,6,53.85,92.31,"Avg. Reward Condition",40,"1",11,1,74,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11915",49,11,7,3,53.85,92.31,"Avg. Reward Condition",40,"1",11,1,41,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11916",49,12,8,3,61.54,92.31,"Avg. Reward Condition",40,"1",11,6,42,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11917",49,13,3,10,53.85,92.31,"Avg. Reward Condition",40,"1",11,2,114,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11918",49,14,3,8,35.9,92.31,"Avg. Reward Condition",40,"1",11,2,92,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11919",49,15,2,8,71.79,92.31,"Avg. Reward Condition",40,"1",11,1,91,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11920",49,16,2,9,35.9,92.31,"Avg. Reward Condition",40,"1",11,1,102,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11921",49,17,4,10,12.82,92.31,"Avg. Reward Condition",40,"1",11,1,115,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11922",49,18,1,10,64.1,92.31,"Avg. Reward Condition",40,"1",11,1,112,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11923",49,19,0,10,53.85,92.31,"Avg. Reward Condition",40,"1",11,1,111,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11924",49,20,0,9,66.67,92.31,"Avg. Reward Condition",40,"1",11,2,100,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11925",49,21,5,8,41.03,92.31,"Avg. Reward Condition",40,"1",11,4,94,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11926",49,22,5,7,30.77,92.31,"Avg. Reward Condition",40,"1",11,1,83,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11927",49,23,4,9,46.15,92.31,"Avg. Reward Condition",40,"1",11,4,104,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11928",49,24,4,8,23.08,92.31,"Avg. Reward Condition",40,"1",11,1,93,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11929",49,25,4,7,30.77,92.31,"Avg. Reward Condition",40,"1",11,2,82,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11930",49,26,3,7,53.85,92.31,"Avg. Reward Condition",40,"1",11,1,81,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11931",49,27,8,8,41.03,92.31,"Avg. Reward Condition",40,"1",11,2,97,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11932",49,28,8,7,58.97,92.31,"Avg. Reward Condition",40,"1",11,10,86,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11933",49,29,8,6,58.97,92.31,"Avg. Reward Condition",40,"1",11,3,75,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11934",49,30,9,6,30.77,92.31,"Avg. Reward Condition",40,"1",11,13,76,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11935",49,31,3,4,23.08,92.31,"Avg. Reward Condition",40,"1",11,6,48,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11936",49,32,1,4,41.03,92.31,"Avg. Reward Condition",40,"1",11,1,46,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11937",49,33,1,3,100,100,"Avg. Reward Condition",40,"1",11,1,35,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11938",49,34,2,3,33.33,100,"Avg. Reward Condition",40,"1",11,1,36,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11939",49,35,3,1,43.59,100,"Avg. Reward Condition",40,"1",11,2,15,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11940",49,36,2,1,38.46,100,"Avg. Reward Condition",40,"1",11,3,14,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11941",49,37,0,4,46.15,100,"Avg. Reward Condition",40,"1",11,2,45,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11942",49,38,8,10,53.85,100,"Avg. Reward Condition",40,"1",11,4,119,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11943",49,39,6,8,43.59,100,"Avg. Reward Condition",40,"1",11,3,95,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11944",49,40,6,6,61.54,100,"Avg. Reward Condition",40,"1",11,1,73,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11945",49,41,6,5,61.54,100,"Avg. Reward Condition",40,"1",11,2,62,385,"Long",0.114120482666681,0.661819796705486,NA,0.657673118376861,"localGP"
"11946",49,1,6,6,32.47,32.47,"Avg. Reward Condition",20,"2",15,NA,73,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11947",49,2,3,9,36.36,36.36,"Avg. Reward Condition",20,"2",15,10,103,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11948",49,3,3,7,40.26,40.26,"Avg. Reward Condition",20,"2",15,2,81,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11949",49,4,3,6,71.43,71.43,"Avg. Reward Condition",20,"2",15,2,70,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11950",49,5,2,10,49.35,71.43,"Avg. Reward Condition",20,"2",15,2,113,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11951",49,6,1,10,41.56,71.43,"Avg. Reward Condition",20,"2",15,2,112,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11952",49,7,9,0,63.64,71.43,"Avg. Reward Condition",20,"2",15,13,10,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11953",49,8,1,6,33.77,71.43,"Avg. Reward Condition",20,"2",15,2,68,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11954",49,9,6,8,42.86,71.43,"Avg. Reward Condition",20,"2",15,2,95,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11955",49,10,6,9,25.97,71.43,"Avg. Reward Condition",20,"2",15,2,106,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11956",49,11,7,10,27.27,71.43,"Avg. Reward Condition",20,"2",15,2,118,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11957",49,12,6,3,62.34,71.43,"Avg. Reward Condition",20,"2",15,2,40,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11958",49,13,6,0,38.96,71.43,"Avg. Reward Condition",20,"2",15,15,7,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11959",49,14,7,7,53.25,71.43,"Avg. Reward Condition",20,"2",15,1,85,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11960",49,15,8,7,68.83,71.43,"Avg. Reward Condition",20,"2",15,1,86,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
"11961",49,16,9,7,28.57,71.43,"Avg. Reward Condition",20,"2",15,1,87,386,"Short",0.110619657665022,0.692521961639103,NA,0.420202515000598,"localGP"
