"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8697",36,17,4,2,34.48,73.4,"Avg. Reward Condition",20,"1",1,1,27,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8698",36,18,0,3,66.5,73.4,"Avg. Reward Condition",20,"1",1,2,34,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8699",36,19,1,3,52.22,73.4,"Avg. Reward Condition",20,"1",1,1,35,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8700",36,20,3,6,49.75,73.4,"Avg. Reward Condition",20,"1",1,1,70,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8701",36,21,4,8,54.19,73.4,"Avg. Reward Condition",20,"1",1,2,93,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8702",36,1,2,3,64.19,64.19,"Avg. Reward Condition",40,"2",10,NA,36,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8703",36,2,10,9,72.97,72.97,"Avg. Reward Condition",40,"2",10,1,110,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8704",36,3,7,3,73.65,73.65,"Avg. Reward Condition",40,"2",10,3,41,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8705",36,4,2,10,31.76,73.65,"Avg. Reward Condition",40,"2",10,1,113,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8706",36,5,7,5,29.05,73.65,"Avg. Reward Condition",40,"2",10,2,63,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8707",36,6,6,8,46.62,73.65,"Avg. Reward Condition",40,"2",10,2,95,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8708",36,7,3,9,29.73,73.65,"Avg. Reward Condition",40,"2",10,3,103,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8709",36,8,7,0,68.92,73.65,"Avg. Reward Condition",40,"2",10,12,8,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8710",36,9,4,6,61.49,73.65,"Avg. Reward Condition",40,"2",10,2,71,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8711",36,10,7,7,45.95,73.65,"Avg. Reward Condition",40,"2",10,2,85,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8712",36,11,0,9,43.24,73.65,"Avg. Reward Condition",40,"2",10,1,100,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8713",36,12,10,8,25,73.65,"Avg. Reward Condition",40,"2",10,2,99,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8714",36,13,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,2,29,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8715",36,14,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,4,29,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8716",36,15,6,3,61.49,75.68,"Avg. Reward Condition",40,"2",10,1,40,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8717",36,16,10,9,72.97,75.68,"Avg. Reward Condition",40,"2",10,5,110,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8718",36,17,1,10,37.16,75.68,"Avg. Reward Condition",40,"2",10,1,112,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8719",36,18,10,10,64.19,75.68,"Avg. Reward Condition",40,"2",10,2,121,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8720",36,19,7,2,64.19,75.68,"Avg. Reward Condition",40,"2",10,1,30,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8721",36,20,8,3,43.92,75.68,"Avg. Reward Condition",40,"2",10,2,42,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8722",36,21,5,3,22.97,75.68,"Avg. Reward Condition",40,"2",10,3,39,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8723",36,22,7,3,73.65,75.68,"Avg. Reward Condition",40,"2",10,1,41,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8724",36,23,3,4,35.14,75.68,"Avg. Reward Condition",40,"2",10,3,48,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8725",36,24,9,2,54.05,75.68,"Avg. Reward Condition",40,"2",10,1,32,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8726",36,25,6,6,35.81,75.68,"Avg. Reward Condition",40,"2",10,1,73,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8727",36,26,3,5,23.65,75.68,"Avg. Reward Condition",40,"2",10,1,59,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8728",36,27,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8729",36,28,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8730",36,29,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8731",36,30,6,0,100,100,"Avg. Reward Condition",40,"2",10,5,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8732",36,31,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8733",36,32,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8734",36,33,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8735",36,34,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8736",36,35,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8737",36,36,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8738",36,37,8,6,37.16,100,"Avg. Reward Condition",40,"2",10,1,75,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8739",36,38,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8740",36,39,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8741",36,40,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8742",36,41,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8743",36,1,4,6,13.22,13.22,"Avg. Reward Condition",20,"3",0,NA,71,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8744",36,2,0,9,49.71,49.71,"Avg. Reward Condition",20,"3",0,11,100,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8745",36,3,5,3,70.69,70.69,"Avg. Reward Condition",20,"3",0,1,39,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8746",36,4,6,2,20.69,70.69,"Avg. Reward Condition",20,"3",0,2,29,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8747",36,5,10,3,43.97,70.69,"Avg. Reward Condition",20,"3",0,2,44,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8748",36,6,5,9,31.61,70.69,"Avg. Reward Condition",20,"3",0,2,105,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8749",36,7,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,2,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8750",36,8,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,1,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8751",36,9,0,8,32.76,75.57,"Avg. Reward Condition",20,"3",0,2,89,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8752",36,10,4,3,54.6,75.57,"Avg. Reward Condition",20,"3",0,2,38,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8753",36,11,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,1,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8754",36,12,3,3,47.41,75.57,"Avg. Reward Condition",20,"3",0,2,37,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8755",36,13,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,1,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8756",36,14,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,2,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8757",36,15,10,10,45.4,75.57,"Avg. Reward Condition",20,"3",0,2,121,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8758",36,16,6,7,60.63,75.57,"Avg. Reward Condition",20,"3",0,1,84,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8759",36,17,6,7,60.63,75.57,"Avg. Reward Condition",20,"3",0,1,84,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8760",36,18,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,1,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8761",36,19,1,10,27.3,75.57,"Avg. Reward Condition",20,"3",0,13,112,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8762",36,20,5,3,70.69,75.57,"Avg. Reward Condition",20,"3",0,2,39,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8763",36,21,7,6,13.22,75.57,"Avg. Reward Condition",20,"3",0,7,74,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8764",36,1,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,NA,21,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8765",36,2,0,6,39.37,71.65,"Avg. Reward Condition",40,"4",3,0,67,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8766",36,3,6,7,20.47,71.65,"Avg. Reward Condition",40,"4",3,1,84,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8767",36,4,5,4,56.3,71.65,"Avg. Reward Condition",40,"4",3,3,50,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8768",36,5,2,8,25.59,71.65,"Avg. Reward Condition",40,"4",3,1,91,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8769",36,6,9,2,50,71.65,"Avg. Reward Condition",40,"4",3,1,32,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8770",36,7,7,4,67.72,71.65,"Avg. Reward Condition",40,"4",3,3,52,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8771",36,8,8,9,53.15,71.65,"Avg. Reward Condition",40,"4",3,2,108,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8772",36,9,7,4,67.72,71.65,"Avg. Reward Condition",40,"4",3,1,52,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8773",36,10,0,7,25.98,71.65,"Avg. Reward Condition",40,"4",3,1,78,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8774",36,11,6,1,20.47,71.65,"Avg. Reward Condition",40,"4",3,1,18,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8775",36,12,5,4,56.3,71.65,"Avg. Reward Condition",40,"4",3,1,50,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8776",36,13,1,5,68.9,71.65,"Avg. Reward Condition",40,"4",3,1,57,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8777",36,14,2,4,25.98,71.65,"Avg. Reward Condition",40,"4",3,1,47,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8778",36,15,4,2,51.57,71.65,"Avg. Reward Condition",40,"4",3,2,27,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8779",36,16,5,3,53.15,71.65,"Avg. Reward Condition",40,"4",3,1,39,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8780",36,17,4,2,51.57,71.65,"Avg. Reward Condition",40,"4",3,14,27,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8781",36,18,5,0,25.2,71.65,"Avg. Reward Condition",40,"4",3,6,6,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8782",36,19,0,7,25.98,71.65,"Avg. Reward Condition",40,"4",3,6,78,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8783",36,20,1,3,57.48,71.65,"Avg. Reward Condition",40,"4",3,3,35,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8784",36,21,7,4,67.72,71.65,"Avg. Reward Condition",40,"4",3,14,52,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8785",36,22,5,9,59.06,71.65,"Avg. Reward Condition",40,"4",3,3,105,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8786",36,23,6,5,44.88,71.65,"Avg. Reward Condition",40,"4",3,1,62,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8787",36,24,8,5,77.95,77.95,"Avg. Reward Condition",40,"4",3,2,64,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8788",36,25,8,0,61.42,77.95,"Avg. Reward Condition",40,"4",3,1,9,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8789",36,26,9,4,49.61,77.95,"Avg. Reward Condition",40,"4",3,3,54,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8790",36,27,5,10,48.03,77.95,"Avg. Reward Condition",40,"4",3,2,116,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8791",36,28,7,5,55.12,77.95,"Avg. Reward Condition",40,"4",3,3,63,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8792",36,29,8,5,77.95,77.95,"Avg. Reward Condition",40,"4",3,2,64,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8793",36,30,8,5,77.95,77.95,"Avg. Reward Condition",40,"4",3,1,64,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8794",36,31,7,4,67.72,77.95,"Avg. Reward Condition",40,"4",3,1,52,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8795",36,32,2,4,25.98,77.95,"Avg. Reward Condition",40,"4",3,1,47,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8796",36,33,2,9,25.59,77.95,"Avg. Reward Condition",40,"4",3,4,102,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8797",36,34,3,5,83.07,83.07,"Avg. Reward Condition",40,"4",3,1,59,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8798",36,35,3,6,43.31,83.07,"Avg. Reward Condition",40,"4",3,2,70,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8799",36,36,8,5,77.95,83.07,"Avg. Reward Condition",40,"4",3,1,64,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8800",36,37,4,5,31.5,83.07,"Avg. Reward Condition",40,"4",3,1,60,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8801",36,38,3,5,83.07,83.07,"Avg. Reward Condition",40,"4",3,4,59,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8802",36,39,1,2,64.96,83.07,"Avg. Reward Condition",40,"4",3,0,24,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8803",36,40,4,2,51.57,83.07,"Avg. Reward Condition",40,"4",3,0,27,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8804",36,41,7,3,82.68,83.07,"Avg. Reward Condition",40,"4",3,0,41,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8805",36,1,7,2,37.18,37.18,"Avg. Reward Condition",20,"5",6,NA,30,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8806",36,2,1,1,24.36,37.18,"Avg. Reward Condition",20,"5",6,6,13,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8807",36,3,9,1,35.9,37.18,"Avg. Reward Condition",20,"5",6,2,21,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8808",36,4,7,9,52.56,52.56,"Avg. Reward Condition",20,"5",6,6,107,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8809",36,5,8,2,56.41,56.41,"Avg. Reward Condition",20,"5",6,3,31,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8810",36,6,4,9,38.46,56.41,"Avg. Reward Condition",20,"5",6,4,104,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8811",36,7,8,3,38.46,56.41,"Avg. Reward Condition",20,"5",6,6,42,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8812",36,8,10,2,28.21,56.41,"Avg. Reward Condition",20,"5",6,4,33,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8813",36,9,0,0,46.15,56.41,"Avg. Reward Condition",20,"5",6,2,1,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8814",36,10,3,6,37.18,56.41,"Avg. Reward Condition",20,"5",6,1,70,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8815",36,11,7,0,38.46,56.41,"Avg. Reward Condition",20,"5",6,2,8,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8816",36,12,7,6,100,100,"Avg. Reward Condition",20,"5",6,2,74,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8817",36,13,7,7,78.21,100,"Avg. Reward Condition",20,"5",6,0,85,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8818",36,14,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8819",36,15,6,6,47.44,100,"Avg. Reward Condition",20,"5",6,0,73,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8820",36,16,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8821",36,17,3,2,28.21,100,"Avg. Reward Condition",20,"5",6,0,26,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8822",36,18,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8823",36,19,8,6,52.56,100,"Avg. Reward Condition",20,"5",6,0,75,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8824",36,20,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8825",36,21,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8826",36,1,7,10,51.46,51.46,"Avg. Reward Condition",40,"6",12,NA,118,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8827",36,2,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,2,21,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8828",36,3,9,0,37.38,64.08,"Avg. Reward Condition",40,"6",12,11,10,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8829",36,4,3,6,52.43,64.08,"Avg. Reward Condition",40,"6",12,2,70,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8830",36,5,4,1,59.22,64.08,"Avg. Reward Condition",40,"6",12,6,16,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8831",36,6,8,1,45.63,64.08,"Avg. Reward Condition",40,"6",12,7,20,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8832",36,7,1,4,28.16,64.08,"Avg. Reward Condition",40,"6",12,5,46,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8833",36,8,10,3,32.04,64.08,"Avg. Reward Condition",40,"6",12,2,44,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8834",36,9,9,2,43.69,64.08,"Avg. Reward Condition",40,"6",12,2,32,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8835",36,10,1,1,36.89,64.08,"Avg. Reward Condition",40,"6",12,3,13,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8836",36,11,5,3,61.65,64.08,"Avg. Reward Condition",40,"6",12,4,39,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8837",36,12,7,10,51.46,64.08,"Avg. Reward Condition",40,"6",12,3,118,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8838",36,13,5,1,32.04,64.08,"Avg. Reward Condition",40,"6",12,3,17,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8839",36,14,4,7,45.15,64.08,"Avg. Reward Condition",40,"6",12,2,82,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8840",36,15,2,10,48.54,64.08,"Avg. Reward Condition",40,"6",12,9,113,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8841",36,16,4,5,36.89,64.08,"Avg. Reward Condition",40,"6",12,3,60,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8842",36,17,3,0,40.29,64.08,"Avg. Reward Condition",40,"6",12,14,4,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8843",36,18,6,3,54.37,64.08,"Avg. Reward Condition",40,"6",12,16,40,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8844",36,19,9,0,37.38,64.08,"Avg. Reward Condition",40,"6",12,2,10,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8845",36,20,1,3,7.77,64.08,"Avg. Reward Condition",40,"6",12,4,35,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
