"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16405",67,16,4,7,76.92,83.33,"Avg. Reward Condition",40,"2",6,3,82,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16406",67,17,4,6,50,83.33,"Avg. Reward Condition",40,"2",6,1,71,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16407",67,18,5,6,28.21,83.33,"Avg. Reward Condition",40,"2",6,1,72,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16408",67,19,5,8,25.64,83.33,"Avg. Reward Condition",40,"2",6,1,94,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16409",67,20,6,7,16.67,83.33,"Avg. Reward Condition",40,"2",6,7,84,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16410",67,21,6,10,41.03,83.33,"Avg. Reward Condition",40,"2",6,5,117,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16411",67,22,7,10,79.49,83.33,"Avg. Reward Condition",40,"2",6,1,118,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16412",67,23,8,10,84.62,84.62,"Avg. Reward Condition",40,"2",6,1,119,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16413",67,24,9,7,70.51,84.62,"Avg. Reward Condition",40,"2",6,12,87,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16414",67,25,8,7,19.23,84.62,"Avg. Reward Condition",40,"2",6,6,86,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16415",67,26,7,7,78.21,84.62,"Avg. Reward Condition",40,"2",6,1,85,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16416",67,27,0,10,41.03,84.62,"Avg. Reward Condition",40,"2",6,1,111,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16417",67,28,0,9,24.36,84.62,"Avg. Reward Condition",40,"2",6,2,100,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16418",67,29,0,8,57.69,84.62,"Avg. Reward Condition",40,"2",6,3,89,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16419",67,30,1,8,46.15,84.62,"Avg. Reward Condition",40,"2",6,2,90,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16420",67,31,1,9,29.49,84.62,"Avg. Reward Condition",40,"2",6,4,101,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16421",67,32,5,1,60.26,84.62,"Avg. Reward Condition",40,"2",6,1,17,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16422",67,33,10,2,28.21,84.62,"Avg. Reward Condition",40,"2",6,3,33,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16423",67,34,10,3,26.92,84.62,"Avg. Reward Condition",40,"2",6,4,44,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16424",67,35,1,9,29.49,84.62,"Avg. Reward Condition",40,"2",6,1,101,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16425",67,36,2,9,83.33,84.62,"Avg. Reward Condition",40,"2",6,2,102,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16426",67,37,2,8,46.15,84.62,"Avg. Reward Condition",40,"2",6,1,91,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16427",67,38,2,7,15.38,84.62,"Avg. Reward Condition",40,"2",6,1,80,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16428",67,39,1,7,20.51,84.62,"Avg. Reward Condition",40,"2",6,1,79,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16429",67,40,0,7,38.46,84.62,"Avg. Reward Condition",40,"2",6,1,78,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16430",67,41,0,6,39.74,84.62,"Avg. Reward Condition",40,"2",6,2,67,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16431",67,1,7,1,57.14,57.14,"Avg. Reward Condition",20,"3",16,NA,19,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16432",67,2,7,6,57.14,57.14,"Avg. Reward Condition",20,"3",16,1,74,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16433",67,3,3,2,57.14,57.14,"Avg. Reward Condition",20,"3",16,1,26,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16434",67,4,2,1,21.43,57.14,"Avg. Reward Condition",20,"3",16,2,14,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16435",67,5,5,3,14.29,57.14,"Avg. Reward Condition",20,"3",16,1,39,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16436",67,6,4,3,42.86,57.14,"Avg. Reward Condition",20,"3",16,2,38,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16437",67,7,4,4,35.71,57.14,"Avg. Reward Condition",20,"3",16,3,49,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16438",67,8,5,5,50,57.14,"Avg. Reward Condition",20,"3",16,1,61,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16439",67,9,6,5,50,57.14,"Avg. Reward Condition",20,"3",16,2,62,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16440",67,10,0,7,64.29,64.29,"Avg. Reward Condition",20,"3",16,2,78,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16441",67,11,4,8,28.57,64.29,"Avg. Reward Condition",20,"3",16,1,93,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16442",67,12,3,7,71.43,71.43,"Avg. Reward Condition",20,"3",16,1,81,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16443",67,13,9,5,100,100,"Avg. Reward Condition",20,"3",16,2,65,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16444",67,14,9,4,78.57,100,"Avg. Reward Condition",20,"3",16,4,54,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16445",67,15,8,6,57.14,100,"Avg. Reward Condition",20,"3",16,1,75,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16446",67,16,7,3,35.71,100,"Avg. Reward Condition",20,"3",16,4,41,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16447",67,17,3,3,42.86,100,"Avg. Reward Condition",20,"3",16,2,37,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16448",67,18,3,4,42.86,100,"Avg. Reward Condition",20,"3",16,5,48,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16449",67,19,2,4,71.43,100,"Avg. Reward Condition",20,"3",16,9,47,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16450",67,20,1,5,35.71,100,"Avg. Reward Condition",20,"3",16,1,57,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16451",67,21,1,6,64.29,100,"Avg. Reward Condition",20,"3",16,2,68,531,"Short",22.7776899395137,NA,0.00983579915321249,45.8449095363433,"localBMT"
"16452",67,1,5,5,88,88,"Avg. Reward Condition",40,"4",5,NA,61,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16453",67,2,4,5,40,88,"Avg. Reward Condition",40,"4",5,6,60,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16454",67,3,2,5,52,88,"Avg. Reward Condition",40,"4",5,1,58,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16455",67,4,3,5,36,88,"Avg. Reward Condition",40,"4",5,1,59,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16456",67,5,3,4,52,88,"Avg. Reward Condition",40,"4",5,3,48,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16457",67,6,4,4,60,88,"Avg. Reward Condition",40,"4",5,2,49,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16458",67,7,4,3,80,88,"Avg. Reward Condition",40,"4",5,1,38,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16459",67,8,5,3,92,92,"Avg. Reward Condition",40,"4",5,1,39,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16460",67,9,1,2,48,92,"Avg. Reward Condition",40,"4",5,1,24,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16461",67,10,1,1,36,92,"Avg. Reward Condition",40,"4",5,2,13,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16462",67,11,3,1,52,92,"Avg. Reward Condition",40,"4",5,1,15,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16463",67,12,3,2,64,92,"Avg. Reward Condition",40,"4",5,2,26,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16464",67,13,2,1,92,92,"Avg. Reward Condition",40,"4",5,1,14,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16465",67,14,2,2,76,92,"Avg. Reward Condition",40,"4",5,1,25,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16466",67,15,6,4,60,92,"Avg. Reward Condition",40,"4",5,1,51,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16467",67,16,4,1,48,92,"Avg. Reward Condition",40,"4",5,1,16,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16468",67,17,5,1,56,92,"Avg. Reward Condition",40,"4",5,2,17,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16469",67,18,6,1,68,92,"Avg. Reward Condition",40,"4",5,1,18,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16470",67,19,7,1,52,92,"Avg. Reward Condition",40,"4",5,2,19,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16471",67,20,8,1,52,92,"Avg. Reward Condition",40,"4",5,0,20,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16472",67,21,9,1,44,92,"Avg. Reward Condition",40,"4",5,1,21,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16473",67,22,10,1,32,92,"Avg. Reward Condition",40,"4",5,1,22,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16474",67,23,10,7,44,92,"Avg. Reward Condition",40,"4",5,1,88,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16475",67,24,9,7,44,92,"Avg. Reward Condition",40,"4",5,1,87,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16476",67,25,9,6,72,92,"Avg. Reward Condition",40,"4",5,5,76,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16477",67,26,9,8,36,92,"Avg. Reward Condition",40,"4",5,1,98,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16478",67,27,10,8,32,92,"Avg. Reward Condition",40,"4",5,1,99,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16479",67,28,10,9,52,92,"Avg. Reward Condition",40,"4",5,1,110,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16480",67,29,10,4,44,92,"Avg. Reward Condition",40,"4",5,2,55,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16481",67,30,10,3,0,92,"Avg. Reward Condition",40,"4",5,1,44,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16482",67,31,9,3,68,92,"Avg. Reward Condition",40,"4",5,2,43,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16483",67,32,6,10,60,92,"Avg. Reward Condition",40,"4",5,1,117,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16484",67,33,6,9,60,92,"Avg. Reward Condition",40,"4",5,2,106,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16485",67,34,5,9,60,92,"Avg. Reward Condition",40,"4",5,1,105,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16486",67,35,5,8,12,92,"Avg. Reward Condition",40,"4",5,2,94,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16487",67,36,6,0,72,92,"Avg. Reward Condition",40,"4",5,5,7,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16488",67,37,5,0,84,92,"Avg. Reward Condition",40,"4",5,1,6,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16489",67,38,4,0,56,92,"Avg. Reward Condition",40,"4",5,8,5,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16490",67,39,3,0,88,92,"Avg. Reward Condition",40,"4",5,1,4,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16491",67,40,2,0,100,100,"Avg. Reward Condition",40,"4",5,2,3,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16492",67,41,1,0,32,100,"Avg. Reward Condition",40,"4",5,2,2,532,"Long",19.5083241524186,NA,0.358815795816971,44.721683457,"localBMT"
"16493",67,1,9,1,31.58,31.58,"Avg. Reward Condition",20,"5",2,NA,21,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16494",67,2,8,1,48.74,48.74,"Avg. Reward Condition",20,"5",2,9,20,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16495",67,3,7,10,62.93,62.93,"Avg. Reward Condition",20,"5",2,11,118,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16496",67,4,7,9,62.93,62.93,"Avg. Reward Condition",20,"5",2,4,107,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16497",67,5,6,9,62.93,62.93,"Avg. Reward Condition",20,"5",2,1,106,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16498",67,6,6,7,57.21,62.93,"Avg. Reward Condition",20,"5",2,2,84,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16499",67,7,3,4,28.6,62.93,"Avg. Reward Condition",20,"5",2,2,48,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16500",67,8,3,5,54.23,62.93,"Avg. Reward Condition",20,"5",2,2,59,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16501",67,9,4,5,57.21,62.93,"Avg. Reward Condition",20,"5",2,3,60,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16502",67,10,1,0,62.93,62.93,"Avg. Reward Condition",20,"5",2,4,2,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16503",67,11,0,0,5.72,62.93,"Avg. Reward Condition",20,"5",2,1,1,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16504",67,12,3,0,17.16,62.93,"Avg. Reward Condition",20,"5",2,2,4,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16505",67,13,2,9,71.62,71.62,"Avg. Reward Condition",20,"5",2,3,102,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16506",67,14,3,10,74.37,74.37,"Avg. Reward Condition",20,"5",2,6,114,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16507",67,15,4,6,28.6,74.37,"Avg. Reward Condition",20,"5",2,1,71,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16508",67,16,1,2,17.16,74.37,"Avg. Reward Condition",20,"5",2,1,24,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16509",67,17,1,1,40.05,74.37,"Avg. Reward Condition",20,"5",2,1,13,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16510",67,18,7,5,28.6,74.37,"Avg. Reward Condition",20,"5",2,2,63,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16511",67,19,6,4,11.44,74.37,"Avg. Reward Condition",20,"5",2,2,51,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16512",67,20,6,0,91.53,91.53,"Avg. Reward Condition",20,"5",2,3,7,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16513",67,21,7,2,40.05,91.53,"Avg. Reward Condition",20,"5",2,7,30,533,"Short",20.9626357943429,NA,0.00674852687447203,44.3523602228935,"localBMT"
"16514",67,1,4,10,61.58,61.58,"Avg. Reward Condition",40,"6",1,NA,115,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16515",67,2,5,10,55.17,61.58,"Avg. Reward Condition",40,"6",1,1,116,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16516",67,3,6,10,27.09,61.58,"Avg. Reward Condition",40,"6",1,2,117,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16517",67,4,7,10,20.2,61.58,"Avg. Reward Condition",40,"6",1,2,118,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16518",67,5,8,10,15.27,61.58,"Avg. Reward Condition",40,"6",1,1,119,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16519",67,6,8,9,52.22,61.58,"Avg. Reward Condition",40,"6",1,4,108,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16520",67,7,8,8,35.47,61.58,"Avg. Reward Condition",40,"6",1,1,97,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16521",67,8,7,8,10.84,61.58,"Avg. Reward Condition",40,"6",1,2,96,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16522",67,9,6,8,35.47,61.58,"Avg. Reward Condition",40,"6",1,1,95,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16523",67,10,5,9,54.19,61.58,"Avg. Reward Condition",40,"6",1,2,105,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16524",67,11,5,8,47.29,61.58,"Avg. Reward Condition",40,"6",1,1,94,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16525",67,12,4,8,54.19,61.58,"Avg. Reward Condition",40,"6",1,1,93,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16526",67,13,3,8,29.06,61.58,"Avg. Reward Condition",40,"6",1,3,92,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16527",67,14,3,9,12.81,61.58,"Avg. Reward Condition",40,"6",1,1,103,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16528",67,15,4,9,26.6,61.58,"Avg. Reward Condition",40,"6",1,4,104,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16529",67,16,10,2,44.33,61.58,"Avg. Reward Condition",40,"6",1,1,33,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16530",67,17,9,2,61.58,61.58,"Avg. Reward Condition",40,"6",1,1,32,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16531",67,18,9,3,78.33,78.33,"Avg. Reward Condition",40,"6",1,2,43,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16532",67,19,8,3,49.26,78.33,"Avg. Reward Condition",40,"6",1,1,42,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16533",67,20,10,4,29.06,78.33,"Avg. Reward Condition",40,"6",1,3,55,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16534",67,21,10,5,30.54,78.33,"Avg. Reward Condition",40,"6",1,5,66,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16535",67,22,10,6,27.59,78.33,"Avg. Reward Condition",40,"6",1,1,77,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16536",67,23,9,6,44.33,78.33,"Avg. Reward Condition",40,"6",1,7,76,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16537",67,24,9,5,35.96,78.33,"Avg. Reward Condition",40,"6",1,2,65,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16538",67,25,3,5,31.53,78.33,"Avg. Reward Condition",40,"6",1,2,59,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16539",67,26,3,6,49.75,78.33,"Avg. Reward Condition",40,"6",1,1,70,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16540",67,27,1,6,0,78.33,"Avg. Reward Condition",40,"6",1,2,68,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16541",67,28,2,5,4.93,78.33,"Avg. Reward Condition",40,"6",1,3,58,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16542",67,29,0,4,50.74,78.33,"Avg. Reward Condition",40,"6",1,1,45,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16543",67,30,3,4,0,78.33,"Avg. Reward Condition",40,"6",1,3,48,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
"16544",67,31,2,7,44.33,78.33,"Avg. Reward Condition",40,"6",1,1,80,534,"Long",0.128239923870352,NA,0.00673985452068655,0.305707580282813,"localBMT"
