"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11973",49,7,0,1,26.67,58.33,"Avg. Reward Condition",40,"3",8,2,12,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11974",49,8,0,2,28.33,58.33,"Avg. Reward Condition",40,"3",8,11,23,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11975",49,9,4,9,66.67,66.67,"Avg. Reward Condition",40,"3",8,2,104,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11976",49,10,4,10,70,70,"Avg. Reward Condition",40,"3",8,2,115,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11977",49,11,1,7,73.33,73.33,"Avg. Reward Condition",40,"3",8,2,79,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11978",49,12,0,7,46.67,73.33,"Avg. Reward Condition",40,"3",8,2,78,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11979",49,13,1,6,48.33,73.33,"Avg. Reward Condition",40,"3",8,11,68,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11980",49,14,4,3,56.67,73.33,"Avg. Reward Condition",40,"3",8,2,38,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11981",49,15,3,3,10,73.33,"Avg. Reward Condition",40,"3",8,2,37,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11982",49,16,2,0,35,73.33,"Avg. Reward Condition",40,"3",8,2,3,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11983",49,17,2,1,38.33,73.33,"Avg. Reward Condition",40,"3",8,2,14,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11984",49,18,1,1,18.33,73.33,"Avg. Reward Condition",40,"3",8,2,13,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11985",49,19,1,2,23.33,73.33,"Avg. Reward Condition",40,"3",8,1,24,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11986",49,20,10,9,83.33,83.33,"Avg. Reward Condition",40,"3",8,1,110,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11987",49,21,9,9,96.67,96.67,"Avg. Reward Condition",40,"3",8,1,109,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11988",49,22,8,9,30,96.67,"Avg. Reward Condition",40,"3",8,1,108,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11989",49,23,10,0,70,96.67,"Avg. Reward Condition",40,"3",8,1,11,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11990",49,24,8,8,46.67,96.67,"Avg. Reward Condition",40,"3",8,1,97,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11991",49,25,5,4,26.67,96.67,"Avg. Reward Condition",40,"3",8,2,50,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11992",49,26,5,3,35,96.67,"Avg. Reward Condition",40,"3",8,1,39,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11993",49,27,1,8,61.67,96.67,"Avg. Reward Condition",40,"3",8,2,90,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11994",49,28,1,9,60,96.67,"Avg. Reward Condition",40,"3",8,3,101,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11995",49,29,2,7,53.33,96.67,"Avg. Reward Condition",40,"3",8,1,80,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11996",49,30,3,7,35,96.67,"Avg. Reward Condition",40,"3",8,1,81,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11997",49,31,3,6,10,96.67,"Avg. Reward Condition",40,"3",8,1,70,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11998",49,32,2,6,36.67,96.67,"Avg. Reward Condition",40,"3",8,1,69,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11999",49,33,9,8,75,96.67,"Avg. Reward Condition",40,"3",8,1,98,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12000",49,34,10,8,68.33,96.67,"Avg. Reward Condition",40,"3",8,1,99,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12001",49,35,10,7,63.33,96.67,"Avg. Reward Condition",40,"3",8,1,88,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12002",49,36,10,6,71.67,96.67,"Avg. Reward Condition",40,"3",8,1,77,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12003",49,37,9,6,51.67,96.67,"Avg. Reward Condition",40,"3",8,3,76,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12004",49,38,9,7,73.33,96.67,"Avg. Reward Condition",40,"3",8,1,87,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12005",49,39,8,7,23.33,96.67,"Avg. Reward Condition",40,"3",8,5,86,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12006",49,40,4,6,31.67,96.67,"Avg. Reward Condition",40,"3",8,1,71,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12007",49,41,6,3,25,96.67,"Avg. Reward Condition",40,"3",8,1,40,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12008",49,1,5,4,23.57,23.57,"Avg. Reward Condition",20,"4",19,NA,50,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12009",49,2,9,1,73.25,73.25,"Avg. Reward Condition",20,"4",19,12,21,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12010",49,3,4,1,43.95,73.25,"Avg. Reward Condition",20,"4",19,3,16,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12011",49,4,4,2,33.12,73.25,"Avg. Reward Condition",20,"4",19,3,27,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12012",49,5,3,3,96.82,96.82,"Avg. Reward Condition",20,"4",19,3,37,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12013",49,6,8,10,59.24,96.82,"Avg. Reward Condition",20,"4",19,7,119,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12014",49,7,6,3,50.96,96.82,"Avg. Reward Condition",20,"4",19,1,40,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12015",49,8,8,9,56.05,96.82,"Avg. Reward Condition",20,"4",19,1,108,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12016",49,9,7,9,72.61,96.82,"Avg. Reward Condition",20,"4",19,1,107,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12017",49,10,7,8,50.32,96.82,"Avg. Reward Condition",20,"4",19,3,96,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12018",49,11,7,7,79.62,96.82,"Avg. Reward Condition",20,"4",19,3,85,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12019",49,12,7,1,53.5,96.82,"Avg. Reward Condition",20,"4",19,3,19,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12020",49,13,8,1,66.88,96.82,"Avg. Reward Condition",20,"4",19,2,20,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12021",49,14,8,0,54.78,96.82,"Avg. Reward Condition",20,"4",19,2,9,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12022",49,15,8,5,47.13,96.82,"Avg. Reward Condition",20,"4",19,2,64,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12023",49,16,6,4,39.49,96.82,"Avg. Reward Condition",20,"4",19,3,51,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12024",49,17,7,1,53.5,96.82,"Avg. Reward Condition",20,"4",19,2,19,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12025",49,18,5,5,43.31,96.82,"Avg. Reward Condition",20,"4",19,10,61,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12026",49,19,5,5,43.31,96.82,"Avg. Reward Condition",20,"4",19,2,61,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12027",49,20,3,5,19.75,96.82,"Avg. Reward Condition",20,"4",19,1,59,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12028",49,21,1,4,90.45,96.82,"Avg. Reward Condition",20,"4",19,2,46,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12029",49,1,2,10,45.5,45.5,"Avg. Reward Condition",40,"5",18,NA,113,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12030",49,2,3,10,90.54,90.54,"Avg. Reward Condition",40,"5",18,6,114,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12031",49,3,3,9,76.13,90.54,"Avg. Reward Condition",40,"5",18,3,103,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12032",49,4,4,9,86.04,90.54,"Avg. Reward Condition",40,"5",18,3,104,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12033",49,5,1,6,52.25,90.54,"Avg. Reward Condition",40,"5",18,3,68,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12034",49,6,0,9,75.68,90.54,"Avg. Reward Condition",40,"5",18,3,100,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12035",49,7,0,10,70.27,90.54,"Avg. Reward Condition",40,"5",18,1,111,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12036",49,8,1,10,73.87,90.54,"Avg. Reward Condition",40,"5",18,1,112,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12037",49,9,1,9,99.1,99.1,"Avg. Reward Condition",40,"5",18,1,101,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12038",49,10,2,9,80.63,99.1,"Avg. Reward Condition",40,"5",18,2,102,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12039",49,11,2,8,93.24,99.1,"Avg. Reward Condition",40,"5",18,1,91,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12040",49,12,5,6,0,99.1,"Avg. Reward Condition",40,"5",18,2,72,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12041",49,13,1,8,50.9,99.1,"Avg. Reward Condition",40,"5",18,2,90,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12042",49,14,0,8,84.68,99.1,"Avg. Reward Condition",40,"5",18,1,89,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12043",49,15,0,7,61.71,99.1,"Avg. Reward Condition",40,"5",18,1,78,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12044",49,16,0,5,50.9,99.1,"Avg. Reward Condition",40,"5",18,1,56,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12045",49,17,0,6,45.05,99.1,"Avg. Reward Condition",40,"5",18,1,67,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12046",49,18,9,1,79.73,99.1,"Avg. Reward Condition",40,"5",18,1,21,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12047",49,19,8,0,70.27,99.1,"Avg. Reward Condition",40,"5",18,2,9,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12048",49,20,7,0,59.46,99.1,"Avg. Reward Condition",40,"5",18,1,8,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12049",49,21,7,1,39.64,99.1,"Avg. Reward Condition",40,"5",18,5,19,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12050",49,22,1,0,81.98,99.1,"Avg. Reward Condition",40,"5",18,1,2,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12051",49,23,1,4,53.6,99.1,"Avg. Reward Condition",40,"5",18,1,46,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12052",49,24,4,5,52.25,99.1,"Avg. Reward Condition",40,"5",18,1,60,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12053",49,25,4,6,45.5,99.1,"Avg. Reward Condition",40,"5",18,1,71,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12054",49,26,3,6,68.47,99.1,"Avg. Reward Condition",40,"5",18,3,70,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12055",49,27,3,4,1.35,99.1,"Avg. Reward Condition",40,"5",18,1,48,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12056",49,28,3,5,63.51,99.1,"Avg. Reward Condition",40,"5",18,1,59,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12057",49,29,3,0,86.04,99.1,"Avg. Reward Condition",40,"5",18,1,4,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12058",49,30,2,0,75.68,99.1,"Avg. Reward Condition",40,"5",18,1,3,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12059",49,31,4,0,64.86,99.1,"Avg. Reward Condition",40,"5",18,1,5,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12060",49,32,2,6,12.61,99.1,"Avg. Reward Condition",40,"5",18,2,69,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12061",49,33,2,5,76.58,99.1,"Avg. Reward Condition",40,"5",18,4,58,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12062",49,34,1,5,65.32,99.1,"Avg. Reward Condition",40,"5",18,1,57,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12063",49,35,4,4,30.63,99.1,"Avg. Reward Condition",40,"5",18,1,49,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12064",49,36,5,4,35.14,99.1,"Avg. Reward Condition",40,"5",18,9,50,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12065",49,37,5,5,80.63,99.1,"Avg. Reward Condition",40,"5",18,3,61,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12066",49,38,5,1,41.89,99.1,"Avg. Reward Condition",40,"5",18,3,17,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12067",49,39,5,2,72.52,99.1,"Avg. Reward Condition",40,"5",18,7,28,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12068",49,40,4,2,58.56,99.1,"Avg. Reward Condition",40,"5",18,4,27,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12069",49,41,2,1,73.42,99.1,"Avg. Reward Condition",40,"5",18,3,14,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12070",49,1,8,6,41.67,41.67,"Avg. Reward Condition",20,"6",13,NA,75,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12071",49,2,8,5,25,41.67,"Avg. Reward Condition",20,"6",13,15,64,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12072",49,3,7,5,50,50,"Avg. Reward Condition",20,"6",13,3,63,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12073",49,4,4,10,41.67,50,"Avg. Reward Condition",20,"6",13,3,115,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12074",49,5,3,10,0,50,"Avg. Reward Condition",20,"6",13,3,114,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12075",49,6,3,9,25,50,"Avg. Reward Condition",20,"6",13,4,103,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12076",49,7,6,5,41.67,50,"Avg. Reward Condition",20,"6",13,2,62,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12077",49,8,3,6,16.67,50,"Avg. Reward Condition",20,"6",13,2,70,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12078",49,9,4,6,41.67,50,"Avg. Reward Condition",20,"6",13,1,71,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12079",49,10,8,2,33.33,50,"Avg. Reward Condition",20,"6",13,2,31,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12080",49,11,8,1,50,50,"Avg. Reward Condition",20,"6",13,2,20,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12081",49,12,10,8,41.67,50,"Avg. Reward Condition",20,"6",13,1,99,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12082",49,13,10,7,58.33,58.33,"Avg. Reward Condition",20,"6",13,3,88,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12083",49,14,5,4,50,58.33,"Avg. Reward Condition",20,"6",13,3,50,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12084",49,15,5,3,33.33,58.33,"Avg. Reward Condition",20,"6",13,1,39,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12085",49,16,4,2,25,58.33,"Avg. Reward Condition",20,"6",13,2,27,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12086",49,17,3,2,25,58.33,"Avg. Reward Condition",20,"6",13,1,26,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12087",49,18,3,3,16.67,58.33,"Avg. Reward Condition",20,"6",13,1,37,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12088",49,19,10,9,41.67,58.33,"Avg. Reward Condition",20,"6",13,2,110,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12089",49,20,10,10,25,58.33,"Avg. Reward Condition",20,"6",13,0,121,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12090",49,21,8,10,25,58.33,"Avg. Reward Condition",20,"6",13,0,119,390,"Short",27.1095987571748,NA,0.00695738925717566,44.7091024948756,"localBMT"
"12091",49,1,10,4,61.21,61.21,"Avg. Reward Condition",40,"7",0,NA,55,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12092",49,2,9,4,56.32,61.21,"Avg. Reward Condition",40,"7",0,2,54,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12093",49,3,9,5,31.9,61.21,"Avg. Reward Condition",40,"7",0,2,65,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12094",49,4,9,6,7.47,61.21,"Avg. Reward Condition",40,"7",0,2,76,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12095",49,5,9,9,35.92,61.21,"Avg. Reward Condition",40,"7",0,2,109,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12096",49,6,10,9,45.98,61.21,"Avg. Reward Condition",40,"7",0,4,110,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12097",49,7,8,9,62.93,62.93,"Avg. Reward Condition",40,"7",0,1,108,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12098",49,8,7,9,50.29,62.93,"Avg. Reward Condition",40,"7",0,2,107,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12099",49,9,7,9,50.29,62.93,"Avg. Reward Condition",40,"7",0,2,107,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12100",49,10,7,8,87.93,87.93,"Avg. Reward Condition",40,"7",0,2,96,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12101",49,11,7,7,75.57,87.93,"Avg. Reward Condition",40,"7",0,1,85,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12102",49,12,9,7,90.8,90.8,"Avg. Reward Condition",40,"7",0,2,87,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12103",49,13,8,7,16.38,90.8,"Avg. Reward Condition",40,"7",0,2,86,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12104",49,14,6,7,60.63,90.8,"Avg. Reward Condition",40,"7",0,1,84,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12105",49,15,9,2,18.68,90.8,"Avg. Reward Condition",40,"7",0,2,32,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12106",49,16,9,3,28.16,90.8,"Avg. Reward Condition",40,"7",0,3,43,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12107",49,17,8,4,54.31,90.8,"Avg. Reward Condition",40,"7",0,6,53,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12108",49,18,8,5,12.64,90.8,"Avg. Reward Condition",40,"7",0,1,64,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12109",49,19,1,8,59.2,90.8,"Avg. Reward Condition",40,"7",0,1,90,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12110",49,20,7,6,13.22,90.8,"Avg. Reward Condition",40,"7",0,3,74,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12111",49,21,8,6,23.85,90.8,"Avg. Reward Condition",40,"7",0,1,75,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12112",49,22,6,6,12.64,90.8,"Avg. Reward Condition",40,"7",0,2,73,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
"12113",49,23,5,3,70.69,90.8,"Avg. Reward Condition",40,"7",0,1,39,391,"Long",18.9785311726799,NA,0.00675722853406243,44.7640536512985,"localBMT"
