"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5479",23,2,7,4,60.81,60.81,"Avg. Reward Condition",40,"2",10,7,52,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5480",23,3,9,6,51.35,60.81,"Avg. Reward Condition",40,"2",10,1,76,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5481",23,4,2,8,16.89,60.81,"Avg. Reward Condition",40,"2",10,1,91,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5482",23,5,9,5,52.03,60.81,"Avg. Reward Condition",40,"2",10,2,65,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5483",23,6,8,3,43.92,60.81,"Avg. Reward Condition",40,"2",10,1,42,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5484",23,7,10,2,49.32,60.81,"Avg. Reward Condition",40,"2",10,1,33,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5485",23,8,4,10,28.38,60.81,"Avg. Reward Condition",40,"2",10,2,115,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5486",23,9,5,0,68.24,68.24,"Avg. Reward Condition",40,"2",10,3,6,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5487",23,10,8,10,21.62,68.24,"Avg. Reward Condition",40,"2",10,1,119,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5488",23,11,3,6,14.86,68.24,"Avg. Reward Condition",40,"2",10,2,70,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5489",23,12,0,1,62.16,68.24,"Avg. Reward Condition",40,"2",10,2,12,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5490",23,13,6,10,34.46,68.24,"Avg. Reward Condition",40,"2",10,1,117,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5491",23,14,4,0,57.43,68.24,"Avg. Reward Condition",40,"2",10,1,5,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5492",23,15,1,2,66.89,68.24,"Avg. Reward Condition",40,"2",10,1,24,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5493",23,16,10,9,72.97,72.97,"Avg. Reward Condition",40,"2",10,2,110,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5494",23,17,8,8,29.73,72.97,"Avg. Reward Condition",40,"2",10,2,97,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5495",23,18,0,6,19.59,72.97,"Avg. Reward Condition",40,"2",10,3,67,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5496",23,19,6,9,34.46,72.97,"Avg. Reward Condition",40,"2",10,2,106,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5497",23,20,10,1,46.62,72.97,"Avg. Reward Condition",40,"2",10,2,22,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5498",23,21,0,2,43.24,72.97,"Avg. Reward Condition",40,"2",10,1,23,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5499",23,22,8,4,61.49,72.97,"Avg. Reward Condition",40,"2",10,6,53,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5500",23,23,1,0,86.49,86.49,"Avg. Reward Condition",40,"2",10,5,2,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5501",23,24,10,6,38.51,86.49,"Avg. Reward Condition",40,"2",10,5,77,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5502",23,25,0,8,37.16,86.49,"Avg. Reward Condition",40,"2",10,5,89,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5503",23,26,2,5,57.43,86.49,"Avg. Reward Condition",40,"2",10,5,58,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5504",23,27,9,2,54.05,86.49,"Avg. Reward Condition",40,"2",10,4,32,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5505",23,28,6,1,72.97,86.49,"Avg. Reward Condition",40,"2",10,2,18,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5506",23,29,2,0,56.76,86.49,"Avg. Reward Condition",40,"2",10,2,3,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5507",23,30,8,1,79.73,86.49,"Avg. Reward Condition",40,"2",10,1,20,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5508",23,31,0,4,28.38,86.49,"Avg. Reward Condition",40,"2",10,1,45,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5509",23,32,0,0,79.73,86.49,"Avg. Reward Condition",40,"2",10,1,1,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5510",23,33,7,5,29.05,86.49,"Avg. Reward Condition",40,"2",10,2,63,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5511",23,34,4,8,46.62,86.49,"Avg. Reward Condition",40,"2",10,1,93,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5512",23,35,8,5,66.89,86.49,"Avg. Reward Condition",40,"2",10,1,64,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5513",23,36,2,1,58.11,86.49,"Avg. Reward Condition",40,"2",10,1,14,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5514",23,37,5,6,20.27,86.49,"Avg. Reward Condition",40,"2",10,8,72,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5515",23,38,7,7,45.95,86.49,"Avg. Reward Condition",40,"2",10,1,85,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5516",23,39,3,4,35.14,86.49,"Avg. Reward Condition",40,"2",10,1,48,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5517",23,40,8,5,66.89,86.49,"Avg. Reward Condition",40,"2",10,2,64,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5518",23,41,5,1,66.89,86.49,"Avg. Reward Condition",40,"2",10,3,17,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5519",23,1,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,NA,15,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5520",23,2,6,1,39.49,98.09,"Avg. Reward Condition",20,"3",19,1,18,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5521",23,3,2,6,45.22,98.09,"Avg. Reward Condition",20,"3",19,2,69,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5522",23,4,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,2,15,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5523",23,5,4,1,43.95,98.09,"Avg. Reward Condition",20,"3",19,2,16,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5524",23,6,2,1,35.67,98.09,"Avg. Reward Condition",20,"3",19,1,14,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5525",23,7,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,2,15,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5526",23,8,5,8,51.59,98.09,"Avg. Reward Condition",20,"3",19,1,94,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5527",23,9,3,0,49.04,98.09,"Avg. Reward Condition",20,"3",19,2,4,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5528",23,10,7,5,61.15,98.09,"Avg. Reward Condition",20,"3",19,1,63,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5529",23,11,3,2,83.44,98.09,"Avg. Reward Condition",20,"3",19,1,26,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5530",23,12,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,4,15,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5531",23,13,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,1,15,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5532",23,14,3,1,98.09,98.09,"Avg. Reward Condition",20,"3",19,2,15,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5533",23,15,7,1,53.5,98.09,"Avg. Reward Condition",20,"3",19,2,19,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5534",23,16,1,6,75.8,98.09,"Avg. Reward Condition",20,"3",19,1,68,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5535",23,17,4,10,52.87,98.09,"Avg. Reward Condition",20,"3",19,1,115,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5536",23,18,3,2,83.44,98.09,"Avg. Reward Condition",20,"3",19,5,26,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5537",23,19,2,10,49.04,98.09,"Avg. Reward Condition",20,"3",19,5,113,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5538",23,20,1,5,45.22,98.09,"Avg. Reward Condition",20,"3",19,2,57,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5539",23,21,5,10,50.32,98.09,"Avg. Reward Condition",20,"3",19,3,116,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5540",23,1,10,8,53.66,53.66,"Avg. Reward Condition",40,"4",4,NA,99,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5541",23,2,8,7,28.05,53.66,"Avg. Reward Condition",40,"4",4,9,86,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5542",23,3,7,1,17.07,53.66,"Avg. Reward Condition",40,"4",4,6,19,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5543",23,4,5,9,48.78,53.66,"Avg. Reward Condition",40,"4",4,5,105,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5544",23,5,1,1,28.05,53.66,"Avg. Reward Condition",40,"4",4,6,13,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5545",23,6,4,8,56.71,56.71,"Avg. Reward Condition",40,"4",4,3,93,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5546",23,7,10,9,54.88,56.71,"Avg. Reward Condition",40,"4",4,4,110,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5547",23,8,8,10,27.44,56.71,"Avg. Reward Condition",40,"4",4,3,119,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5548",23,9,9,4,32.32,56.71,"Avg. Reward Condition",40,"4",4,1,54,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5549",23,10,6,6,14.02,56.71,"Avg. Reward Condition",40,"4",4,2,73,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5550",23,11,10,2,26.22,56.71,"Avg. Reward Condition",40,"4",4,1,33,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5551",23,12,1,10,31.1,56.71,"Avg. Reward Condition",40,"4",4,1,112,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5552",23,13,9,1,37.8,56.71,"Avg. Reward Condition",40,"4",4,4,21,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5553",23,14,10,4,54.88,56.71,"Avg. Reward Condition",40,"4",4,1,55,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5554",23,15,1,8,43.9,56.71,"Avg. Reward Condition",40,"4",4,2,90,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5555",23,16,0,3,35.98,56.71,"Avg. Reward Condition",40,"4",4,3,34,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5556",23,17,6,3,62.8,62.8,"Avg. Reward Condition",40,"4",4,1,40,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5557",23,18,2,3,53.05,62.8,"Avg. Reward Condition",40,"4",4,1,36,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5558",23,19,2,6,55.49,62.8,"Avg. Reward Condition",40,"4",4,2,69,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5559",23,20,7,6,10.37,62.8,"Avg. Reward Condition",40,"4",4,1,74,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5560",23,21,1,4,48.78,62.8,"Avg. Reward Condition",40,"4",4,2,46,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5561",23,22,6,8,37.2,62.8,"Avg. Reward Condition",40,"4",4,2,95,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5562",23,23,9,7,15.24,62.8,"Avg. Reward Condition",40,"4",4,1,87,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5563",23,24,4,0,26.83,62.8,"Avg. Reward Condition",40,"4",4,2,5,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5564",23,25,7,9,35.98,62.8,"Avg. Reward Condition",40,"4",4,1,107,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5565",23,26,2,7,64.02,64.02,"Avg. Reward Condition",40,"4",4,1,80,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5566",23,27,9,0,54.88,64.02,"Avg. Reward Condition",40,"4",4,5,10,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5567",23,28,9,5,32.93,64.02,"Avg. Reward Condition",40,"4",4,1,65,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5568",23,29,7,8,34.76,64.02,"Avg. Reward Condition",40,"4",4,1,96,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5569",23,30,4,7,79.27,79.27,"Avg. Reward Condition",40,"4",4,10,82,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5570",23,31,8,3,8.54,79.27,"Avg. Reward Condition",40,"4",4,2,42,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5571",23,32,8,10,27.44,79.27,"Avg. Reward Condition",40,"4",4,2,119,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5572",23,33,0,10,38.41,79.27,"Avg. Reward Condition",40,"4",4,3,111,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5573",23,34,8,9,31.71,79.27,"Avg. Reward Condition",40,"4",4,5,108,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5574",23,35,6,7,35.98,79.27,"Avg. Reward Condition",40,"4",4,4,84,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5575",23,36,5,3,28.66,79.27,"Avg. Reward Condition",40,"4",4,1,39,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5576",23,37,0,7,56.1,79.27,"Avg. Reward Condition",40,"4",4,3,78,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5577",23,38,0,8,18.9,79.27,"Avg. Reward Condition",40,"4",4,2,89,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5578",23,39,2,4,62.2,79.27,"Avg. Reward Condition",40,"4",4,7,47,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5579",23,40,6,0,60.98,79.27,"Avg. Reward Condition",40,"4",4,1,7,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5580",23,41,1,5,46.34,79.27,"Avg. Reward Condition",40,"4",4,3,57,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5581",23,1,1,6,91.54,91.54,"Avg. Reward Condition",20,"5",14,NA,68,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5582",23,2,2,7,42.02,91.54,"Avg. Reward Condition",20,"5",14,10,80,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5583",23,3,4,1,46.35,91.54,"Avg. Reward Condition",20,"5",14,7,16,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5584",23,4,0,5,46.35,91.54,"Avg. Reward Condition",20,"5",14,4,56,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5585",23,5,3,5,24.33,91.54,"Avg. Reward Condition",20,"5",14,5,59,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5586",23,6,0,7,56.39,91.54,"Avg. Reward Condition",20,"5",14,6,78,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5587",23,7,2,6,59.87,91.54,"Avg. Reward Condition",20,"5",14,2,69,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5588",23,8,8,6,0.42,91.54,"Avg. Reward Condition",20,"5",14,2,75,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5589",23,9,1,2,57.55,91.54,"Avg. Reward Condition",20,"5",14,2,24,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5590",23,10,2,2,67.59,91.54,"Avg. Reward Condition",20,"5",14,1,25,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5591",23,11,7,0,54.58,91.54,"Avg. Reward Condition",20,"5",14,1,8,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5592",23,12,8,9,63.96,91.54,"Avg. Reward Condition",20,"5",14,5,108,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5593",23,13,4,2,60.64,91.54,"Avg. Reward Condition",20,"5",14,1,27,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5594",23,14,10,5,76.83,91.54,"Avg. Reward Condition",20,"5",14,1,66,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5595",23,15,1,6,91.54,91.54,"Avg. Reward Condition",20,"5",14,2,68,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5596",23,16,3,2,76.4,91.54,"Avg. Reward Condition",20,"5",14,1,26,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5597",23,17,3,4,59.21,91.54,"Avg. Reward Condition",20,"5",14,2,48,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5598",23,18,10,9,68.25,91.54,"Avg. Reward Condition",20,"5",14,3,110,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5599",23,19,2,3,69.1,91.54,"Avg. Reward Condition",20,"5",14,2,36,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5600",23,20,10,4,86.25,91.54,"Avg. Reward Condition",20,"5",14,5,55,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5601",23,21,0,5,46.35,91.54,"Avg. Reward Condition",20,"5",14,2,56,181,"Short",0.117982610128147,1.25245226319574,NA,0.0067419130143609,"GP"
"5602",23,1,4,0,64.86,64.86,"Avg. Reward Condition",40,"6",18,NA,5,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5603",23,2,3,4,1.35,64.86,"Avg. Reward Condition",40,"6",18,15,48,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5604",23,3,6,8,77.93,77.93,"Avg. Reward Condition",40,"6",18,5,95,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5605",23,4,4,9,86.04,86.04,"Avg. Reward Condition",40,"6",18,5,104,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5606",23,5,1,8,50.9,86.04,"Avg. Reward Condition",40,"6",18,1,90,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5607",23,6,8,2,49.1,86.04,"Avg. Reward Condition",40,"6",18,1,31,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5608",23,7,10,6,27.48,86.04,"Avg. Reward Condition",40,"6",18,3,77,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5609",23,8,0,6,45.05,86.04,"Avg. Reward Condition",40,"6",18,1,67,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5610",23,9,3,9,76.13,86.04,"Avg. Reward Condition",40,"6",18,4,103,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5611",23,10,0,1,77.48,86.04,"Avg. Reward Condition",40,"6",18,1,12,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5612",23,11,4,2,58.56,86.04,"Avg. Reward Condition",40,"6",18,2,27,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5613",23,12,10,0,85.14,86.04,"Avg. Reward Condition",40,"6",18,1,11,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5614",23,13,4,1,60.81,86.04,"Avg. Reward Condition",40,"6",18,1,16,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5615",23,14,5,10,13.96,86.04,"Avg. Reward Condition",40,"6",18,1,116,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5616",23,15,7,4,42.34,86.04,"Avg. Reward Condition",40,"6",18,2,52,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5617",23,16,4,9,86.04,86.04,"Avg. Reward Condition",40,"6",18,1,104,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5618",23,17,3,10,90.54,90.54,"Avg. Reward Condition",40,"6",18,3,114,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5619",23,18,8,6,27.93,90.54,"Avg. Reward Condition",40,"6",18,1,75,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5620",23,19,2,6,12.61,90.54,"Avg. Reward Condition",40,"6",18,2,69,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5621",23,20,8,1,46.4,90.54,"Avg. Reward Condition",40,"6",18,1,20,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5622",23,21,9,10,58.11,90.54,"Avg. Reward Condition",40,"6",18,2,120,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5623",23,22,0,10,70.27,90.54,"Avg. Reward Condition",40,"6",18,5,111,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5624",23,23,7,8,32.43,90.54,"Avg. Reward Condition",40,"6",18,4,96,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5625",23,24,0,5,50.9,90.54,"Avg. Reward Condition",40,"6",18,4,56,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
"5626",23,25,10,7,45.05,90.54,"Avg. Reward Condition",40,"6",18,3,88,182,"Long",0.120890261696326,0.600665239462822,NA,0.3494917163546,"GP"
