"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9907",40,28,6,6,60,92,"Max. Reward Condition",40,"8",5,1,73,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9908",40,29,8,4,64,92,"Max. Reward Condition",40,"8",5,1,53,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9909",40,30,7,3,48,92,"Max. Reward Condition",40,"8",5,2,41,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9910",40,31,10,1,32,92,"Max. Reward Condition",40,"8",5,2,22,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9911",40,32,5,5,88,92,"Max. Reward Condition",40,"8",5,3,61,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9912",40,33,7,5,24,92,"Max. Reward Condition",40,"8",5,1,63,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9913",40,34,8,7,32,92,"Max. Reward Condition",40,"8",5,3,86,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9914",40,35,8,10,84,92,"Max. Reward Condition",40,"8",5,1,119,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9915",40,36,9,0,48,92,"Max. Reward Condition",40,"8",5,3,10,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9916",40,37,8,9,40,92,"Max. Reward Condition",40,"8",5,1,108,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9917",40,38,2,2,76,92,"Max. Reward Condition",40,"8",5,2,25,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9918",40,39,3,5,36,92,"Max. Reward Condition",40,"8",5,5,59,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9919",40,40,2,4,76,92,"Max. Reward Condition",40,"8",5,2,47,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9920",40,41,3,3,68,92,"Max. Reward Condition",40,"8",5,4,37,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9921",41,1,4,5,66.22,66.22,"Max. Reward Condition",40,"1",10,NA,60,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9922",41,2,9,4,45.95,66.22,"Max. Reward Condition",40,"1",10,9,54,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9923",41,3,6,10,34.46,66.22,"Max. Reward Condition",40,"1",10,7,117,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9924",41,4,5,8,41.89,66.22,"Max. Reward Condition",40,"1",10,2,94,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9925",41,5,9,6,51.35,66.22,"Max. Reward Condition",40,"1",10,3,76,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9926",41,6,4,4,47.97,66.22,"Max. Reward Condition",40,"1",10,1,49,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9927",41,7,1,7,64.86,66.22,"Max. Reward Condition",40,"1",10,1,79,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9928",41,8,2,3,64.19,66.22,"Max. Reward Condition",40,"1",10,2,36,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9929",41,9,5,5,41.22,66.22,"Max. Reward Condition",40,"1",10,5,61,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9930",41,10,0,2,43.24,66.22,"Max. Reward Condition",40,"1",10,2,23,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9931",41,11,9,10,47.3,66.22,"Max. Reward Condition",40,"1",10,1,120,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9932",41,12,10,8,25,66.22,"Max. Reward Condition",40,"1",10,2,99,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9933",41,13,6,0,100,100,"Max. Reward Condition",40,"1",10,1,7,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9934",41,14,10,0,58.11,100,"Max. Reward Condition",40,"1",10,1,11,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9935",41,15,8,10,21.62,100,"Max. Reward Condition",40,"1",10,3,119,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9936",41,16,6,1,72.97,100,"Max. Reward Condition",40,"1",10,2,18,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9937",41,17,8,2,60.81,100,"Max. Reward Condition",40,"1",10,1,31,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9938",41,18,7,0,68.92,100,"Max. Reward Condition",40,"1",10,2,8,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9939",41,19,5,0,68.24,100,"Max. Reward Condition",40,"1",10,3,6,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9940",41,20,1,3,75.68,100,"Max. Reward Condition",40,"1",10,1,35,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9941",41,21,8,1,79.73,100,"Max. Reward Condition",40,"1",10,2,20,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9942",41,22,7,1,35.81,100,"Max. Reward Condition",40,"1",10,3,19,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9943",41,23,2,4,48.65,100,"Max. Reward Condition",40,"1",10,5,47,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9944",41,24,9,9,43.92,100,"Max. Reward Condition",40,"1",10,2,109,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9945",41,25,6,2,75.68,100,"Max. Reward Condition",40,"1",10,3,29,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9946",41,26,3,1,68.92,100,"Max. Reward Condition",40,"1",10,2,15,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9947",41,27,0,9,43.24,100,"Max. Reward Condition",40,"1",10,4,100,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9948",41,28,3,5,23.65,100,"Max. Reward Condition",40,"1",10,4,59,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9949",41,29,1,4,39.86,100,"Max. Reward Condition",40,"1",10,3,46,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9950",41,30,4,7,22.97,100,"Max. Reward Condition",40,"1",10,8,82,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9951",41,31,3,3,33.78,100,"Max. Reward Condition",40,"1",10,3,37,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9952",41,32,10,6,38.51,100,"Max. Reward Condition",40,"1",10,7,77,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9953",41,33,5,2,58.11,100,"Max. Reward Condition",40,"1",10,3,28,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9954",41,34,1,2,66.89,100,"Max. Reward Condition",40,"1",10,2,24,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9955",41,35,10,10,64.19,100,"Max. Reward Condition",40,"1",10,3,121,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9956",41,36,9,5,52.03,100,"Max. Reward Condition",40,"1",10,6,65,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9957",41,37,3,7,31.08,100,"Max. Reward Condition",40,"1",10,2,81,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9958",41,38,8,0,70.95,100,"Max. Reward Condition",40,"1",10,3,9,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9959",41,39,0,4,28.38,100,"Max. Reward Condition",40,"1",10,4,45,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9960",41,40,5,1,66.89,100,"Max. Reward Condition",40,"1",10,5,17,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9961",41,41,2,2,50,100,"Max. Reward Condition",40,"1",10,2,25,321,"Long",0.0130912115607173,0.453187317137807,NA,0.48776267690093,"GP"
"9962",41,1,9,2,43.69,43.69,"Max. Reward Condition",20,"2",12,NA,32,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9963",41,2,7,5,33.01,43.69,"Max. Reward Condition",20,"2",12,10,63,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9964",41,3,7,0,27.18,43.69,"Max. Reward Condition",20,"2",12,2,8,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9965",41,4,0,2,27.18,43.69,"Max. Reward Condition",20,"2",12,2,23,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9966",41,5,0,0,48.54,48.54,"Max. Reward Condition",20,"2",12,1,1,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9967",41,6,5,2,38.35,48.54,"Max. Reward Condition",20,"2",12,1,28,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9968",41,7,4,1,59.22,59.22,"Max. Reward Condition",20,"2",12,1,16,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9969",41,8,8,8,39.81,59.22,"Max. Reward Condition",20,"2",12,2,97,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9970",41,9,9,5,41.75,59.22,"Max. Reward Condition",20,"2",12,1,65,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9971",41,10,6,4,63.59,63.59,"Max. Reward Condition",20,"2",12,1,51,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9972",41,11,8,1,45.63,63.59,"Max. Reward Condition",20,"2",12,3,20,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9973",41,12,3,0,40.29,63.59,"Max. Reward Condition",20,"2",12,2,4,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9974",41,13,4,5,36.89,63.59,"Max. Reward Condition",20,"2",12,2,60,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9975",41,14,8,2,0,63.59,"Max. Reward Condition",20,"2",12,6,31,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9976",41,15,6,3,54.37,63.59,"Max. Reward Condition",20,"2",12,2,40,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9977",41,16,4,2,32.04,63.59,"Max. Reward Condition",20,"2",12,8,27,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9978",41,17,4,8,42.72,63.59,"Max. Reward Condition",20,"2",12,2,93,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9979",41,18,1,4,28.16,63.59,"Max. Reward Condition",20,"2",12,1,46,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9980",41,19,5,10,51.94,63.59,"Max. Reward Condition",20,"2",12,2,116,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9981",41,20,5,9,29.13,63.59,"Max. Reward Condition",20,"2",12,1,105,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9982",41,21,0,7,60.19,63.59,"Max. Reward Condition",20,"2",12,3,78,322,"Short",0.00675573023458574,0.451115512274308,NA,0.489278974891623,"GP"
"9983",41,1,5,9,60,60,"Max. Reward Condition",40,"3",5,NA,105,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9984",41,2,8,3,64,64,"Max. Reward Condition",40,"3",5,12,42,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9985",41,3,5,10,80,80,"Max. Reward Condition",40,"3",5,5,116,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9986",41,4,5,1,56,80,"Max. Reward Condition",40,"3",5,3,17,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9987",41,5,5,5,88,88,"Max. Reward Condition",40,"3",5,1,61,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9988",41,6,4,10,40,88,"Max. Reward Condition",40,"3",5,2,115,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9989",41,7,0,8,52,88,"Max. Reward Condition",40,"3",5,1,89,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9990",41,8,8,2,48,88,"Max. Reward Condition",40,"3",5,2,31,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9991",41,9,9,5,44,88,"Max. Reward Condition",40,"3",5,1,65,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9992",41,10,4,5,40,88,"Max. Reward Condition",40,"3",5,1,60,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9993",41,11,4,7,60,88,"Max. Reward Condition",40,"3",5,3,82,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9994",41,12,1,5,44,88,"Max. Reward Condition",40,"3",5,1,57,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9995",41,13,2,9,56,88,"Max. Reward Condition",40,"3",5,1,102,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9996",41,14,1,3,56,88,"Max. Reward Condition",40,"3",5,5,35,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9997",41,15,2,1,92,92,"Max. Reward Condition",40,"3",5,3,14,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9998",41,16,2,2,76,92,"Max. Reward Condition",40,"3",5,2,25,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"9999",41,17,9,3,68,92,"Max. Reward Condition",40,"3",5,2,43,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10000",41,18,8,7,32,92,"Max. Reward Condition",40,"3",5,1,86,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10001",41,19,6,10,60,92,"Max. Reward Condition",40,"3",5,2,117,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10002",41,20,6,7,40,92,"Max. Reward Condition",40,"3",5,2,84,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10003",41,21,5,4,92,92,"Max. Reward Condition",40,"3",5,1,50,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10004",41,22,5,3,92,92,"Max. Reward Condition",40,"3",5,4,39,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10005",41,23,3,1,52,92,"Max. Reward Condition",40,"3",5,2,15,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10006",41,24,1,1,36,92,"Max. Reward Condition",40,"3",5,4,13,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10007",41,25,1,7,76,92,"Max. Reward Condition",40,"3",5,1,79,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10008",41,26,3,6,40,92,"Max. Reward Condition",40,"3",5,1,70,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10009",41,27,7,5,24,92,"Max. Reward Condition",40,"3",5,2,63,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10010",41,28,7,0,92,92,"Max. Reward Condition",40,"3",5,1,8,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10011",41,29,1,8,40,92,"Max. Reward Condition",40,"3",5,2,90,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10012",41,30,2,0,100,100,"Max. Reward Condition",40,"3",5,1,3,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10013",41,31,10,7,44,100,"Max. Reward Condition",40,"3",5,1,88,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10014",41,32,5,2,84,100,"Max. Reward Condition",40,"3",5,3,28,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10015",41,33,6,3,80,100,"Max. Reward Condition",40,"3",5,1,40,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10016",41,34,6,4,60,100,"Max. Reward Condition",40,"3",5,2,51,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10017",41,35,10,9,52,100,"Max. Reward Condition",40,"3",5,3,110,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10018",41,36,7,1,52,100,"Max. Reward Condition",40,"3",5,4,19,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10019",41,37,3,0,88,100,"Max. Reward Condition",40,"3",5,6,4,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10020",41,38,8,0,92,100,"Max. Reward Condition",40,"3",5,1,9,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10021",41,39,1,10,64,100,"Max. Reward Condition",40,"3",5,1,112,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10022",41,40,10,10,80,100,"Max. Reward Condition",40,"3",5,8,121,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10023",41,41,3,7,44,100,"Max. Reward Condition",40,"3",5,3,81,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10024",41,1,5,2,24.36,24.36,"Max. Reward Condition",20,"4",6,NA,28,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10025",41,2,2,1,56.41,56.41,"Max. Reward Condition",20,"4",6,8,14,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10026",41,3,0,0,46.15,56.41,"Max. Reward Condition",20,"4",6,5,1,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10027",41,4,4,6,50,56.41,"Max. Reward Condition",20,"4",6,4,71,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10028",41,5,9,2,16.67,56.41,"Max. Reward Condition",20,"4",6,11,32,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10029",41,6,5,4,41.03,56.41,"Max. Reward Condition",20,"4",6,1,50,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10030",41,7,4,10,62.82,62.82,"Max. Reward Condition",20,"4",6,1,115,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10031",41,8,5,6,28.21,62.82,"Max. Reward Condition",20,"4",6,2,72,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10032",41,9,0,6,39.74,62.82,"Max. Reward Condition",20,"4",6,1,67,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10033",41,10,4,6,50,62.82,"Max. Reward Condition",20,"4",6,2,71,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10034",41,11,9,5,23.08,62.82,"Max. Reward Condition",20,"4",6,3,65,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10035",41,12,4,6,50,62.82,"Max. Reward Condition",20,"4",6,1,71,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10036",41,13,4,10,62.82,62.82,"Max. Reward Condition",20,"4",6,2,115,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10037",41,14,2,4,83.33,83.33,"Max. Reward Condition",20,"4",6,6,47,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10038",41,15,2,4,83.33,83.33,"Max. Reward Condition",20,"4",6,1,47,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10039",41,16,6,5,19.23,83.33,"Max. Reward Condition",20,"4",6,1,62,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10040",41,17,6,1,24.36,83.33,"Max. Reward Condition",20,"4",6,2,18,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10041",41,18,2,4,83.33,83.33,"Max. Reward Condition",20,"4",6,1,47,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10042",41,19,3,8,57.69,83.33,"Max. Reward Condition",20,"4",6,1,92,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10043",41,20,4,9,38.46,83.33,"Max. Reward Condition",20,"4",6,1,104,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10044",41,21,2,5,52.56,83.33,"Max. Reward Condition",20,"4",6,2,58,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10045",41,1,6,6,12.64,12.64,"Max. Reward Condition",40,"5",0,NA,73,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10046",41,2,9,0,40.52,40.52,"Max. Reward Condition",40,"5",0,6,10,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10047",41,3,8,5,12.64,40.52,"Max. Reward Condition",40,"5",0,3,64,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10048",41,4,1,9,43.1,43.1,"Max. Reward Condition",40,"5",0,7,101,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10049",41,5,10,9,45.98,45.98,"Max. Reward Condition",40,"5",0,2,110,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10050",41,6,4,10,52.01,52.01,"Max. Reward Condition",40,"5",0,4,115,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10051",41,7,6,9,54.31,54.31,"Max. Reward Condition",40,"5",0,2,106,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10052",41,8,3,9,63.79,63.79,"Max. Reward Condition",40,"5",0,2,103,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10053",41,9,0,4,58.05,63.79,"Max. Reward Condition",40,"5",0,1,45,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10054",41,10,4,7,58.62,63.79,"Max. Reward Condition",40,"5",0,2,82,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
