"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15226",62,15,9,10,25.61,74.39,"Avg. Reward Condition",40,"4",4,1,120,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15227",62,16,5,7,75,75,"Avg. Reward Condition",40,"4",4,6,83,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15228",62,17,5,6,23.17,75,"Avg. Reward Condition",40,"4",4,1,72,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15229",62,18,7,6,10.37,75,"Avg. Reward Condition",40,"4",4,8,74,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15230",62,19,8,3,8.54,75,"Avg. Reward Condition",40,"4",4,1,42,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15231",62,20,6,4,51.83,75,"Avg. Reward Condition",40,"4",4,1,51,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15232",62,21,5,4,57.93,75,"Avg. Reward Condition",40,"4",4,2,50,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15233",62,22,1,3,45.73,75,"Avg. Reward Condition",40,"4",4,2,35,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15234",62,23,1,4,48.78,75,"Avg. Reward Condition",40,"4",4,3,46,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15235",62,24,2,4,62.2,75,"Avg. Reward Condition",40,"4",4,2,47,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15236",62,25,3,4,54.88,75,"Avg. Reward Condition",40,"4",4,4,48,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15237",62,26,4,4,28.66,75,"Avg. Reward Condition",40,"4",4,2,49,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15238",62,27,4,3,50.61,75,"Avg. Reward Condition",40,"4",4,1,38,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15239",62,28,3,3,45.12,75,"Avg. Reward Condition",40,"4",4,1,37,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15240",62,29,2,3,53.05,75,"Avg. Reward Condition",40,"4",4,2,36,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15241",62,30,0,3,35.98,75,"Avg. Reward Condition",40,"4",4,3,34,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15242",62,31,0,0,50,75,"Avg. Reward Condition",40,"4",4,1,1,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15243",62,32,2,8,79.27,79.27,"Avg. Reward Condition",40,"4",4,1,91,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15244",62,33,3,8,100,100,"Avg. Reward Condition",40,"4",4,2,92,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15245",62,34,3,9,48.78,100,"Avg. Reward Condition",40,"4",4,1,103,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15246",62,35,3,8,100,100,"Avg. Reward Condition",40,"4",4,2,92,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15247",62,36,6,10,56.1,100,"Avg. Reward Condition",40,"4",4,1,117,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15248",62,37,7,10,31.1,100,"Avg. Reward Condition",40,"4",4,3,118,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15249",62,38,5,10,28.66,100,"Avg. Reward Condition",40,"4",4,2,116,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15250",62,39,9,9,24.39,100,"Avg. Reward Condition",40,"4",4,6,109,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15251",62,40,8,9,31.71,100,"Avg. Reward Condition",40,"4",4,11,108,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15252",62,41,8,8,16.46,100,"Avg. Reward Condition",40,"4",4,1,97,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15253",62,1,1,3,74.55,74.55,"Avg. Reward Condition",20,"5",14,NA,35,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15254",62,2,0,3,57.09,74.55,"Avg. Reward Condition",20,"5",14,6,34,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15255",62,3,3,4,59.21,74.55,"Avg. Reward Condition",20,"5",14,1,48,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15256",62,4,3,3,69.52,74.55,"Avg. Reward Condition",20,"5",14,1,37,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15257",62,5,4,3,46.77,74.55,"Avg. Reward Condition",20,"5",14,1,38,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15258",62,6,1,2,57.55,74.55,"Avg. Reward Condition",20,"5",14,4,24,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15259",62,7,2,2,67.59,74.55,"Avg. Reward Condition",20,"5",14,1,25,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15260",62,8,2,3,69.1,74.55,"Avg. Reward Condition",20,"5",14,2,36,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15261",62,9,6,2,59.41,74.55,"Avg. Reward Condition",20,"5",14,2,29,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15262",62,10,7,2,83.28,83.28,"Avg. Reward Condition",20,"5",14,1,30,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15263",62,11,5,0,55.23,83.28,"Avg. Reward Condition",20,"5",14,1,6,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15264",62,12,8,3,71.69,83.28,"Avg. Reward Condition",20,"5",14,5,42,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15265",62,13,10,3,78.02,83.28,"Avg. Reward Condition",20,"5",14,2,44,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15266",62,14,10,2,62.22,83.28,"Avg. Reward Condition",20,"5",14,4,33,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15267",62,15,10,4,86.25,86.25,"Avg. Reward Condition",20,"5",14,1,55,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15268",62,16,10,4,86.25,86.25,"Avg. Reward Condition",20,"5",14,1,55,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15269",62,17,4,6,41.64,86.25,"Avg. Reward Condition",20,"5",14,1,71,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15270",62,18,6,6,61.8,86.25,"Avg. Reward Condition",20,"5",14,3,73,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15271",62,19,10,9,68.25,86.25,"Avg. Reward Condition",20,"5",14,3,110,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15272",62,20,10,10,65.24,86.25,"Avg. Reward Condition",20,"5",14,5,121,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15273",62,21,9,10,40.56,86.25,"Avg. Reward Condition",20,"5",14,10,120,493,"Short",0.0744381786950759,0.91505888975458,NA,0.469275513323954,"localGP"
"15274",62,1,5,8,64.08,64.08,"Avg. Reward Condition",40,"6",0,NA,94,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15275",62,2,6,8,72.99,72.99,"Avg. Reward Condition",40,"6",0,5,95,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15276",62,3,8,7,16.38,72.99,"Avg. Reward Condition",40,"6",0,1,86,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15277",62,4,7,7,75.57,75.57,"Avg. Reward Condition",40,"6",0,2,85,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15278",62,5,7,8,87.93,87.93,"Avg. Reward Condition",40,"6",0,1,96,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15279",62,6,7,9,50.29,87.93,"Avg. Reward Condition",40,"6",0,3,107,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15280",62,7,8,9,62.93,87.93,"Avg. Reward Condition",40,"6",0,1,108,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15281",62,8,7,10,45.4,87.93,"Avg. Reward Condition",40,"6",0,1,118,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15282",62,9,8,10,33.05,87.93,"Avg. Reward Condition",40,"6",0,1,119,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15283",62,10,6,1,12.64,87.93,"Avg. Reward Condition",40,"6",0,1,18,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15284",62,11,7,1,23.85,87.93,"Avg. Reward Condition",40,"6",0,3,19,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15285",62,12,7,2,2.87,87.93,"Avg. Reward Condition",40,"6",0,2,30,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15286",62,13,7,0,43.39,87.93,"Avg. Reward Condition",40,"6",0,3,8,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15287",62,14,3,0,48.56,87.93,"Avg. Reward Condition",40,"6",0,1,4,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15288",62,15,1,0,9.77,87.93,"Avg. Reward Condition",40,"6",0,3,2,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15289",62,16,3,1,43.39,87.93,"Avg. Reward Condition",40,"6",0,1,15,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15290",62,17,6,5,22.7,87.93,"Avg. Reward Condition",40,"6",0,1,62,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15291",62,18,7,4,62.64,87.93,"Avg. Reward Condition",40,"6",0,2,52,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15292",62,19,8,4,54.31,87.93,"Avg. Reward Condition",40,"6",0,1,53,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15293",62,20,10,3,43.97,87.93,"Avg. Reward Condition",40,"6",0,2,44,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15294",62,21,10,2,20.4,87.93,"Avg. Reward Condition",40,"6",0,1,33,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15295",62,22,9,2,18.68,87.93,"Avg. Reward Condition",40,"6",0,2,32,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15296",62,23,9,4,56.32,87.93,"Avg. Reward Condition",40,"6",0,2,54,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15297",62,24,9,5,31.9,87.93,"Avg. Reward Condition",40,"6",0,4,65,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15298",62,25,10,5,44.54,87.93,"Avg. Reward Condition",40,"6",0,3,66,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15299",62,26,10,4,61.21,87.93,"Avg. Reward Condition",40,"6",0,2,55,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15300",62,27,8,3,30.75,87.93,"Avg. Reward Condition",40,"6",0,2,42,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15301",62,28,0,4,58.05,87.93,"Avg. Reward Condition",40,"6",0,2,45,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15302",62,29,0,5,22.41,87.93,"Avg. Reward Condition",40,"6",0,1,56,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15303",62,30,2,6,42.53,87.93,"Avg. Reward Condition",40,"6",0,3,69,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15304",62,31,2,7,91.95,91.95,"Avg. Reward Condition",40,"6",0,3,80,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15305",62,32,1,7,48.56,91.95,"Avg. Reward Condition",40,"6",0,2,79,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15306",62,33,0,7,64.94,91.95,"Avg. Reward Condition",40,"6",0,1,78,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15307",62,34,0,8,32.76,91.95,"Avg. Reward Condition",40,"6",0,3,89,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15308",62,35,0,3,73.56,91.95,"Avg. Reward Condition",40,"6",0,2,34,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15309",62,36,0,2,36.78,91.95,"Avg. Reward Condition",40,"6",0,3,23,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15310",62,37,8,1,15.23,91.95,"Avg. Reward Condition",40,"6",0,1,20,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15311",62,38,9,1,11.78,91.95,"Avg. Reward Condition",40,"6",0,1,21,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15312",62,39,5,2,61.78,91.95,"Avg. Reward Condition",40,"6",0,1,28,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15313",62,40,4,9,45.4,91.95,"Avg. Reward Condition",40,"6",0,2,104,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15314",62,41,4,3,54.6,91.95,"Avg. Reward Condition",40,"6",0,1,38,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15315",62,1,1,4,22.17,22.17,"Avg. Reward Condition",20,"7",1,NA,46,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15316",62,2,0,4,50.74,50.74,"Avg. Reward Condition",20,"7",1,6,45,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15317",62,3,0,5,25.62,50.74,"Avg. Reward Condition",20,"7",1,1,56,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15318",62,4,7,5,63.05,63.05,"Avg. Reward Condition",20,"7",1,2,63,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15319",62,5,7,4,50.74,63.05,"Avg. Reward Condition",20,"7",1,1,52,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15320",62,6,8,4,26.6,63.05,"Avg. Reward Condition",20,"7",1,2,53,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15321",62,7,8,3,49.26,63.05,"Avg. Reward Condition",20,"7",1,2,42,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15322",62,8,7,2,52.22,63.05,"Avg. Reward Condition",20,"7",1,1,30,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15323",62,9,7,1,43.84,63.05,"Avg. Reward Condition",20,"7",1,2,19,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15324",62,10,10,1,29.56,63.05,"Avg. Reward Condition",20,"7",1,2,22,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15325",62,11,3,1,22.17,63.05,"Avg. Reward Condition",20,"7",1,2,15,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15326",62,12,4,0,25.12,63.05,"Avg. Reward Condition",20,"7",1,6,5,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15327",62,13,6,1,27.59,63.05,"Avg. Reward Condition",20,"7",1,4,18,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15328",62,14,3,8,29.06,63.05,"Avg. Reward Condition",20,"7",1,2,92,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15329",62,15,7,6,61.08,63.05,"Avg. Reward Condition",20,"7",1,1,74,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15330",62,16,6,6,65.52,65.52,"Avg. Reward Condition",20,"7",1,2,73,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15331",62,17,6,5,55.17,65.52,"Avg. Reward Condition",20,"7",1,1,62,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15332",62,18,5,6,46.8,65.52,"Avg. Reward Condition",20,"7",1,2,72,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15333",62,19,5,4,30.05,65.52,"Avg. Reward Condition",20,"7",1,2,50,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15334",62,20,4,4,34.98,65.52,"Avg. Reward Condition",20,"7",1,3,49,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15335",62,21,4,2,34.48,65.52,"Avg. Reward Condition",20,"7",1,10,27,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15336",62,1,6,8,44.44,44.44,"Avg. Reward Condition",40,"8",7,NA,95,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15337",62,2,7,7,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,85,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15338",62,3,7,6,50,77.78,"Avg. Reward Condition",40,"8",7,1,74,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15339",62,4,8,6,38.89,77.78,"Avg. Reward Condition",40,"8",7,1,75,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15340",62,5,8,1,33.33,77.78,"Avg. Reward Condition",40,"8",7,2,20,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15341",62,6,7,1,66.67,77.78,"Avg. Reward Condition",40,"8",7,3,19,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15342",62,7,6,1,55.56,77.78,"Avg. Reward Condition",40,"8",7,1,18,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15343",62,8,6,2,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,29,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15344",62,9,7,2,50,77.78,"Avg. Reward Condition",40,"8",7,2,30,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15345",62,10,6,5,44.44,77.78,"Avg. Reward Condition",40,"8",7,1,62,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15346",62,11,6,6,77.78,77.78,"Avg. Reward Condition",40,"8",7,2,73,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15347",62,12,5,6,72.22,77.78,"Avg. Reward Condition",40,"8",7,1,72,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15348",62,13,5,7,50,77.78,"Avg. Reward Condition",40,"8",7,2,83,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15349",62,14,6,7,77.78,77.78,"Avg. Reward Condition",40,"8",7,6,84,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15350",62,15,7,7,77.78,77.78,"Avg. Reward Condition",40,"8",7,2,85,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15351",62,16,5,8,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,94,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15352",62,17,8,10,33.33,77.78,"Avg. Reward Condition",40,"8",7,2,119,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15353",62,18,9,10,44.44,77.78,"Avg. Reward Condition",40,"8",7,2,120,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15354",62,19,10,10,44.44,77.78,"Avg. Reward Condition",40,"8",7,1,121,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15355",62,20,3,8,55.56,77.78,"Avg. Reward Condition",40,"8",7,3,92,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15356",62,21,8,8,22.22,77.78,"Avg. Reward Condition",40,"8",7,3,97,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15357",62,22,7,8,77.78,77.78,"Avg. Reward Condition",40,"8",7,1,96,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15358",62,23,5,4,88.89,88.89,"Avg. Reward Condition",40,"8",7,2,50,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15359",62,24,5,3,72.22,88.89,"Avg. Reward Condition",40,"8",7,1,39,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15360",62,25,7,3,61.11,88.89,"Avg. Reward Condition",40,"8",7,1,41,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15361",62,26,6,3,66.67,88.89,"Avg. Reward Condition",40,"8",7,1,40,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15362",62,27,3,2,11.11,88.89,"Avg. Reward Condition",40,"8",7,3,26,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15363",62,28,4,7,83.33,88.89,"Avg. Reward Condition",40,"8",7,1,82,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
