"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14324",58,2,1,6,39.32,54.37,"Max. Reward Condition",20,"7",12,10,68,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14325",58,3,9,10,56.31,56.31,"Max. Reward Condition",20,"7",12,1,120,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14326",58,4,3,10,53.4,56.31,"Max. Reward Condition",20,"7",12,2,114,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14327",58,5,6,3,54.37,56.31,"Max. Reward Condition",20,"7",12,7,40,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14328",58,6,1,2,8.74,56.31,"Max. Reward Condition",20,"7",12,2,24,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14329",58,7,5,5,40.78,56.31,"Max. Reward Condition",20,"7",12,1,61,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14330",58,8,3,3,24.27,56.31,"Max. Reward Condition",20,"7",12,2,37,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14331",58,9,8,10,42.72,56.31,"Max. Reward Condition",20,"7",12,2,119,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14332",58,10,7,8,53.4,56.31,"Max. Reward Condition",20,"7",12,1,96,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14333",58,11,10,10,63.11,63.11,"Max. Reward Condition",20,"7",12,1,121,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14334",58,12,0,8,38.83,63.11,"Max. Reward Condition",20,"7",12,3,89,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14335",58,13,10,10,63.11,63.11,"Max. Reward Condition",20,"7",12,12,121,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14336",58,14,7,0,27.18,63.11,"Max. Reward Condition",20,"7",12,4,8,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14337",58,15,2,0,23.79,63.11,"Max. Reward Condition",20,"7",12,3,3,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14338",58,16,4,8,42.72,63.11,"Max. Reward Condition",20,"7",12,5,93,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14339",58,17,0,1,58.74,63.11,"Max. Reward Condition",20,"7",12,1,12,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14340",58,18,5,4,46.6,63.11,"Max. Reward Condition",20,"7",12,3,50,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14341",58,19,4,7,45.15,63.11,"Max. Reward Condition",20,"7",12,1,82,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14342",58,20,3,3,24.27,63.11,"Max. Reward Condition",20,"7",12,1,37,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14343",58,21,7,1,53.4,63.11,"Max. Reward Condition",20,"7",12,1,19,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14344",58,1,5,6,72.22,72.22,"Max. Reward Condition",40,"8",7,NA,72,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14345",58,2,4,2,38.89,72.22,"Max. Reward Condition",40,"8",7,11,27,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14346",58,3,2,8,66.67,72.22,"Max. Reward Condition",40,"8",7,2,91,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14347",58,4,10,7,50,72.22,"Max. Reward Condition",40,"8",7,2,88,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14348",58,5,8,3,11.11,72.22,"Max. Reward Condition",40,"8",7,1,42,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14349",58,6,10,6,55.56,72.22,"Max. Reward Condition",40,"8",7,2,77,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14350",58,7,1,3,77.78,77.78,"Max. Reward Condition",40,"8",7,2,35,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14351",58,8,3,6,100,100,"Max. Reward Condition",40,"8",7,6,70,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14352",58,9,1,3,77.78,100,"Max. Reward Condition",40,"8",7,4,35,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14353",58,10,0,7,77.78,100,"Max. Reward Condition",40,"8",7,0,78,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14354",58,11,8,8,22.22,100,"Max. Reward Condition",40,"8",7,3,97,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14355",58,12,10,2,72.22,100,"Max. Reward Condition",40,"8",7,5,33,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14356",58,13,8,10,33.33,100,"Max. Reward Condition",40,"8",7,2,119,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14357",58,14,0,7,77.78,100,"Max. Reward Condition",40,"8",7,1,78,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14358",58,15,5,1,50,100,"Max. Reward Condition",40,"8",7,1,17,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14359",58,16,2,1,66.67,100,"Max. Reward Condition",40,"8",7,3,14,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14360",58,17,5,3,72.22,100,"Max. Reward Condition",40,"8",7,12,39,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14361",58,18,10,9,16.67,100,"Max. Reward Condition",40,"8",7,1,110,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14362",58,19,3,3,33.33,100,"Max. Reward Condition",40,"8",7,2,37,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14363",58,20,6,8,44.44,100,"Max. Reward Condition",40,"8",7,3,95,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14364",58,21,3,4,55.56,100,"Max. Reward Condition",40,"8",7,2,48,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14365",58,22,1,5,44.44,100,"Max. Reward Condition",40,"8",7,1,57,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14366",58,23,5,8,77.78,100,"Max. Reward Condition",40,"8",7,0,94,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14367",58,24,5,2,27.78,100,"Max. Reward Condition",40,"8",7,2,28,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14368",58,25,6,6,77.78,100,"Max. Reward Condition",40,"8",7,4,73,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14369",58,26,6,0,11.11,100,"Max. Reward Condition",40,"8",7,2,7,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14370",58,27,1,2,66.67,100,"Max. Reward Condition",40,"8",7,1,24,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14371",58,28,2,7,55.56,100,"Max. Reward Condition",40,"8",7,2,80,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14372",58,29,6,10,88.89,100,"Max. Reward Condition",40,"8",7,0,117,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14373",58,30,0,0,16.67,100,"Max. Reward Condition",40,"8",7,1,1,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14374",58,31,6,3,66.67,100,"Max. Reward Condition",40,"8",7,1,40,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14375",58,32,7,9,77.78,100,"Max. Reward Condition",40,"8",7,2,107,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14376",58,33,4,3,66.67,100,"Max. Reward Condition",40,"8",7,0,38,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14377",58,34,8,9,16.67,100,"Max. Reward Condition",40,"8",7,1,108,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14378",58,35,7,8,77.78,100,"Max. Reward Condition",40,"8",7,1,96,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14379",58,36,1,4,55.56,100,"Max. Reward Condition",40,"8",7,1,46,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14380",58,37,7,0,77.78,100,"Max. Reward Condition",40,"8",7,1,8,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14381",58,38,9,8,72.22,100,"Max. Reward Condition",40,"8",7,2,98,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14382",58,39,10,3,44.44,100,"Max. Reward Condition",40,"8",7,2,44,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14383",58,40,1,9,33.33,100,"Max. Reward Condition",40,"8",7,2,101,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14384",58,41,5,9,27.78,100,"Max. Reward Condition",40,"8",7,1,105,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14385",59,1,8,4,40,40,"Max. Reward Condition",40,"1",17,NA,53,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14386",59,2,5,5,10,40,"Max. Reward Condition",40,"1",17,6,61,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14387",59,3,2,8,50,50,"Max. Reward Condition",40,"1",17,3,91,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14388",59,4,8,1,20,50,"Max. Reward Condition",40,"1",17,6,20,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14389",59,5,2,6,70,70,"Max. Reward Condition",40,"1",17,7,69,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14390",59,6,7,6,30,70,"Max. Reward Condition",40,"1",17,10,74,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14391",59,7,3,7,30,70,"Max. Reward Condition",40,"1",17,11,81,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14392",59,8,3,6,80,80,"Max. Reward Condition",40,"1",17,6,70,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14393",59,9,2,5,50,80,"Max. Reward Condition",40,"1",17,4,58,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14394",59,10,1,5,30,80,"Max. Reward Condition",40,"1",17,8,57,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14395",59,11,8,3,30,80,"Max. Reward Condition",40,"1",17,7,42,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14396",59,12,0,2,20,80,"Max. Reward Condition",40,"1",17,6,23,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14397",59,13,1,7,20,80,"Max. Reward Condition",40,"1",17,5,79,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14398",59,14,3,6,80,80,"Max. Reward Condition",40,"1",17,4,70,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14399",59,15,2,9,50,80,"Max. Reward Condition",40,"1",17,6,102,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14400",59,16,0,10,70,80,"Max. Reward Condition",40,"1",17,3,111,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14401",59,17,3,6,80,80,"Max. Reward Condition",40,"1",17,4,70,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14402",59,18,10,2,40,80,"Max. Reward Condition",40,"1",17,8,33,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14403",59,19,0,10,70,80,"Max. Reward Condition",40,"1",17,4,111,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14404",59,20,3,6,80,80,"Max. Reward Condition",40,"1",17,2,70,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14405",59,21,3,8,60,80,"Max. Reward Condition",40,"1",17,8,92,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14406",59,22,5,6,40,80,"Max. Reward Condition",40,"1",17,7,72,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14407",59,23,4,7,20,80,"Max. Reward Condition",40,"1",17,2,82,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14408",59,24,5,0,40,80,"Max. Reward Condition",40,"1",17,5,6,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14409",59,25,3,2,100,100,"Max. Reward Condition",40,"1",17,7,26,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14410",59,26,9,7,60,100,"Max. Reward Condition",40,"1",17,4,87,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14411",59,27,4,0,20,100,"Max. Reward Condition",40,"1",17,1,5,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14412",59,28,3,6,80,100,"Max. Reward Condition",40,"1",17,2,70,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14413",59,29,7,4,40,100,"Max. Reward Condition",40,"1",17,2,52,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14414",59,30,4,2,50,100,"Max. Reward Condition",40,"1",17,7,27,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14415",59,31,4,0,20,100,"Max. Reward Condition",40,"1",17,4,5,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14416",59,32,3,9,50,100,"Max. Reward Condition",40,"1",17,3,103,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14417",59,33,2,2,60,100,"Max. Reward Condition",40,"1",17,4,25,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14418",59,34,3,2,100,100,"Max. Reward Condition",40,"1",17,4,26,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14419",59,35,3,2,100,100,"Max. Reward Condition",40,"1",17,2,26,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14420",59,36,3,2,100,100,"Max. Reward Condition",40,"1",17,3,26,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14421",59,37,5,3,40,100,"Max. Reward Condition",40,"1",17,1,39,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14422",59,38,1,6,50,100,"Max. Reward Condition",40,"1",17,5,68,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14423",59,39,4,8,50,100,"Max. Reward Condition",40,"1",17,1,93,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14424",59,40,3,2,100,100,"Max. Reward Condition",40,"1",17,3,26,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14425",59,41,1,0,20,100,"Max. Reward Condition",40,"1",17,1,2,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14426",59,1,0,6,44.44,44.44,"Max. Reward Condition",20,"2",7,NA,67,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14427",59,2,9,10,44.44,44.44,"Max. Reward Condition",20,"2",7,18,120,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14428",59,3,0,7,77.78,77.78,"Max. Reward Condition",20,"2",7,2,78,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14429",59,4,10,9,16.67,77.78,"Max. Reward Condition",20,"2",7,1,110,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14430",59,5,7,5,61.11,77.78,"Max. Reward Condition",20,"2",7,1,63,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14431",59,6,0,9,22.22,77.78,"Max. Reward Condition",20,"2",7,3,100,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14432",59,7,0,2,61.11,77.78,"Max. Reward Condition",20,"2",7,4,23,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14433",59,8,7,6,50,77.78,"Max. Reward Condition",20,"2",7,1,74,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14434",59,9,3,5,83.33,83.33,"Max. Reward Condition",20,"2",7,1,59,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14435",59,10,1,7,77.78,83.33,"Max. Reward Condition",20,"2",7,1,79,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14436",59,11,6,5,44.44,83.33,"Max. Reward Condition",20,"2",7,1,62,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14437",59,12,3,7,83.33,83.33,"Max. Reward Condition",20,"2",7,1,81,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14438",59,13,3,6,100,100,"Max. Reward Condition",20,"2",7,4,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14439",59,14,3,6,100,100,"Max. Reward Condition",20,"2",7,2,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14440",59,15,3,6,100,100,"Max. Reward Condition",20,"2",7,2,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14441",59,16,3,6,100,100,"Max. Reward Condition",20,"2",7,1,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14442",59,17,3,6,100,100,"Max. Reward Condition",20,"2",7,3,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14443",59,18,3,6,100,100,"Max. Reward Condition",20,"2",7,3,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14444",59,19,3,6,100,100,"Max. Reward Condition",20,"2",7,1,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14445",59,20,3,6,100,100,"Max. Reward Condition",20,"2",7,2,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14446",59,21,3,6,100,100,"Max. Reward Condition",20,"2",7,6,70,466,"Short",0.00676224620630336,0.338092594177737,NA,0.384302408654655,"GP"
"14447",59,1,9,1,33.33,33.33,"Max. Reward Condition",40,"3",13,NA,21,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14448",59,2,0,8,50,50,"Max. Reward Condition",40,"3",13,2,89,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14449",59,3,4,9,41.67,50,"Max. Reward Condition",40,"3",13,2,104,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14450",59,4,8,2,33.33,50,"Max. Reward Condition",40,"3",13,3,31,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14451",59,5,1,3,25,50,"Max. Reward Condition",40,"3",13,4,35,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14452",59,6,2,9,66.67,66.67,"Max. Reward Condition",40,"3",13,8,102,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14453",59,7,10,10,25,66.67,"Max. Reward Condition",40,"3",13,3,121,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14454",59,8,4,6,41.67,66.67,"Max. Reward Condition",40,"3",13,6,71,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14455",59,9,3,2,25,66.67,"Max. Reward Condition",40,"3",13,6,26,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14456",59,10,9,8,33.33,66.67,"Max. Reward Condition",40,"3",13,5,98,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14457",59,11,9,10,33.33,66.67,"Max. Reward Condition",40,"3",13,9,120,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14458",59,12,7,9,41.67,66.67,"Max. Reward Condition",40,"3",13,2,107,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14459",59,13,2,5,75,75,"Max. Reward Condition",40,"3",13,2,58,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14460",59,14,2,8,58.33,75,"Max. Reward Condition",40,"3",13,2,91,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14461",59,15,9,10,33.33,75,"Max. Reward Condition",40,"3",13,2,120,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14462",59,16,2,6,16.67,75,"Max. Reward Condition",40,"3",13,3,69,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14463",59,17,1,10,25,75,"Max. Reward Condition",40,"3",13,2,112,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14464",59,18,2,10,66.67,75,"Max. Reward Condition",40,"3",13,3,113,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14465",59,19,3,7,41.67,75,"Max. Reward Condition",40,"3",13,1,81,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14466",59,20,6,4,25,75,"Max. Reward Condition",40,"3",13,2,51,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14467",59,21,5,5,41.67,75,"Max. Reward Condition",40,"3",13,6,61,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14468",59,22,7,6,58.33,75,"Max. Reward Condition",40,"3",13,11,74,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14469",59,23,2,5,75,75,"Max. Reward Condition",40,"3",13,2,58,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14470",59,24,0,5,50,75,"Max. Reward Condition",40,"3",13,5,56,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
"14471",59,25,0,7,50,75,"Max. Reward Condition",40,"3",13,5,78,467,"Long",0.118995048970465,0.989180786916058,NA,0.00673794847149146,"GP"
