"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19155",78,38,1,1,48.03,100,"Max. Reward Condition",40,"2",3,2,13,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19156",78,39,8,4,64.96,100,"Max. Reward Condition",40,"2",3,3,53,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19157",78,40,9,8,64.96,100,"Max. Reward Condition",40,"2",3,5,98,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19158",78,41,0,5,35.04,100,"Max. Reward Condition",40,"2",3,10,56,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19159",78,1,2,9,56,56,"Max. Reward Condition",20,"3",5,NA,102,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19160",78,2,2,10,68,68,"Max. Reward Condition",20,"3",5,10,113,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19161",78,3,7,6,52,68,"Max. Reward Condition",20,"3",5,3,74,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19162",78,4,7,7,52,68,"Max. Reward Condition",20,"3",5,5,85,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19163",78,5,7,2,60,68,"Max. Reward Condition",20,"3",5,9,30,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19164",78,6,4,6,56,68,"Max. Reward Condition",20,"3",5,6,71,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19165",78,7,4,4,60,68,"Max. Reward Condition",20,"3",5,4,49,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19166",78,8,3,10,84,84,"Max. Reward Condition",20,"3",5,8,114,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19167",78,9,3,8,44,84,"Max. Reward Condition",20,"3",5,3,92,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19168",78,10,5,9,60,84,"Max. Reward Condition",20,"3",5,5,105,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19169",78,11,5,7,52,84,"Max. Reward Condition",20,"3",5,3,83,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19170",78,12,3,3,68,84,"Max. Reward Condition",20,"3",5,1,37,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19171",78,13,6,1,68,84,"Max. Reward Condition",20,"3",5,5,18,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19172",78,14,8,4,64,84,"Max. Reward Condition",20,"3",5,7,53,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19173",78,15,7,9,40,84,"Max. Reward Condition",20,"3",5,3,107,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19174",78,16,6,9,60,84,"Max. Reward Condition",20,"3",5,3,106,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19175",78,17,7,10,84,84,"Max. Reward Condition",20,"3",5,6,118,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19176",78,18,8,9,40,84,"Max. Reward Condition",20,"3",5,5,108,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19177",78,19,10,9,52,84,"Max. Reward Condition",20,"3",5,1,110,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19178",78,20,6,9,60,84,"Max. Reward Condition",20,"3",5,6,106,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19179",78,21,0,8,52,84,"Max. Reward Condition",20,"3",5,2,89,619,"Short",4.3805145416637,1.43320294290844,NA,18.3560108788581,"localGP"
"19180",78,1,8,1,69.23,69.23,"Max. Reward Condition",40,"4",11,NA,20,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19181",78,2,7,1,51.28,69.23,"Max. Reward Condition",40,"4",11,4,19,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19182",78,3,5,3,35.9,69.23,"Max. Reward Condition",40,"4",11,3,39,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19183",78,4,2,3,33.33,69.23,"Max. Reward Condition",40,"4",11,1,36,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19184",78,5,7,1,51.28,69.23,"Max. Reward Condition",40,"4",11,3,19,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19185",78,6,0,5,66.67,69.23,"Max. Reward Condition",40,"4",11,6,56,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19186",78,7,9,4,35.9,69.23,"Max. Reward Condition",40,"4",11,4,54,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19187",78,8,10,3,56.41,69.23,"Max. Reward Condition",40,"4",11,3,44,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19188",78,9,0,5,66.67,69.23,"Max. Reward Condition",40,"4",11,3,56,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19189",78,10,10,7,46.15,69.23,"Max. Reward Condition",40,"4",11,1,88,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19190",78,11,8,6,58.97,69.23,"Max. Reward Condition",40,"4",11,5,75,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19191",78,12,8,7,58.97,69.23,"Max. Reward Condition",40,"4",11,3,86,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19192",78,13,7,1,51.28,69.23,"Max. Reward Condition",40,"4",11,7,19,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19193",78,14,6,6,61.54,69.23,"Max. Reward Condition",40,"4",11,7,73,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19194",78,15,6,4,28.21,69.23,"Max. Reward Condition",40,"4",11,10,51,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19195",78,16,6,5,61.54,69.23,"Max. Reward Condition",40,"4",11,6,62,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19196",78,17,4,7,30.77,69.23,"Max. Reward Condition",40,"4",11,2,82,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19197",78,18,3,8,35.9,69.23,"Max. Reward Condition",40,"4",11,6,92,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19198",78,19,7,10,56.41,69.23,"Max. Reward Condition",40,"4",11,2,118,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19199",78,20,8,10,53.85,69.23,"Max. Reward Condition",40,"4",11,7,119,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19200",78,21,8,9,84.62,84.62,"Max. Reward Condition",40,"4",11,16,108,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19201",78,22,6,8,43.59,84.62,"Max. Reward Condition",40,"4",11,8,95,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19202",78,23,9,8,53.85,84.62,"Max. Reward Condition",40,"4",11,8,98,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19203",78,24,1,7,48.72,84.62,"Max. Reward Condition",40,"4",11,7,79,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19204",78,25,4,1,46.15,84.62,"Max. Reward Condition",40,"4",11,2,16,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19205",78,26,10,2,38.46,84.62,"Max. Reward Condition",40,"4",11,4,33,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19206",78,27,8,3,61.54,84.62,"Max. Reward Condition",40,"4",11,4,42,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19207",78,28,6,2,48.72,84.62,"Max. Reward Condition",40,"4",11,9,29,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19208",78,29,5,6,2.56,84.62,"Max. Reward Condition",40,"4",11,5,72,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19209",78,30,8,0,76.92,84.62,"Max. Reward Condition",40,"4",11,10,9,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19210",78,31,10,0,48.72,84.62,"Max. Reward Condition",40,"4",11,5,11,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19211",78,32,3,10,53.85,84.62,"Max. Reward Condition",40,"4",11,3,114,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19212",78,33,8,5,92.31,92.31,"Max. Reward Condition",40,"4",11,6,64,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19213",78,34,7,5,58.97,92.31,"Max. Reward Condition",40,"4",11,4,63,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19214",78,35,3,7,53.85,92.31,"Max. Reward Condition",40,"4",11,1,81,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19215",78,36,4,4,23.08,92.31,"Max. Reward Condition",40,"4",11,2,49,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19216",78,37,3,1,43.59,92.31,"Max. Reward Condition",40,"4",11,2,15,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19217",78,38,3,0,43.59,92.31,"Max. Reward Condition",40,"4",11,9,4,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19218",78,39,10,8,43.59,92.31,"Max. Reward Condition",40,"4",11,10,99,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19219",78,40,10,9,23.08,92.31,"Max. Reward Condition",40,"4",11,2,110,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19220",78,41,7,3,53.85,92.31,"Max. Reward Condition",40,"4",11,5,41,620,"Long",0.332651623691067,1.36551051910772,NA,1.73603090274737,"localGP"
"19221",78,1,4,9,45.4,45.4,"Max. Reward Condition",20,"5",0,NA,104,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19222",78,2,5,9,31.61,45.4,"Max. Reward Condition",20,"5",0,5,105,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19223",78,3,5,8,64.08,64.08,"Max. Reward Condition",20,"5",0,2,94,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19224",78,4,4,8,79.31,79.31,"Max. Reward Condition",20,"5",0,6,93,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19225",78,5,0,10,40.52,79.31,"Max. Reward Condition",20,"5",0,7,111,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19226",78,6,1,10,27.3,79.31,"Max. Reward Condition",20,"5",0,6,112,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19227",78,7,2,8,64.66,79.31,"Max. Reward Condition",20,"5",0,3,91,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19228",78,8,1,10,27.3,79.31,"Max. Reward Condition",20,"5",0,7,112,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19229",78,9,6,2,20.69,79.31,"Max. Reward Condition",20,"5",0,4,29,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19230",78,10,1,7,48.56,79.31,"Max. Reward Condition",20,"5",0,6,79,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19231",78,11,2,7,91.95,91.95,"Max. Reward Condition",20,"5",0,3,80,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19232",78,12,1,4,40.52,91.95,"Max. Reward Condition",20,"5",0,8,46,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19233",78,13,4,3,54.6,91.95,"Max. Reward Condition",20,"5",0,3,38,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19234",78,14,5,8,64.08,91.95,"Max. Reward Condition",20,"5",0,4,94,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19235",78,15,3,6,14.08,91.95,"Max. Reward Condition",20,"5",0,10,70,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19236",78,16,4,6,13.22,91.95,"Max. Reward Condition",20,"5",0,3,71,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19237",78,17,8,8,100,100,"Max. Reward Condition",20,"5",0,6,97,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19238",78,18,7,7,75.57,100,"Max. Reward Condition",20,"5",0,2,85,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19239",78,19,6,10,50.86,100,"Max. Reward Condition",20,"5",0,6,117,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19240",78,20,0,7,64.94,100,"Max. Reward Condition",20,"5",0,10,78,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19241",78,21,3,5,39.37,100,"Max. Reward Condition",20,"5",0,3,59,621,"Short",0.743097774131411,1.19225837513572,NA,2.76822651335629,"localGP"
"19242",78,1,2,3,62.34,62.34,"Max. Reward Condition",40,"6",15,NA,36,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19243",78,2,1,3,54.55,62.34,"Max. Reward Condition",40,"6",15,1,35,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19244",78,3,1,4,74.03,74.03,"Max. Reward Condition",40,"6",15,6,46,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19245",78,4,1,2,32.47,74.03,"Max. Reward Condition",40,"6",15,2,24,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19246",78,5,2,7,35.06,74.03,"Max. Reward Condition",40,"6",15,5,80,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19247",78,6,4,7,36.36,74.03,"Max. Reward Condition",40,"6",15,5,82,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19248",78,7,5,10,7.79,74.03,"Max. Reward Condition",40,"6",15,6,116,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19249",78,8,2,10,49.35,74.03,"Max. Reward Condition",40,"6",15,4,113,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19250",78,9,7,6,75.32,75.32,"Max. Reward Condition",40,"6",15,4,74,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19251",78,10,5,10,7.79,75.32,"Max. Reward Condition",40,"6",15,8,116,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19252",78,11,9,9,28.57,75.32,"Max. Reward Condition",40,"6",15,4,109,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19253",78,12,7,2,55.84,75.32,"Max. Reward Condition",40,"6",15,4,30,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19254",78,13,8,6,23.38,75.32,"Max. Reward Condition",40,"6",15,5,75,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19255",78,14,8,9,27.27,75.32,"Max. Reward Condition",40,"6",15,2,108,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19256",78,15,8,8,31.17,75.32,"Max. Reward Condition",40,"6",15,4,97,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19257",78,16,6,8,42.86,75.32,"Max. Reward Condition",40,"6",15,3,95,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19258",78,17,3,2,61.04,75.32,"Max. Reward Condition",40,"6",15,4,26,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19259",78,18,4,2,61.04,75.32,"Max. Reward Condition",40,"6",15,3,27,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19260",78,19,9,9,28.57,75.32,"Max. Reward Condition",40,"6",15,3,109,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19261",78,20,5,5,51.95,75.32,"Max. Reward Condition",40,"6",15,7,61,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19262",78,21,5,3,55.84,75.32,"Max. Reward Condition",40,"6",15,2,39,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19263",78,22,7,3,57.14,75.32,"Max. Reward Condition",40,"6",15,2,41,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19264",78,23,2,4,49.35,75.32,"Max. Reward Condition",40,"6",15,14,47,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19265",78,24,2,6,55.84,75.32,"Max. Reward Condition",40,"6",15,3,69,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19266",78,25,7,0,70.13,75.32,"Max. Reward Condition",40,"6",15,3,8,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19267",78,26,5,1,50.65,75.32,"Max. Reward Condition",40,"6",15,3,17,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19268",78,27,1,8,46.75,75.32,"Max. Reward Condition",40,"6",15,12,90,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19269",78,28,0,6,5.19,75.32,"Max. Reward Condition",40,"6",15,3,67,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19270",78,29,6,1,74.03,75.32,"Max. Reward Condition",40,"6",15,7,18,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19271",78,30,8,4,64.94,75.32,"Max. Reward Condition",40,"6",15,4,53,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19272",78,31,10,5,75.32,75.32,"Max. Reward Condition",40,"6",15,4,66,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19273",78,32,9,1,77.92,77.92,"Max. Reward Condition",40,"6",15,2,21,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19274",78,33,1,5,50.65,77.92,"Max. Reward Condition",40,"6",15,3,57,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19275",78,34,10,9,23.38,77.92,"Max. Reward Condition",40,"6",15,9,110,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19276",78,35,0,10,38.96,77.92,"Max. Reward Condition",40,"6",15,2,111,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19277",78,36,2,9,32.47,77.92,"Max. Reward Condition",40,"6",15,2,102,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19278",78,37,5,10,7.79,77.92,"Max. Reward Condition",40,"6",15,2,116,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19279",78,38,6,0,38.96,77.92,"Max. Reward Condition",40,"6",15,0,7,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19280",78,39,8,3,35.06,77.92,"Max. Reward Condition",40,"6",15,1,42,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19281",78,40,9,4,51.95,77.92,"Max. Reward Condition",40,"6",15,6,54,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19282",78,41,7,5,61.04,77.92,"Max. Reward Condition",40,"6",15,3,63,622,"Long",0.411546107147624,1.24949841043022,NA,1.86160728162287,"localGP"
"19283",78,1,2,10,45.5,45.5,"Max. Reward Condition",20,"7",18,NA,113,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19284",78,2,1,9,99.1,99.1,"Max. Reward Condition",20,"7",18,7,101,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19285",78,3,2,9,80.63,99.1,"Max. Reward Condition",20,"7",18,3,102,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19286",78,4,2,1,73.42,99.1,"Max. Reward Condition",20,"7",18,4,14,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19287",78,5,3,1,69.37,99.1,"Max. Reward Condition",20,"7",18,2,15,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19288",78,6,8,9,77.48,99.1,"Max. Reward Condition",20,"7",18,4,108,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19289",78,7,9,9,63.96,99.1,"Max. Reward Condition",20,"7",18,6,109,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19290",78,8,5,7,66.67,99.1,"Max. Reward Condition",20,"7",18,6,83,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19291",78,9,7,1,39.64,99.1,"Max. Reward Condition",20,"7",18,5,19,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19292",78,10,9,5,41.89,99.1,"Max. Reward Condition",20,"7",18,4,65,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19293",78,11,2,0,75.68,99.1,"Max. Reward Condition",20,"7",18,4,3,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19294",78,12,1,0,81.98,99.1,"Max. Reward Condition",20,"7",18,2,2,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
"19295",78,13,3,6,68.47,99.1,"Max. Reward Condition",20,"7",18,12,70,623,"Short",0.276479955163797,1.14743056557166,NA,0.984555282212333,"localGP"
