"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18894",77,25,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18895",77,26,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18896",77,27,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18897",77,28,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18898",77,29,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18899",77,30,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18900",77,31,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18901",77,32,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18902",77,33,4,2,50,100,"Avg. Reward Condition",40,"2",17,0,27,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18903",77,34,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18904",77,35,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18905",77,36,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18906",77,37,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18907",77,38,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18908",77,39,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18909",77,40,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18910",77,41,3,2,100,100,"Avg. Reward Condition",40,"2",17,0,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18911",77,1,2,3,33.33,33.33,"Avg. Reward Condition",20,"3",11,NA,36,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18912",77,2,2,8,71.79,71.79,"Avg. Reward Condition",20,"3",11,1,91,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18913",77,3,3,8,35.9,71.79,"Avg. Reward Condition",20,"3",11,2,92,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18914",77,4,2,8,71.79,71.79,"Avg. Reward Condition",20,"3",11,2,91,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18915",77,5,1,8,51.28,71.79,"Avg. Reward Condition",20,"3",11,3,90,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18916",77,6,2,8,71.79,71.79,"Avg. Reward Condition",20,"3",11,2,91,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18917",77,7,2,7,56.41,71.79,"Avg. Reward Condition",20,"3",11,2,80,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18918",77,8,2,9,35.9,71.79,"Avg. Reward Condition",20,"3",11,3,102,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18919",77,9,1,1,48.72,71.79,"Avg. Reward Condition",20,"3",11,10,13,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18920",77,10,2,0,10.26,71.79,"Avg. Reward Condition",20,"3",11,1,3,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18921",77,11,10,10,38.46,71.79,"Avg. Reward Condition",20,"3",11,1,121,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18922",77,12,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,2,108,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18923",77,13,7,9,71.79,84.62,"Avg. Reward Condition",20,"3",11,2,107,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18924",77,14,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,1,108,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18925",77,15,9,9,53.85,84.62,"Avg. Reward Condition",20,"3",11,9,109,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18926",77,16,7,9,71.79,84.62,"Avg. Reward Condition",20,"3",11,1,107,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18927",77,17,2,4,35.9,84.62,"Avg. Reward Condition",20,"3",11,16,47,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18928",77,18,9,4,35.9,84.62,"Avg. Reward Condition",20,"3",11,1,54,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18929",77,19,10,1,41.03,84.62,"Avg. Reward Condition",20,"3",11,1,22,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18930",77,20,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,1,85,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18931",77,21,7,6,53.85,84.62,"Avg. Reward Condition",20,"3",11,2,74,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18932",77,1,1,10,73.33,73.33,"Avg. Reward Condition",40,"4",8,NA,112,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18933",77,2,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,1,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18934",77,3,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,2,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18935",77,4,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,1,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18936",77,5,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,3,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18937",77,6,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,1,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18938",77,7,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,1,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18939",77,8,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,1,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18940",77,9,2,9,61.67,78.33,"Avg. Reward Condition",40,"4",8,0,102,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18941",77,10,5,9,48.33,78.33,"Avg. Reward Condition",40,"4",8,0,105,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18942",77,11,5,8,36.67,78.33,"Avg. Reward Condition",40,"4",8,0,94,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18943",77,12,6,9,40,78.33,"Avg. Reward Condition",40,"4",8,0,106,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18944",77,13,1,3,21.67,78.33,"Avg. Reward Condition",40,"4",8,0,35,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18945",77,14,6,2,3.33,78.33,"Avg. Reward Condition",40,"4",8,0,29,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18946",77,15,5,10,51.67,78.33,"Avg. Reward Condition",40,"4",8,0,116,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18947",77,16,4,10,70,78.33,"Avg. Reward Condition",40,"4",8,0,115,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18948",77,17,3,10,28.33,78.33,"Avg. Reward Condition",40,"4",8,0,114,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18949",77,18,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18950",77,19,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18951",77,20,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18952",77,21,1,10,73.33,78.33,"Avg. Reward Condition",40,"4",8,0,112,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18953",77,22,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18954",77,23,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18955",77,24,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18956",77,25,2,10,78.33,78.33,"Avg. Reward Condition",40,"4",8,0,113,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18957",77,26,7,10,63.33,78.33,"Avg. Reward Condition",40,"4",8,0,118,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18958",77,27,8,10,56.67,78.33,"Avg. Reward Condition",40,"4",8,0,119,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18959",77,28,7,4,26.67,78.33,"Avg. Reward Condition",40,"4",8,0,52,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18960",77,29,9,8,75,78.33,"Avg. Reward Condition",40,"4",8,0,98,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18961",77,30,9,8,75,78.33,"Avg. Reward Condition",40,"4",8,0,98,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18962",77,31,10,8,68.33,78.33,"Avg. Reward Condition",40,"4",8,0,99,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18963",77,32,10,8,68.33,78.33,"Avg. Reward Condition",40,"4",8,0,99,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18964",77,33,10,9,83.33,83.33,"Avg. Reward Condition",40,"4",8,0,110,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18965",77,34,10,9,83.33,83.33,"Avg. Reward Condition",40,"4",8,0,110,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18966",77,35,10,9,83.33,83.33,"Avg. Reward Condition",40,"4",8,0,110,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18967",77,36,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18968",77,37,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18969",77,38,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18970",77,39,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18971",77,40,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18972",77,41,9,9,96.67,96.67,"Avg. Reward Condition",40,"4",8,0,109,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18973",77,1,2,10,50.29,50.29,"Avg. Reward Condition",20,"5",0,NA,113,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18974",77,2,4,3,54.6,54.6,"Avg. Reward Condition",20,"5",0,8,38,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18975",77,3,6,6,12.64,54.6,"Avg. Reward Condition",20,"5",0,8,73,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18976",77,4,4,5,9.77,54.6,"Avg. Reward Condition",20,"5",0,8,60,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18977",77,5,5,10,35.06,54.6,"Avg. Reward Condition",20,"5",0,8,116,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18978",77,6,2,9,73.28,73.28,"Avg. Reward Condition",20,"5",0,5,102,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18979",77,7,2,8,64.66,73.28,"Avg. Reward Condition",20,"5",0,5,91,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18980",77,8,1,8,59.2,73.28,"Avg. Reward Condition",20,"5",0,13,90,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18981",77,9,7,8,87.93,87.93,"Avg. Reward Condition",20,"5",0,6,96,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18982",77,10,7,8,87.93,87.93,"Avg. Reward Condition",20,"5",0,3,96,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18983",77,11,8,8,100,100,"Avg. Reward Condition",20,"5",0,3,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18984",77,12,9,8,66.38,100,"Avg. Reward Condition",20,"5",0,9,98,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18985",77,13,8,8,100,100,"Avg. Reward Condition",20,"5",0,1,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18986",77,14,8,9,62.93,100,"Avg. Reward Condition",20,"5",0,1,108,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18987",77,15,8,8,100,100,"Avg. Reward Condition",20,"5",0,3,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18988",77,16,8,7,16.38,100,"Avg. Reward Condition",20,"5",0,1,86,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18989",77,17,8,8,100,100,"Avg. Reward Condition",20,"5",0,1,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18990",77,18,8,8,100,100,"Avg. Reward Condition",20,"5",0,1,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18991",77,19,8,8,100,100,"Avg. Reward Condition",20,"5",0,2,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18992",77,20,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18993",77,21,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18994",77,1,8,7,33.33,33.33,"Avg. Reward Condition",40,"6",13,NA,86,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18995",77,2,7,7,50,50,"Avg. Reward Condition",40,"6",13,1,85,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18996",77,3,7,6,58.33,58.33,"Avg. Reward Condition",40,"6",13,2,74,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18997",77,4,7,5,50,58.33,"Avg. Reward Condition",40,"6",13,2,63,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18998",77,5,4,9,41.67,58.33,"Avg. Reward Condition",40,"6",13,1,104,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18999",77,6,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,1,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19000",77,7,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,12,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19001",77,8,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19002",77,9,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19003",77,10,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19004",77,11,6,9,58.33,91.67,"Avg. Reward Condition",40,"6",13,2,106,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19005",77,12,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19006",77,13,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,7,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19007",77,14,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,1,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19008",77,15,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,10,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19009",77,16,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19010",77,17,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,4,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19011",77,18,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19012",77,19,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,1,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19013",77,20,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,2,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19014",77,21,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,7,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19015",77,22,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19016",77,23,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19017",77,24,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19018",77,25,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19019",77,26,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19020",77,27,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19021",77,28,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19022",77,29,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19023",77,30,5,8,58.33,91.67,"Avg. Reward Condition",40,"6",13,0,94,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19024",77,31,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19025",77,32,5,10,41.67,91.67,"Avg. Reward Condition",40,"6",13,0,116,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19026",77,33,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19027",77,34,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19028",77,35,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19029",77,36,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19030",77,37,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19031",77,38,5,9,91.67,91.67,"Avg. Reward Condition",40,"6",13,0,105,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
