"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8699",36,19,3,5,31.53,66.5,"Avg. Reward Condition",20,"1",1,1,59,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8700",36,20,2,2,61.08,66.5,"Avg. Reward Condition",20,"1",1,1,25,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8701",36,21,0,5,25.62,66.5,"Avg. Reward Condition",20,"1",1,2,56,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8702",36,1,10,10,64.19,64.19,"Avg. Reward Condition",40,"2",10,NA,121,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8703",36,2,7,10,41.89,64.19,"Avg. Reward Condition",40,"2",10,1,118,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8704",36,3,0,4,28.38,64.19,"Avg. Reward Condition",40,"2",10,3,45,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8705",36,4,7,7,45.95,64.19,"Avg. Reward Condition",40,"2",10,1,85,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8706",36,5,9,0,52.03,64.19,"Avg. Reward Condition",40,"2",10,2,10,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8707",36,6,1,5,0,64.19,"Avg. Reward Condition",40,"2",10,2,57,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8708",36,7,8,9,20.95,64.19,"Avg. Reward Condition",40,"2",10,3,108,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8709",36,8,5,3,22.97,64.19,"Avg. Reward Condition",40,"2",10,12,39,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8710",36,9,2,9,32.43,64.19,"Avg. Reward Condition",40,"2",10,2,102,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8711",36,10,7,4,60.81,64.19,"Avg. Reward Condition",40,"2",10,2,52,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8712",36,11,4,6,61.49,64.19,"Avg. Reward Condition",40,"2",10,1,71,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8713",36,12,1,6,31.08,64.19,"Avg. Reward Condition",40,"2",10,2,68,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8714",36,13,8,10,21.62,64.19,"Avg. Reward Condition",40,"2",10,2,119,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8715",36,14,2,4,48.65,64.19,"Avg. Reward Condition",40,"2",10,4,47,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8716",36,15,10,6,38.51,64.19,"Avg. Reward Condition",40,"2",10,1,77,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8717",36,16,4,9,35.14,64.19,"Avg. Reward Condition",40,"2",10,5,104,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8718",36,17,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8719",36,18,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8720",36,19,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8721",36,20,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8722",36,21,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8723",36,22,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8724",36,23,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8725",36,24,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8726",36,25,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8727",36,26,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8728",36,27,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8729",36,28,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8730",36,29,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8731",36,30,6,0,100,100,"Avg. Reward Condition",40,"2",10,5,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8732",36,31,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8733",36,32,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8734",36,33,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8735",36,34,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8736",36,35,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8737",36,36,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8738",36,37,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8739",36,38,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8740",36,39,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8741",36,40,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8742",36,41,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8743",36,1,3,1,43.39,43.39,"Avg. Reward Condition",20,"3",0,NA,15,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8744",36,2,6,5,22.7,43.39,"Avg. Reward Condition",20,"3",0,11,62,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8745",36,3,7,2,2.87,43.39,"Avg. Reward Condition",20,"3",0,1,30,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8746",36,4,3,10,49.43,49.43,"Avg. Reward Condition",20,"3",0,2,114,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8747",36,5,10,4,61.21,61.21,"Avg. Reward Condition",20,"3",0,2,55,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8748",36,6,9,9,35.92,61.21,"Avg. Reward Condition",20,"3",0,2,109,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8749",36,7,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,2,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8750",36,8,1,1,29.89,91.38,"Avg. Reward Condition",20,"3",0,1,13,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8751",36,9,0,4,58.05,91.38,"Avg. Reward Condition",20,"3",0,2,45,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8752",36,10,9,3,28.16,91.38,"Avg. Reward Condition",20,"3",0,2,43,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8753",36,11,8,3,30.75,91.38,"Avg. Reward Condition",20,"3",0,1,42,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8754",36,12,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,2,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8755",36,13,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,1,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8756",36,14,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,2,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8757",36,15,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,2,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8758",36,16,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,1,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8759",36,17,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,1,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8760",36,18,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,1,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8761",36,19,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,13,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8762",36,20,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,2,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8763",36,21,10,8,91.38,91.38,"Avg. Reward Condition",20,"3",0,7,99,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8764",36,1,1,10,14.17,14.17,"Avg. Reward Condition",40,"4",3,NA,112,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8765",36,2,2,1,39.76,39.76,"Avg. Reward Condition",40,"4",3,0,14,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8766",36,3,4,2,51.57,51.57,"Avg. Reward Condition",40,"4",3,1,27,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8767",36,4,1,0,32.28,51.57,"Avg. Reward Condition",40,"4",3,3,2,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8768",36,5,9,8,64.96,64.96,"Avg. Reward Condition",40,"4",3,1,98,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8769",36,6,9,3,68.9,68.9,"Avg. Reward Condition",40,"4",3,1,43,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8770",36,7,6,3,55.12,68.9,"Avg. Reward Condition",40,"4",3,3,40,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8771",36,8,7,8,57.48,68.9,"Avg. Reward Condition",40,"4",3,2,96,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8772",36,9,4,1,74.02,74.02,"Avg. Reward Condition",40,"4",3,1,16,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8773",36,10,8,7,59.06,74.02,"Avg. Reward Condition",40,"4",3,1,86,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8774",36,11,8,0,61.42,74.02,"Avg. Reward Condition",40,"4",3,1,9,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8775",36,12,6,3,55.12,74.02,"Avg. Reward Condition",40,"4",3,1,40,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8776",36,13,8,8,53.15,74.02,"Avg. Reward Condition",40,"4",3,1,97,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8777",36,14,4,4,57.48,74.02,"Avg. Reward Condition",40,"4",3,1,49,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8778",36,15,1,2,64.96,74.02,"Avg. Reward Condition",40,"4",3,2,24,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8779",36,16,1,7,25.98,74.02,"Avg. Reward Condition",40,"4",3,1,79,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8780",36,17,5,9,59.06,74.02,"Avg. Reward Condition",40,"4",3,14,105,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8781",36,18,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,6,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8782",36,19,0,7,25.98,86.61,"Avg. Reward Condition",40,"4",3,6,78,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8783",36,20,2,8,25.59,86.61,"Avg. Reward Condition",40,"4",3,3,91,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8784",36,21,10,9,59.45,86.61,"Avg. Reward Condition",40,"4",3,14,110,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8785",36,22,7,1,24.8,86.61,"Avg. Reward Condition",40,"4",3,3,19,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8786",36,23,2,4,25.98,86.61,"Avg. Reward Condition",40,"4",3,1,47,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8787",36,24,4,5,31.5,86.61,"Avg. Reward Condition",40,"4",3,2,60,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8788",36,25,4,6,49.21,86.61,"Avg. Reward Condition",40,"4",3,1,71,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8789",36,26,5,3,53.15,86.61,"Avg. Reward Condition",40,"4",3,3,39,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8790",36,27,1,6,40.94,86.61,"Avg. Reward Condition",40,"4",3,2,68,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8791",36,28,2,2,51.57,86.61,"Avg. Reward Condition",40,"4",3,3,25,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8792",36,29,4,4,57.48,86.61,"Avg. Reward Condition",40,"4",3,2,49,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8793",36,30,2,6,19.69,86.61,"Avg. Reward Condition",40,"4",3,1,69,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8794",36,31,9,7,77.17,86.61,"Avg. Reward Condition",40,"4",3,1,87,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8795",36,32,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,1,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8796",36,33,1,9,5.51,86.61,"Avg. Reward Condition",40,"4",3,4,101,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8797",36,34,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,1,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8798",36,35,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,2,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8799",36,36,5,5,20.87,86.61,"Avg. Reward Condition",40,"4",3,1,61,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8800",36,37,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,1,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8801",36,38,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,4,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8802",36,39,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,0,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8803",36,40,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,0,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8804",36,41,6,10,86.61,86.61,"Avg. Reward Condition",40,"4",3,0,117,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8805",36,1,1,1,24.36,24.36,"Avg. Reward Condition",20,"5",6,NA,13,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8806",36,2,4,1,25.64,25.64,"Avg. Reward Condition",20,"5",6,6,16,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8807",36,3,0,2,19.23,25.64,"Avg. Reward Condition",20,"5",6,2,23,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8808",36,4,5,3,64.1,64.1,"Avg. Reward Condition",20,"5",6,6,39,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8809",36,5,8,7,19.23,64.1,"Avg. Reward Condition",20,"5",6,3,86,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8810",36,6,4,0,71.79,71.79,"Avg. Reward Condition",20,"5",6,4,5,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8811",36,7,10,5,73.08,73.08,"Avg. Reward Condition",20,"5",6,6,66,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8812",36,8,5,2,24.36,73.08,"Avg. Reward Condition",20,"5",6,4,28,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8813",36,9,2,2,41.03,73.08,"Avg. Reward Condition",20,"5",6,2,25,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8814",36,10,6,0,50,73.08,"Avg. Reward Condition",20,"5",6,1,7,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8815",36,11,9,2,16.67,73.08,"Avg. Reward Condition",20,"5",6,2,32,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8816",36,12,1,10,1.28,73.08,"Avg. Reward Condition",20,"5",6,2,112,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8817",36,13,5,0,0,73.08,"Avg. Reward Condition",20,"5",6,0,6,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8818",36,14,5,6,28.21,73.08,"Avg. Reward Condition",20,"5",6,0,72,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8819",36,15,5,7,20.51,73.08,"Avg. Reward Condition",20,"5",6,0,83,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8820",36,16,0,0,46.15,73.08,"Avg. Reward Condition",20,"5",6,0,1,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8821",36,17,6,5,19.23,73.08,"Avg. Reward Condition",20,"5",6,0,62,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8822",36,18,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,0,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8823",36,19,5,9,42.31,79.49,"Avg. Reward Condition",20,"5",6,0,105,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8824",36,20,10,3,26.92,79.49,"Avg. Reward Condition",20,"5",6,0,44,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8825",36,21,7,5,52.56,79.49,"Avg. Reward Condition",20,"5",6,0,63,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8826",36,1,10,9,54.37,54.37,"Avg. Reward Condition",40,"6",12,NA,110,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8827",36,2,2,9,21.36,54.37,"Avg. Reward Condition",40,"6",12,2,102,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8828",36,3,6,3,54.37,54.37,"Avg. Reward Condition",40,"6",12,11,40,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8829",36,4,6,7,29.13,54.37,"Avg. Reward Condition",40,"6",12,2,84,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8830",36,5,9,0,37.38,54.37,"Avg. Reward Condition",40,"6",12,6,10,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8831",36,6,0,2,27.18,54.37,"Avg. Reward Condition",40,"6",12,7,23,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8832",36,7,8,4,33.01,54.37,"Avg. Reward Condition",40,"6",12,5,53,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8833",36,8,7,1,53.4,54.37,"Avg. Reward Condition",40,"6",12,2,19,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8834",36,9,2,1,27.18,54.37,"Avg. Reward Condition",40,"6",12,2,14,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8835",36,10,7,9,46.6,54.37,"Avg. Reward Condition",40,"6",12,3,107,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8836",36,11,5,9,29.13,54.37,"Avg. Reward Condition",40,"6",12,4,105,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8837",36,12,1,9,40.78,54.37,"Avg. Reward Condition",40,"6",12,3,101,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8838",36,13,5,10,51.94,54.37,"Avg. Reward Condition",40,"6",12,3,116,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8839",36,14,0,0,48.54,54.37,"Avg. Reward Condition",40,"6",12,2,1,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8840",36,15,5,8,54.37,54.37,"Avg. Reward Condition",40,"6",12,9,94,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8841",36,16,5,1,32.04,54.37,"Avg. Reward Condition",40,"6",12,3,17,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8842",36,17,1,5,17.48,54.37,"Avg. Reward Condition",40,"6",12,14,57,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8843",36,18,0,7,60.19,60.19,"Avg. Reward Condition",40,"6",12,16,78,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8844",36,19,6,10,54.85,60.19,"Avg. Reward Condition",40,"6",12,2,117,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8845",36,20,4,10,43.69,60.19,"Avg. Reward Condition",40,"6",12,4,115,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8846",36,21,1,10,38.83,60.19,"Avg. Reward Condition",40,"6",12,1,112,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8847",36,22,8,6,40.29,60.19,"Avg. Reward Condition",40,"6",12,2,75,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8848",36,23,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,14,21,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
