"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10552",43,12,0,6,21.07,83.54,"Avg. Reward Condition",20,"5",9,1,67,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10553",43,13,10,3,58.35,83.54,"Avg. Reward Condition",20,"5",9,0,44,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10554",43,14,0,7,19.61,83.54,"Avg. Reward Condition",20,"5",9,2,78,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10555",43,15,1,0,46.25,83.54,"Avg. Reward Condition",20,"5",9,1,2,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10556",43,16,1,3,24.94,83.54,"Avg. Reward Condition",20,"5",9,2,35,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10557",43,17,10,0,67.55,83.54,"Avg. Reward Condition",20,"5",9,1,11,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10558",43,18,3,3,18.64,83.54,"Avg. Reward Condition",20,"5",9,7,37,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10559",43,19,7,10,70.22,83.54,"Avg. Reward Condition",20,"5",9,2,118,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10560",43,20,0,4,24.94,83.54,"Avg. Reward Condition",20,"5",9,1,45,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10561",43,21,3,6,25.67,83.54,"Avg. Reward Condition",20,"5",9,3,70,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10562",43,1,10,7,28.08,28.08,"Avg. Reward Condition",40,"6",1,NA,88,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10563",43,2,10,9,2.46,28.08,"Avg. Reward Condition",40,"6",1,1,110,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10564",43,3,6,4,43.35,43.35,"Avg. Reward Condition",40,"6",1,2,51,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10565",43,4,0,0,24.63,43.35,"Avg. Reward Condition",40,"6",1,3,1,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10566",43,5,10,6,27.59,43.35,"Avg. Reward Condition",40,"6",1,5,77,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10567",43,6,2,3,52.22,52.22,"Avg. Reward Condition",40,"6",1,1,36,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10568",43,7,4,10,61.58,61.58,"Avg. Reward Condition",40,"6",1,1,115,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10569",43,8,5,1,29.56,61.58,"Avg. Reward Condition",40,"6",1,2,17,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10570",43,9,9,10,8.87,61.58,"Avg. Reward Condition",40,"6",1,6,120,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10571",43,10,6,1,27.59,61.58,"Avg. Reward Condition",40,"6",1,7,18,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10572",43,11,7,3,61.08,61.58,"Avg. Reward Condition",40,"6",1,3,41,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10573",43,12,6,6,65.52,65.52,"Avg. Reward Condition",40,"6",1,10,73,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10574",43,13,9,5,35.96,65.52,"Avg. Reward Condition",40,"6",1,2,65,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10575",43,14,6,5,55.17,65.52,"Avg. Reward Condition",40,"6",1,2,62,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10576",43,15,6,2,59.61,65.52,"Avg. Reward Condition",40,"6",1,0,29,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10577",43,16,5,9,54.19,65.52,"Avg. Reward Condition",40,"6",1,2,105,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10578",43,17,1,4,22.17,65.52,"Avg. Reward Condition",40,"6",1,8,46,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10579",43,18,9,7,41.87,65.52,"Avg. Reward Condition",40,"6",1,0,87,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10580",43,19,5,2,75.37,75.37,"Avg. Reward Condition",40,"6",1,4,28,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10581",43,20,9,6,44.33,75.37,"Avg. Reward Condition",40,"6",1,2,76,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10582",43,21,7,6,61.08,75.37,"Avg. Reward Condition",40,"6",1,1,74,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10583",43,22,1,3,52.22,75.37,"Avg. Reward Condition",40,"6",1,1,35,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10584",43,23,7,9,13.3,75.37,"Avg. Reward Condition",40,"6",1,1,107,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10585",43,24,3,5,31.53,75.37,"Avg. Reward Condition",40,"6",1,1,59,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10586",43,25,9,6,44.33,75.37,"Avg. Reward Condition",40,"6",1,1,76,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10587",43,26,9,3,78.33,78.33,"Avg. Reward Condition",40,"6",1,1,43,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10588",43,27,4,10,61.58,78.33,"Avg. Reward Condition",40,"6",1,3,115,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10589",43,28,2,10,66.5,78.33,"Avg. Reward Condition",40,"6",1,5,113,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10590",43,29,8,2,54.68,78.33,"Avg. Reward Condition",40,"6",1,1,31,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10591",43,30,7,1,43.84,78.33,"Avg. Reward Condition",40,"6",1,3,19,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10592",43,31,5,6,46.8,78.33,"Avg. Reward Condition",40,"6",1,14,72,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10593",43,32,1,8,37.93,78.33,"Avg. Reward Condition",40,"6",1,6,90,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10594",43,33,1,1,38.92,78.33,"Avg. Reward Condition",40,"6",1,2,13,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10595",43,34,10,5,30.54,78.33,"Avg. Reward Condition",40,"6",1,1,66,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10596",43,35,5,8,47.29,78.33,"Avg. Reward Condition",40,"6",1,2,94,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10597",43,36,1,0,22.17,78.33,"Avg. Reward Condition",40,"6",1,2,2,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10598",43,37,1,1,38.92,78.33,"Avg. Reward Condition",40,"6",1,1,13,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10599",43,38,8,5,22.66,78.33,"Avg. Reward Condition",40,"6",1,6,64,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10600",43,39,4,7,61.08,78.33,"Avg. Reward Condition",40,"6",1,9,82,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10601",43,40,4,4,34.98,78.33,"Avg. Reward Condition",40,"6",1,2,49,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10602",43,41,9,3,78.33,78.33,"Avg. Reward Condition",40,"6",1,6,43,342,"Long",0.0492655267682887,NA,4.6118125380978,0.246358433479409,"BMT"
"10603",43,1,9,1,85.14,85.14,"Avg. Reward Condition",20,"7",10,NA,21,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10604",43,2,6,5,60.81,85.14,"Avg. Reward Condition",20,"7",10,7,62,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10605",43,3,0,5,33.78,85.14,"Avg. Reward Condition",20,"7",10,1,56,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10606",43,4,4,7,22.97,85.14,"Avg. Reward Condition",20,"7",10,1,82,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10607",43,5,0,9,43.24,85.14,"Avg. Reward Condition",20,"7",10,1,100,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10608",43,6,0,6,19.59,85.14,"Avg. Reward Condition",20,"7",10,1,67,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10609",43,7,6,0,100,100,"Avg. Reward Condition",20,"7",10,2,7,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10610",43,8,2,2,50,100,"Avg. Reward Condition",20,"7",10,1,25,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10611",43,9,6,8,46.62,100,"Avg. Reward Condition",20,"7",10,3,95,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10612",43,10,0,0,79.73,100,"Avg. Reward Condition",20,"7",10,1,1,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10613",43,11,6,2,75.68,100,"Avg. Reward Condition",20,"7",10,1,29,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10614",43,12,6,0,100,100,"Avg. Reward Condition",20,"7",10,5,7,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10615",43,13,1,10,37.16,100,"Avg. Reward Condition",20,"7",10,1,112,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10616",43,14,3,7,31.08,100,"Avg. Reward Condition",20,"7",10,1,81,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10617",43,15,6,0,100,100,"Avg. Reward Condition",20,"7",10,1,7,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10618",43,16,7,10,41.89,100,"Avg. Reward Condition",20,"7",10,1,118,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10619",43,17,7,7,45.95,100,"Avg. Reward Condition",20,"7",10,1,85,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10620",43,18,10,4,43.92,100,"Avg. Reward Condition",20,"7",10,1,55,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10621",43,19,8,0,70.95,100,"Avg. Reward Condition",20,"7",10,1,9,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10622",43,20,0,2,43.24,100,"Avg. Reward Condition",20,"7",10,3,23,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10623",43,21,9,1,85.14,100,"Avg. Reward Condition",20,"7",10,1,21,343,"Short",0.0400527436111834,NA,1.6319402200065,0.267913442021024,"BMT"
"10624",43,1,4,0,20.39,20.39,"Avg. Reward Condition",40,"8",12,NA,5,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10625",43,2,4,4,55.83,55.83,"Avg. Reward Condition",40,"8",12,4,49,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10626",43,3,2,1,27.18,55.83,"Avg. Reward Condition",40,"8",12,8,14,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10627",43,4,4,0,20.39,55.83,"Avg. Reward Condition",40,"8",12,8,5,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10628",43,5,5,3,61.65,61.65,"Avg. Reward Condition",40,"8",12,4,39,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10629",43,6,9,9,27.18,61.65,"Avg. Reward Condition",40,"8",12,6,109,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10630",43,7,7,3,33.98,61.65,"Avg. Reward Condition",40,"8",12,11,41,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10631",43,8,6,5,42.72,61.65,"Avg. Reward Condition",40,"8",12,1,62,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10632",43,9,1,3,7.77,61.65,"Avg. Reward Condition",40,"8",12,1,35,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10633",43,10,8,2,0,61.65,"Avg. Reward Condition",40,"8",12,2,31,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10634",43,11,8,10,42.72,61.65,"Avg. Reward Condition",40,"8",12,1,119,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10635",43,12,0,5,35.92,61.65,"Avg. Reward Condition",40,"8",12,2,56,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10636",43,13,5,0,0.97,61.65,"Avg. Reward Condition",40,"8",12,1,6,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10637",43,14,8,3,6.8,61.65,"Avg. Reward Condition",40,"8",12,3,42,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10638",43,15,10,4,33.01,61.65,"Avg. Reward Condition",40,"8",12,1,55,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10639",43,16,10,10,63.11,63.11,"Avg. Reward Condition",40,"8",12,4,121,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10640",43,17,2,8,56.31,63.11,"Avg. Reward Condition",40,"8",12,2,91,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10641",43,18,6,6,19.42,63.11,"Avg. Reward Condition",40,"8",12,1,73,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10642",43,19,5,6,40.29,63.11,"Avg. Reward Condition",40,"8",12,1,72,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10643",43,20,9,6,27.18,63.11,"Avg. Reward Condition",40,"8",12,1,76,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10644",43,21,10,0,30.1,63.11,"Avg. Reward Condition",40,"8",12,12,11,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10645",43,22,3,3,24.27,63.11,"Avg. Reward Condition",40,"8",12,2,37,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10646",43,23,7,0,27.18,63.11,"Avg. Reward Condition",40,"8",12,2,8,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10647",43,24,2,9,21.36,63.11,"Avg. Reward Condition",40,"8",12,1,102,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10648",43,25,1,10,38.83,63.11,"Avg. Reward Condition",40,"8",12,3,112,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10649",43,26,6,2,14.56,63.11,"Avg. Reward Condition",40,"8",12,1,29,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10650",43,27,7,10,51.46,63.11,"Avg. Reward Condition",40,"8",12,4,118,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10651",43,28,9,8,44.66,63.11,"Avg. Reward Condition",40,"8",12,1,98,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10652",43,29,5,0,0.97,63.11,"Avg. Reward Condition",40,"8",12,7,6,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10653",43,30,2,4,24.27,63.11,"Avg. Reward Condition",40,"8",12,1,47,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10654",43,31,10,6,30.1,63.11,"Avg. Reward Condition",40,"8",12,1,77,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10655",43,32,6,5,42.72,63.11,"Avg. Reward Condition",40,"8",12,1,62,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10656",43,33,5,4,46.6,63.11,"Avg. Reward Condition",40,"8",12,5,50,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10657",43,34,1,0,23.3,63.11,"Avg. Reward Condition",40,"8",12,3,2,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10658",43,35,10,9,54.37,63.11,"Avg. Reward Condition",40,"8",12,1,110,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10659",43,36,2,8,56.31,63.11,"Avg. Reward Condition",40,"8",12,2,91,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10660",43,37,3,8,100,100,"Avg. Reward Condition",40,"8",12,1,92,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10661",43,38,9,0,37.38,100,"Avg. Reward Condition",40,"8",12,1,10,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10662",43,39,1,5,17.48,100,"Avg. Reward Condition",40,"8",12,1,57,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10663",43,40,9,3,25.24,100,"Avg. Reward Condition",40,"8",12,3,43,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10664",43,41,4,5,36.89,100,"Avg. Reward Condition",40,"8",12,1,60,344,"Long",0.00676542403018136,NA,17.3689587991111,0.295764724349643,"BMT"
"10665",44,1,6,2,59.41,59.41,"Avg. Reward Condition",40,"1",14,NA,29,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10666",44,2,8,8,66.82,66.82,"Avg. Reward Condition",40,"1",14,3,97,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10667",44,3,8,6,0.42,66.82,"Avg. Reward Condition",40,"1",14,2,75,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10668",44,4,7,0,54.58,66.82,"Avg. Reward Condition",40,"1",14,1,8,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10669",44,5,6,3,61.38,66.82,"Avg. Reward Condition",40,"1",14,4,40,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10670",44,6,4,1,46.35,66.82,"Avg. Reward Condition",40,"1",14,3,16,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10671",44,7,5,6,46.35,66.82,"Avg. Reward Condition",40,"1",14,2,72,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10672",44,8,9,8,48.55,66.82,"Avg. Reward Condition",40,"1",14,1,98,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10673",44,9,5,4,41.21,66.82,"Avg. Reward Condition",40,"1",14,2,50,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10674",44,10,1,1,63.34,66.82,"Avg. Reward Condition",40,"1",14,1,13,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10675",44,11,7,7,27.81,66.82,"Avg. Reward Condition",40,"1",14,2,85,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10676",44,12,4,6,41.64,66.82,"Avg. Reward Condition",40,"1",14,1,71,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10677",44,13,3,6,50.64,66.82,"Avg. Reward Condition",40,"1",14,1,70,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10678",44,14,5,8,41.52,66.82,"Avg. Reward Condition",40,"1",14,10,94,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10679",44,15,3,1,78.41,78.41,"Avg. Reward Condition",40,"1",14,1,15,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10680",44,16,9,9,40.79,78.41,"Avg. Reward Condition",40,"1",14,1,109,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10681",44,17,2,6,59.87,78.41,"Avg. Reward Condition",40,"1",14,2,69,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10682",44,18,9,1,34.3,78.41,"Avg. Reward Condition",40,"1",14,0,21,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10683",44,19,2,8,44.03,78.41,"Avg. Reward Condition",40,"1",14,1,91,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10684",44,20,7,10,50.64,78.41,"Avg. Reward Condition",40,"1",14,10,118,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10685",44,21,10,4,86.25,86.25,"Avg. Reward Condition",40,"1",14,7,55,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10686",44,22,3,7,55.23,86.25,"Avg. Reward Condition",40,"1",14,5,81,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10687",44,23,6,5,57.09,86.25,"Avg. Reward Condition",40,"1",14,6,62,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10688",44,24,4,3,46.77,86.25,"Avg. Reward Condition",40,"1",14,2,38,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10689",44,25,0,2,34.11,86.25,"Avg. Reward Condition",40,"1",14,1,23,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10690",44,26,10,1,50.21,86.25,"Avg. Reward Condition",40,"1",14,1,22,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10691",44,27,5,9,32.56,86.25,"Avg. Reward Condition",40,"1",14,3,105,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10692",44,28,4,5,59.64,86.25,"Avg. Reward Condition",40,"1",14,1,60,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10693",44,29,4,8,64.12,86.25,"Avg. Reward Condition",40,"1",14,1,93,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10694",44,30,8,2,65.66,86.25,"Avg. Reward Condition",40,"1",14,2,31,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10695",44,31,7,3,48.55,86.25,"Avg. Reward Condition",40,"1",14,1,41,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10696",44,32,7,6,0,86.25,"Avg. Reward Condition",40,"1",14,1,74,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10697",44,33,1,9,54.46,86.25,"Avg. Reward Condition",40,"1",14,8,101,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10698",44,34,2,4,66.51,86.25,"Avg. Reward Condition",40,"1",14,1,47,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
"10699",44,35,0,9,76.09,86.25,"Avg. Reward Condition",40,"1",14,3,100,345,"Long",0.0122410525681396,NA,0.901197684538389,4.81130420560189,"BMT"
