"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18125",74,21,5,10,50,60,"Avg. Reward Condition",20,"1",17,4,116,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18126",74,1,1,0,32,32,"Avg. Reward Condition",40,"2",5,NA,2,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18127",74,2,2,0,100,100,"Avg. Reward Condition",40,"2",5,1,3,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18128",74,3,9,3,68,100,"Avg. Reward Condition",40,"2",5,2,43,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18129",74,4,10,2,32,100,"Avg. Reward Condition",40,"2",5,2,33,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18130",74,5,9,7,44,100,"Avg. Reward Condition",40,"2",5,7,87,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18131",74,6,10,7,44,100,"Avg. Reward Condition",40,"2",5,2,88,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18132",74,7,7,2,60,100,"Avg. Reward Condition",40,"2",5,5,30,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18133",74,8,6,2,88,100,"Avg. Reward Condition",40,"2",5,3,29,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18134",74,9,6,9,60,100,"Avg. Reward Condition",40,"2",5,3,106,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18135",74,10,7,7,52,100,"Avg. Reward Condition",40,"2",5,5,85,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18136",74,11,7,8,12,100,"Avg. Reward Condition",40,"2",5,6,96,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18137",74,12,2,5,52,100,"Avg. Reward Condition",40,"2",5,4,58,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18138",74,13,2,6,56,100,"Avg. Reward Condition",40,"2",5,3,69,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18139",74,14,5,4,92,100,"Avg. Reward Condition",40,"2",5,2,50,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18140",74,15,0,7,48,100,"Avg. Reward Condition",40,"2",5,3,78,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18141",74,16,1,7,76,100,"Avg. Reward Condition",40,"2",5,9,79,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18142",74,17,4,1,48,100,"Avg. Reward Condition",40,"2",5,9,16,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18143",74,18,7,6,52,100,"Avg. Reward Condition",40,"2",5,3,74,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18144",74,19,8,2,48,100,"Avg. Reward Condition",40,"2",5,5,31,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18145",74,20,4,4,60,100,"Avg. Reward Condition",40,"2",5,4,49,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18146",74,21,10,10,80,100,"Avg. Reward Condition",40,"2",5,1,121,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18147",74,22,9,10,28,100,"Avg. Reward Condition",40,"2",5,11,120,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18148",74,23,2,6,56,100,"Avg. Reward Condition",40,"2",5,3,69,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18149",74,24,6,5,96,100,"Avg. Reward Condition",40,"2",5,4,62,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18150",74,25,7,9,40,100,"Avg. Reward Condition",40,"2",5,3,107,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18151",74,26,9,2,40,100,"Avg. Reward Condition",40,"2",5,2,32,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18152",74,27,2,0,100,100,"Avg. Reward Condition",40,"2",5,11,3,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18153",74,28,3,0,88,100,"Avg. Reward Condition",40,"2",5,6,4,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18154",74,29,1,4,60,100,"Avg. Reward Condition",40,"2",5,4,46,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18155",74,30,9,9,28,100,"Avg. Reward Condition",40,"2",5,4,109,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18156",74,31,2,1,92,100,"Avg. Reward Condition",40,"2",5,1,14,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18157",74,32,8,2,48,100,"Avg. Reward Condition",40,"2",5,8,31,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18158",74,33,7,7,52,100,"Avg. Reward Condition",40,"2",5,3,85,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18159",74,34,7,3,48,100,"Avg. Reward Condition",40,"2",5,4,41,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18160",74,35,3,5,36,100,"Avg. Reward Condition",40,"2",5,3,59,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18161",74,36,1,6,60,100,"Avg. Reward Condition",40,"2",5,2,68,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18162",74,37,0,6,56,100,"Avg. Reward Condition",40,"2",5,1,67,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18163",74,38,9,1,44,100,"Avg. Reward Condition",40,"2",5,4,21,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18164",74,39,6,10,60,100,"Avg. Reward Condition",40,"2",5,7,117,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18165",74,40,6,8,20,100,"Avg. Reward Condition",40,"2",5,6,95,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18166",74,41,5,7,52,100,"Avg. Reward Condition",40,"2",5,3,83,586,"Long",26.5074993000441,NA,0.0067392296846229,38.7569613601769,"localBMT"
"18167",74,1,7,2,55.84,55.84,"Avg. Reward Condition",20,"3",15,NA,30,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18168",74,2,0,4,75.32,75.32,"Avg. Reward Condition",20,"3",15,7,45,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18169",74,3,0,5,40.26,75.32,"Avg. Reward Condition",20,"3",15,4,56,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18170",74,4,5,1,50.65,75.32,"Avg. Reward Condition",20,"3",15,5,17,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18171",74,5,3,0,44.16,75.32,"Avg. Reward Condition",20,"3",15,7,4,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18172",74,6,10,0,50.65,75.32,"Avg. Reward Condition",20,"3",15,2,11,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18173",74,7,9,1,77.92,77.92,"Avg. Reward Condition",20,"3",15,5,21,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18174",74,8,2,0,55.84,77.92,"Avg. Reward Condition",20,"3",15,6,3,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18175",74,9,10,1,70.13,77.92,"Avg. Reward Condition",20,"3",15,6,22,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18176",74,10,9,0,63.64,77.92,"Avg. Reward Condition",20,"3",15,4,10,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18177",74,11,8,0,74.03,77.92,"Avg. Reward Condition",20,"3",15,7,9,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18178",74,12,8,1,62.34,77.92,"Avg. Reward Condition",20,"3",15,8,20,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18179",74,13,4,5,72.73,77.92,"Avg. Reward Condition",20,"3",15,2,60,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18180",74,14,5,5,51.95,77.92,"Avg. Reward Condition",20,"3",15,2,61,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18181",74,15,6,8,42.86,77.92,"Avg. Reward Condition",20,"3",15,3,95,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18182",74,16,5,7,40.26,77.92,"Avg. Reward Condition",20,"3",15,5,83,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18183",74,17,4,4,38.96,77.92,"Avg. Reward Condition",20,"3",15,2,49,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18184",74,18,1,5,50.65,77.92,"Avg. Reward Condition",20,"3",15,3,57,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18185",74,19,5,8,46.75,77.92,"Avg. Reward Condition",20,"3",15,5,94,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18186",74,20,4,8,29.87,77.92,"Avg. Reward Condition",20,"3",15,4,93,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18187",74,21,1,7,18.18,77.92,"Avg. Reward Condition",20,"3",15,6,79,587,"Short",28.5840869263998,NA,0.00673810656172929,44.561805199008,"localBMT"
"18188",74,1,10,5,16.67,16.67,"Avg. Reward Condition",40,"4",13,NA,66,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18189",74,2,9,3,25,25,"Avg. Reward Condition",40,"4",13,8,43,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18190",74,3,7,4,33.33,33.33,"Avg. Reward Condition",40,"4",13,6,52,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18191",74,4,8,4,41.67,41.67,"Avg. Reward Condition",40,"4",13,3,53,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18192",74,5,7,2,16.67,41.67,"Avg. Reward Condition",40,"4",13,4,30,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18193",74,6,6,2,33.33,41.67,"Avg. Reward Condition",40,"4",13,3,29,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18194",74,7,0,4,41.67,41.67,"Avg. Reward Condition",40,"4",13,6,45,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18195",74,8,7,3,8.33,41.67,"Avg. Reward Condition",40,"4",13,3,41,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18196",74,9,0,6,8.33,41.67,"Avg. Reward Condition",40,"4",13,2,67,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18197",74,10,5,7,58.33,58.33,"Avg. Reward Condition",40,"4",13,3,83,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18198",74,11,7,10,16.67,58.33,"Avg. Reward Condition",40,"4",13,6,118,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18199",74,12,4,9,41.67,58.33,"Avg. Reward Condition",40,"4",13,6,104,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18200",74,13,5,3,33.33,58.33,"Avg. Reward Condition",40,"4",13,2,39,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18201",74,14,5,4,50,58.33,"Avg. Reward Condition",40,"4",13,3,50,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18202",74,15,6,3,25,58.33,"Avg. Reward Condition",40,"4",13,7,40,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18203",74,16,6,9,58.33,58.33,"Avg. Reward Condition",40,"4",13,4,106,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18204",74,17,2,6,16.67,58.33,"Avg. Reward Condition",40,"4",13,5,69,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18205",74,18,5,8,58.33,58.33,"Avg. Reward Condition",40,"4",13,2,94,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18206",74,19,7,1,41.67,58.33,"Avg. Reward Condition",40,"4",13,4,19,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18207",74,20,2,0,33.33,58.33,"Avg. Reward Condition",40,"4",13,1,3,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18208",74,21,9,2,33.33,58.33,"Avg. Reward Condition",40,"4",13,1,32,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18209",74,22,10,10,25,58.33,"Avg. Reward Condition",40,"4",13,1,121,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18210",74,23,1,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,1,68,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18211",74,24,1,5,58.33,58.33,"Avg. Reward Condition",40,"4",13,1,57,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18212",74,25,1,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,3,68,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18213",74,26,3,6,16.67,58.33,"Avg. Reward Condition",40,"4",13,1,70,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18214",74,27,8,2,33.33,58.33,"Avg. Reward Condition",40,"4",13,9,31,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18215",74,28,3,5,33.33,58.33,"Avg. Reward Condition",40,"4",13,6,59,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18216",74,29,4,10,41.67,58.33,"Avg. Reward Condition",40,"4",13,4,115,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18217",74,30,6,3,25,58.33,"Avg. Reward Condition",40,"4",13,5,40,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18218",74,31,0,2,58.33,58.33,"Avg. Reward Condition",40,"4",13,2,23,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18219",74,32,9,7,33.33,58.33,"Avg. Reward Condition",40,"4",13,5,87,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18220",74,33,4,1,50,58.33,"Avg. Reward Condition",40,"4",13,4,16,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18221",74,34,6,6,58.33,58.33,"Avg. Reward Condition",40,"4",13,7,73,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18222",74,35,10,6,16.67,58.33,"Avg. Reward Condition",40,"4",13,4,77,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18223",74,36,8,8,33.33,58.33,"Avg. Reward Condition",40,"4",13,9,97,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18224",74,37,8,9,50,58.33,"Avg. Reward Condition",40,"4",13,3,108,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18225",74,38,8,1,50,58.33,"Avg. Reward Condition",40,"4",13,1,20,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18226",74,39,9,9,33.33,58.33,"Avg. Reward Condition",40,"4",13,3,109,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18227",74,40,1,6,41.67,58.33,"Avg. Reward Condition",40,"4",13,1,68,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18228",74,41,2,5,75,75,"Avg. Reward Condition",40,"4",13,2,58,588,"Long",32.121004887373,NA,0.00674132708345782,44.3622823505161,"localBMT"
"18229",74,1,2,9,32.43,32.43,"Avg. Reward Condition",20,"5",10,NA,102,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18230",74,2,0,10,42.57,42.57,"Avg. Reward Condition",20,"5",10,6,111,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18231",74,3,0,9,43.24,43.24,"Avg. Reward Condition",20,"5",10,3,100,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18232",74,4,0,1,62.16,62.16,"Avg. Reward Condition",20,"5",10,5,12,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18233",74,5,1,1,64.86,64.86,"Avg. Reward Condition",20,"5",10,3,13,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18234",74,6,4,0,57.43,64.86,"Avg. Reward Condition",20,"5",10,4,5,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18235",74,7,5,10,53.38,64.86,"Avg. Reward Condition",20,"5",10,3,116,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18236",74,8,4,9,35.14,64.86,"Avg. Reward Condition",20,"5",10,1,104,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18237",74,9,4,10,28.38,64.86,"Avg. Reward Condition",20,"5",10,3,115,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18238",74,10,6,10,34.46,64.86,"Avg. Reward Condition",20,"5",10,6,117,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18239",74,11,3,6,14.86,64.86,"Avg. Reward Condition",20,"5",10,2,70,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18240",74,12,3,7,31.08,64.86,"Avg. Reward Condition",20,"5",10,3,81,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18241",74,13,10,4,43.92,64.86,"Avg. Reward Condition",20,"5",10,2,55,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18242",74,14,7,8,44.59,64.86,"Avg. Reward Condition",20,"5",10,5,96,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18243",74,15,7,7,45.95,64.86,"Avg. Reward Condition",20,"5",10,4,85,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18244",74,16,4,8,46.62,64.86,"Avg. Reward Condition",20,"5",10,6,93,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18245",74,17,0,3,77.03,77.03,"Avg. Reward Condition",20,"5",10,5,34,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18246",74,18,4,8,46.62,77.03,"Avg. Reward Condition",20,"5",10,4,93,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18247",74,19,3,8,40.54,77.03,"Avg. Reward Condition",20,"5",10,14,92,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18248",74,20,3,10,40.54,77.03,"Avg. Reward Condition",20,"5",10,2,114,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18249",74,21,6,4,57.43,77.03,"Avg. Reward Condition",20,"5",10,1,51,589,"Short",30.4835281999437,NA,0.00673907349795634,44.4578539930266,"localBMT"
"18250",74,1,8,3,8.54,8.54,"Avg. Reward Condition",40,"6",4,NA,42,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18251",74,2,5,2,43.9,43.9,"Avg. Reward Condition",40,"6",4,7,28,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18252",74,3,5,6,23.17,43.9,"Avg. Reward Condition",40,"6",4,4,72,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18253",74,4,5,5,71.34,71.34,"Avg. Reward Condition",40,"6",4,7,61,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18254",74,5,2,8,79.27,79.27,"Avg. Reward Condition",40,"6",4,3,91,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18255",74,6,1,8,43.9,79.27,"Avg. Reward Condition",40,"6",4,3,90,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18256",74,7,1,10,31.1,79.27,"Avg. Reward Condition",40,"6",4,1,112,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18257",74,8,0,8,18.9,79.27,"Avg. Reward Condition",40,"6",4,1,89,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18258",74,9,10,4,54.88,79.27,"Avg. Reward Condition",40,"6",4,1,55,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18259",74,10,0,10,38.41,79.27,"Avg. Reward Condition",40,"6",4,1,111,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18260",74,11,0,7,56.1,79.27,"Avg. Reward Condition",40,"6",4,7,78,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18261",74,12,1,7,55.49,79.27,"Avg. Reward Condition",40,"6",4,1,79,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18262",74,13,6,3,62.8,79.27,"Avg. Reward Condition",40,"6",4,1,40,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18263",74,14,1,3,45.73,79.27,"Avg. Reward Condition",40,"6",4,1,35,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
"18264",74,15,9,4,32.32,79.27,"Avg. Reward Condition",40,"6",4,7,54,590,"Long",35.7373362976276,NA,0.00674030752373609,44.3634044654271,"localBMT"
