"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11920",49,16,4,0,30.77,84.62,"Avg. Reward Condition",40,"1",11,1,5,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11921",49,17,8,8,41.03,84.62,"Avg. Reward Condition",40,"1",11,1,97,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11922",49,18,8,9,84.62,84.62,"Avg. Reward Condition",40,"1",11,1,108,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11923",49,19,7,9,71.79,84.62,"Avg. Reward Condition",40,"1",11,1,107,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11924",49,20,7,8,43.59,84.62,"Avg. Reward Condition",40,"1",11,2,96,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11925",49,21,6,8,43.59,84.62,"Avg. Reward Condition",40,"1",11,4,95,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11926",49,22,0,2,58.97,84.62,"Avg. Reward Condition",40,"1",11,1,23,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11927",49,23,1,2,56.41,84.62,"Avg. Reward Condition",40,"1",11,4,24,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11928",49,24,1,3,100,100,"Avg. Reward Condition",40,"1",11,1,35,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11929",49,25,1,4,41.03,100,"Avg. Reward Condition",40,"1",11,2,46,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11930",49,26,0,4,46.15,100,"Avg. Reward Condition",40,"1",11,1,45,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11931",49,27,1,1,48.72,100,"Avg. Reward Condition",40,"1",11,2,13,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11932",49,28,1,0,17.95,100,"Avg. Reward Condition",40,"1",11,10,2,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11933",49,29,2,0,10.26,100,"Avg. Reward Condition",40,"1",11,3,3,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11934",49,30,2,1,38.46,100,"Avg. Reward Condition",40,"1",11,13,14,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11935",49,31,3,1,43.59,100,"Avg. Reward Condition",40,"1",11,6,15,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11936",49,32,4,1,46.15,100,"Avg. Reward Condition",40,"1",11,1,16,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11937",49,33,5,1,25.64,100,"Avg. Reward Condition",40,"1",11,1,17,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11938",49,34,5,2,43.59,100,"Avg. Reward Condition",40,"1",11,1,28,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11939",49,35,5,3,35.9,100,"Avg. Reward Condition",40,"1",11,2,39,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11940",49,36,5,4,35.9,100,"Avg. Reward Condition",40,"1",11,3,50,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11941",49,37,8,4,82.05,100,"Avg. Reward Condition",40,"1",11,2,53,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11942",49,38,8,3,61.54,100,"Avg. Reward Condition",40,"1",11,4,42,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11943",49,39,8,2,46.15,100,"Avg. Reward Condition",40,"1",11,3,31,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11944",49,40,8,1,69.23,100,"Avg. Reward Condition",40,"1",11,1,20,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11945",49,41,8,0,76.92,100,"Avg. Reward Condition",40,"1",11,2,9,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11946",49,1,7,10,27.27,27.27,"Avg. Reward Condition",20,"2",15,NA,118,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11947",49,2,0,6,5.19,27.27,"Avg. Reward Condition",20,"2",15,10,67,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11948",49,3,6,7,59.74,59.74,"Avg. Reward Condition",20,"2",15,2,84,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11949",49,4,8,0,74.03,74.03,"Avg. Reward Condition",20,"2",15,2,9,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11950",49,5,6,0,38.96,74.03,"Avg. Reward Condition",20,"2",15,2,7,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11951",49,6,8,1,62.34,74.03,"Avg. Reward Condition",20,"2",15,2,20,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11952",49,7,7,1,74.03,74.03,"Avg. Reward Condition",20,"2",15,13,19,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11953",49,8,7,0,70.13,74.03,"Avg. Reward Condition",20,"2",15,2,8,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11954",49,9,10,1,70.13,74.03,"Avg. Reward Condition",20,"2",15,2,22,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11955",49,10,9,1,77.92,77.92,"Avg. Reward Condition",20,"2",15,2,21,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11956",49,11,10,2,100,100,"Avg. Reward Condition",20,"2",15,2,33,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11957",49,12,9,6,15.58,100,"Avg. Reward Condition",20,"2",15,2,76,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11958",49,13,8,6,23.38,100,"Avg. Reward Condition",20,"2",15,15,75,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11959",49,14,1,8,46.75,100,"Avg. Reward Condition",20,"2",15,1,90,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11960",49,15,6,5,49.35,100,"Avg. Reward Condition",20,"2",15,1,62,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11961",49,16,8,2,63.64,100,"Avg. Reward Condition",20,"2",15,1,31,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11962",49,17,8,3,35.06,100,"Avg. Reward Condition",20,"2",15,2,42,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11963",49,18,3,9,36.36,100,"Avg. Reward Condition",20,"2",15,2,103,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11964",49,19,4,10,25.97,100,"Avg. Reward Condition",20,"2",15,1,115,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11965",49,20,3,2,61.04,100,"Avg. Reward Condition",20,"2",15,1,26,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11966",49,21,2,4,49.35,100,"Avg. Reward Condition",20,"2",15,2,47,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11967",49,1,6,9,40,40,"Avg. Reward Condition",40,"3",8,NA,106,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11968",49,2,7,9,58.33,58.33,"Avg. Reward Condition",40,"3",8,3,107,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11969",49,3,7,8,36.67,58.33,"Avg. Reward Condition",40,"3",8,2,96,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11970",49,4,7,4,26.67,58.33,"Avg. Reward Condition",40,"3",8,2,52,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11971",49,5,6,3,25,58.33,"Avg. Reward Condition",40,"3",8,2,40,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11972",49,6,2,6,36.67,58.33,"Avg. Reward Condition",40,"3",8,2,69,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11973",49,7,1,6,48.33,58.33,"Avg. Reward Condition",40,"3",8,2,68,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11974",49,8,0,5,18.33,58.33,"Avg. Reward Condition",40,"3",8,11,56,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11975",49,9,9,2,43.33,58.33,"Avg. Reward Condition",40,"3",8,2,32,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11976",49,10,9,3,30,58.33,"Avg. Reward Condition",40,"3",8,2,43,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11977",49,11,9,5,40,58.33,"Avg. Reward Condition",40,"3",8,2,65,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11978",49,12,10,5,56.67,58.33,"Avg. Reward Condition",40,"3",8,2,66,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11979",49,13,10,6,71.67,71.67,"Avg. Reward Condition",40,"3",8,11,77,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11980",49,14,9,6,51.67,71.67,"Avg. Reward Condition",40,"3",8,2,76,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11981",49,15,10,7,63.33,71.67,"Avg. Reward Condition",40,"3",8,2,88,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11982",49,16,9,7,73.33,73.33,"Avg. Reward Condition",40,"3",8,2,87,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11983",49,17,8,7,23.33,73.33,"Avg. Reward Condition",40,"3",8,2,86,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11984",49,18,8,8,46.67,73.33,"Avg. Reward Condition",40,"3",8,2,97,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11985",49,19,8,9,30,73.33,"Avg. Reward Condition",40,"3",8,1,108,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11986",49,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"3",8,1,109,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11987",49,21,1,10,73.33,96.67,"Avg. Reward Condition",40,"3",8,1,112,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11988",49,22,2,9,61.67,96.67,"Avg. Reward Condition",40,"3",8,1,102,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11989",49,23,1,9,60,96.67,"Avg. Reward Condition",40,"3",8,1,101,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11990",49,24,0,9,68.33,96.67,"Avg. Reward Condition",40,"3",8,1,100,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11991",49,25,0,2,28.33,96.67,"Avg. Reward Condition",40,"3",8,2,23,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11992",49,26,0,3,10,96.67,"Avg. Reward Condition",40,"3",8,1,34,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11993",49,27,1,3,21.67,96.67,"Avg. Reward Condition",40,"3",8,2,35,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11994",49,28,3,6,10,96.67,"Avg. Reward Condition",40,"3",8,3,70,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11995",49,29,5,6,13.33,96.67,"Avg. Reward Condition",40,"3",8,1,72,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11996",49,30,7,5,21.67,96.67,"Avg. Reward Condition",40,"3",8,1,63,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11997",49,31,8,5,15,96.67,"Avg. Reward Condition",40,"3",8,1,64,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11998",49,32,8,6,40,96.67,"Avg. Reward Condition",40,"3",8,1,75,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11999",49,33,7,6,21.67,96.67,"Avg. Reward Condition",40,"3",8,1,74,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12000",49,34,1,7,73.33,96.67,"Avg. Reward Condition",40,"3",8,1,79,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12001",49,35,0,7,46.67,96.67,"Avg. Reward Condition",40,"3",8,1,78,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12002",49,36,0,8,50,96.67,"Avg. Reward Condition",40,"3",8,1,89,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12003",49,37,1,8,61.67,96.67,"Avg. Reward Condition",40,"3",8,3,90,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12004",49,38,2,8,60,96.67,"Avg. Reward Condition",40,"3",8,1,91,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12005",49,39,6,10,38.33,96.67,"Avg. Reward Condition",40,"3",8,5,117,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12006",49,40,10,1,56.67,96.67,"Avg. Reward Condition",40,"3",8,1,22,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12007",49,41,10,0,70,96.67,"Avg. Reward Condition",40,"3",8,1,11,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"12008",49,1,5,6,57.32,57.32,"Avg. Reward Condition",20,"4",19,NA,72,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12009",49,2,6,1,39.49,57.32,"Avg. Reward Condition",20,"4",19,12,18,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12010",49,3,6,0,68.79,68.79,"Avg. Reward Condition",20,"4",19,3,7,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12011",49,4,5,0,42.68,68.79,"Avg. Reward Condition",20,"4",19,3,6,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12012",49,5,2,5,28.66,68.79,"Avg. Reward Condition",20,"4",19,3,58,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12013",49,6,3,7,64.97,68.79,"Avg. Reward Condition",20,"4",19,7,81,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12014",49,7,1,7,74.52,74.52,"Avg. Reward Condition",20,"4",19,1,79,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12015",49,8,0,9,70.06,74.52,"Avg. Reward Condition",20,"4",19,1,100,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12016",49,9,9,0,86.62,86.62,"Avg. Reward Condition",20,"4",19,1,10,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12017",49,10,10,8,58.6,86.62,"Avg. Reward Condition",20,"4",19,3,99,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12018",49,11,3,9,47.77,86.62,"Avg. Reward Condition",20,"4",19,3,103,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12019",49,12,3,0,49.04,86.62,"Avg. Reward Condition",20,"4",19,3,4,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12020",49,13,2,0,50.32,86.62,"Avg. Reward Condition",20,"4",19,2,3,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12021",49,14,1,7,74.52,86.62,"Avg. Reward Condition",20,"4",19,2,79,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12022",49,15,0,5,49.68,86.62,"Avg. Reward Condition",20,"4",19,2,56,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12023",49,16,1,2,61.78,86.62,"Avg. Reward Condition",20,"4",19,3,24,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12024",49,17,1,2,61.78,86.62,"Avg. Reward Condition",20,"4",19,2,24,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12025",49,18,9,7,63.69,86.62,"Avg. Reward Condition",20,"4",19,10,87,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12026",49,19,10,7,47.13,86.62,"Avg. Reward Condition",20,"4",19,2,88,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12027",49,20,3,10,63.69,86.62,"Avg. Reward Condition",20,"4",19,1,114,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12028",49,21,4,10,52.87,86.62,"Avg. Reward Condition",20,"4",19,2,115,388,"Short",0.12808957153835,NA,0.370039653413381,0.21333567533021,"localBMT"
"12029",49,1,10,5,19.82,19.82,"Avg. Reward Condition",40,"5",18,NA,66,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12030",49,2,7,3,42.79,42.79,"Avg. Reward Condition",40,"5",18,6,41,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12031",49,3,6,3,62.16,62.16,"Avg. Reward Condition",40,"5",18,3,40,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12032",49,4,6,4,20.27,62.16,"Avg. Reward Condition",40,"5",18,3,51,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12033",49,5,6,5,39.64,62.16,"Avg. Reward Condition",40,"5",18,3,62,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12034",49,6,8,1,46.4,62.16,"Avg. Reward Condition",40,"5",18,3,20,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12035",49,7,7,1,39.64,62.16,"Avg. Reward Condition",40,"5",18,1,19,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12036",49,8,7,0,59.46,62.16,"Avg. Reward Condition",40,"5",18,1,8,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12037",49,9,9,1,79.73,79.73,"Avg. Reward Condition",40,"5",18,1,21,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12038",49,10,10,1,25.68,79.73,"Avg. Reward Condition",40,"5",18,2,22,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12039",49,11,7,2,25.23,79.73,"Avg. Reward Condition",40,"5",18,1,30,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12040",49,12,10,4,42.34,79.73,"Avg. Reward Condition",40,"5",18,2,55,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12041",49,13,9,4,34.23,79.73,"Avg. Reward Condition",40,"5",18,2,54,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12042",49,14,5,6,0,79.73,"Avg. Reward Condition",40,"5",18,1,72,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12043",49,15,5,5,80.63,80.63,"Avg. Reward Condition",40,"5",18,1,61,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12044",49,16,5,4,35.14,80.63,"Avg. Reward Condition",40,"5",18,1,50,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12045",49,17,5,3,41.89,80.63,"Avg. Reward Condition",40,"5",18,1,39,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12046",49,18,4,3,36.94,80.63,"Avg. Reward Condition",40,"5",18,1,38,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12047",49,19,3,2,52.25,80.63,"Avg. Reward Condition",40,"5",18,2,26,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12048",49,20,1,1,66.22,80.63,"Avg. Reward Condition",40,"5",18,1,13,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12049",49,21,1,2,64.86,80.63,"Avg. Reward Condition",40,"5",18,5,24,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12050",49,22,0,2,59.46,80.63,"Avg. Reward Condition",40,"5",18,1,23,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12051",49,23,0,3,72.52,80.63,"Avg. Reward Condition",40,"5",18,1,34,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12052",49,24,0,4,74.77,80.63,"Avg. Reward Condition",40,"5",18,1,45,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12053",49,25,3,2,52.25,80.63,"Avg. Reward Condition",40,"5",18,1,26,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12054",49,26,3,3,84.23,84.23,"Avg. Reward Condition",40,"5",18,3,37,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12055",49,27,2,3,32.88,84.23,"Avg. Reward Condition",40,"5",18,1,36,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12056",49,28,5,0,91.44,91.44,"Avg. Reward Condition",40,"5",18,1,6,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12057",49,29,5,1,41.89,91.44,"Avg. Reward Condition",40,"5",18,1,17,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12058",49,30,6,1,40.54,91.44,"Avg. Reward Condition",40,"5",18,1,18,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
"12059",49,31,5,2,72.52,91.44,"Avg. Reward Condition",40,"5",18,1,28,389,"Long",19.6622691736531,NA,0.00675999018552333,44.7992609076709,"localBMT"
