"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14258",58,39,8,4,56.66,90.31,"Max. Reward Condition",40,"4",9,1,53,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14259",58,40,10,7,78.21,90.31,"Max. Reward Condition",40,"4",9,1,88,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14260",58,41,3,5,28.33,90.31,"Max. Reward Condition",40,"4",9,1,59,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14261",58,1,7,4,57.14,57.14,"Max. Reward Condition",20,"5",15,NA,52,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14262",58,2,5,0,55.84,57.14,"Max. Reward Condition",20,"5",15,11,6,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14263",58,3,5,4,40.26,57.14,"Max. Reward Condition",20,"5",15,1,50,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14264",58,4,7,10,27.27,57.14,"Max. Reward Condition",20,"5",15,1,118,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14265",58,5,5,0,55.84,57.14,"Max. Reward Condition",20,"5",15,7,6,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14266",58,6,10,8,33.77,57.14,"Max. Reward Condition",20,"5",15,3,99,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14267",58,7,7,8,50.65,57.14,"Max. Reward Condition",20,"5",15,1,96,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14268",58,8,10,10,40.26,57.14,"Max. Reward Condition",20,"5",15,2,121,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14269",58,9,5,2,76.62,76.62,"Max. Reward Condition",20,"5",15,1,28,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14270",58,10,3,1,44.16,76.62,"Max. Reward Condition",20,"5",15,2,15,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14271",58,11,6,3,62.34,76.62,"Max. Reward Condition",20,"5",15,1,40,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14272",58,12,5,1,50.65,76.62,"Max. Reward Condition",20,"5",15,2,17,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14273",58,13,5,2,76.62,76.62,"Max. Reward Condition",20,"5",15,1,28,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14274",58,14,8,0,74.03,76.62,"Max. Reward Condition",20,"5",15,1,9,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14275",58,15,5,0,55.84,76.62,"Max. Reward Condition",20,"5",15,1,6,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14276",58,16,1,2,32.47,76.62,"Max. Reward Condition",20,"5",15,1,24,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14277",58,17,5,2,76.62,76.62,"Max. Reward Condition",20,"5",15,1,28,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14278",58,18,7,0,70.13,76.62,"Max. Reward Condition",20,"5",15,2,8,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14279",58,19,5,7,40.26,76.62,"Max. Reward Condition",20,"5",15,2,83,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14280",58,20,5,2,76.62,76.62,"Max. Reward Condition",20,"5",15,2,28,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14281",58,21,2,6,55.84,76.62,"Max. Reward Condition",20,"5",15,3,69,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14282",58,1,9,3,28.16,28.16,"Max. Reward Condition",40,"6",0,NA,43,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14283",58,2,9,7,90.8,90.8,"Max. Reward Condition",40,"6",0,2,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14284",58,3,4,8,79.31,90.8,"Max. Reward Condition",40,"6",0,1,93,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14285",58,4,6,9,54.31,90.8,"Max. Reward Condition",40,"6",0,2,106,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14286",58,5,3,8,57.18,90.8,"Max. Reward Condition",40,"6",0,2,92,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14287",58,6,2,0,32.18,90.8,"Max. Reward Condition",40,"6",0,2,3,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14288",58,7,5,2,61.78,90.8,"Max. Reward Condition",40,"6",0,1,28,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14289",58,8,8,7,16.38,90.8,"Max. Reward Condition",40,"6",0,3,86,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14290",58,9,4,1,19.25,90.8,"Max. Reward Condition",40,"6",0,1,16,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14291",58,10,9,10,44.83,90.8,"Max. Reward Condition",40,"6",0,2,120,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14292",58,11,4,9,45.4,90.8,"Max. Reward Condition",40,"6",0,1,104,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14293",58,12,6,2,20.69,90.8,"Max. Reward Condition",40,"6",0,1,29,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14294",58,13,1,1,29.89,90.8,"Max. Reward Condition",40,"6",0,0,13,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14295",58,14,9,6,7.47,90.8,"Max. Reward Condition",40,"6",0,2,76,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14296",58,15,10,8,91.38,91.38,"Max. Reward Condition",40,"6",0,3,99,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14297",58,16,0,9,49.71,91.38,"Max. Reward Condition",40,"6",0,1,100,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14298",58,17,9,8,66.38,91.38,"Max. Reward Condition",40,"6",0,1,98,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14299",58,18,6,2,20.69,91.38,"Max. Reward Condition",40,"6",0,1,29,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14300",58,19,3,0,48.56,91.38,"Max. Reward Condition",40,"6",0,2,4,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14301",58,20,1,2,54.89,91.38,"Max. Reward Condition",40,"6",0,2,24,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14302",58,21,10,7,54.89,91.38,"Max. Reward Condition",40,"6",0,1,88,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14303",58,22,6,7,60.63,91.38,"Max. Reward Condition",40,"6",0,1,84,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14304",58,23,1,5,45.98,91.38,"Max. Reward Condition",40,"6",0,1,57,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14305",58,24,5,3,70.69,91.38,"Max. Reward Condition",40,"6",0,1,39,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14306",58,25,10,6,15.52,91.38,"Max. Reward Condition",40,"6",0,1,77,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14307",58,26,5,7,74.43,91.38,"Max. Reward Condition",40,"6",0,0,83,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14308",58,27,9,7,90.8,91.38,"Max. Reward Condition",40,"6",0,8,87,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14309",58,28,2,9,73.28,91.38,"Max. Reward Condition",40,"6",0,1,102,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14310",58,29,2,1,52.3,91.38,"Max. Reward Condition",40,"6",0,2,14,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14311",58,30,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,1,80,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14312",58,31,10,6,15.52,91.95,"Max. Reward Condition",40,"6",0,8,77,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14313",58,32,9,8,66.38,91.95,"Max. Reward Condition",40,"6",0,1,98,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14314",58,33,6,8,72.99,91.95,"Max. Reward Condition",40,"6",0,1,95,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14315",58,34,3,7,58.62,91.95,"Max. Reward Condition",40,"6",0,3,81,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14316",58,35,10,1,0,91.95,"Max. Reward Condition",40,"6",0,1,22,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14317",58,36,10,8,91.38,91.95,"Max. Reward Condition",40,"6",0,1,99,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14318",58,37,3,7,58.62,91.95,"Max. Reward Condition",40,"6",0,5,81,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14319",58,38,5,0,18.68,91.95,"Max. Reward Condition",40,"6",0,4,6,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14320",58,39,2,6,42.53,91.95,"Max. Reward Condition",40,"6",0,1,69,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14321",58,40,0,8,32.76,91.95,"Max. Reward Condition",40,"6",0,1,89,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14322",58,41,5,8,64.08,91.95,"Max. Reward Condition",40,"6",0,1,94,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14323",58,1,0,8,38.83,38.83,"Max. Reward Condition",20,"7",12,NA,89,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14324",58,2,7,5,33.01,38.83,"Max. Reward Condition",20,"7",12,10,63,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14325",58,3,8,8,39.81,39.81,"Max. Reward Condition",20,"7",12,1,97,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14326",58,4,0,3,47.57,47.57,"Max. Reward Condition",20,"7",12,2,34,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14327",58,5,8,6,40.29,47.57,"Max. Reward Condition",20,"7",12,7,75,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14328",58,6,6,9,43.69,47.57,"Max. Reward Condition",20,"7",12,2,106,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14329",58,7,1,1,36.89,47.57,"Max. Reward Condition",20,"7",12,1,13,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14330",58,8,1,4,28.16,47.57,"Max. Reward Condition",20,"7",12,2,46,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14331",58,9,2,5,32.04,47.57,"Max. Reward Condition",20,"7",12,2,58,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14332",58,10,4,9,43.69,47.57,"Max. Reward Condition",20,"7",12,1,104,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14333",58,11,6,6,19.42,47.57,"Max. Reward Condition",20,"7",12,1,73,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14334",58,12,10,7,33.01,47.57,"Max. Reward Condition",20,"7",12,3,88,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14335",58,13,5,10,51.94,51.94,"Max. Reward Condition",20,"7",12,12,116,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14336",58,14,4,1,59.22,59.22,"Max. Reward Condition",20,"7",12,4,16,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14337",58,15,7,6,50.97,59.22,"Max. Reward Condition",20,"7",12,3,74,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14338",58,16,6,4,63.59,63.59,"Max. Reward Condition",20,"7",12,5,51,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14339",58,17,2,10,48.54,63.59,"Max. Reward Condition",20,"7",12,1,113,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14340",58,18,0,5,35.92,63.59,"Max. Reward Condition",20,"7",12,3,56,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14341",58,19,7,3,33.98,63.59,"Max. Reward Condition",20,"7",12,1,41,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14342",58,20,5,3,61.65,63.59,"Max. Reward Condition",20,"7",12,1,39,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14343",58,21,6,6,19.42,63.59,"Max. Reward Condition",20,"7",12,1,73,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
"14344",58,1,0,5,33.33,33.33,"Max. Reward Condition",40,"8",7,NA,56,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14345",58,2,3,8,55.56,55.56,"Max. Reward Condition",40,"8",7,11,92,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14346",58,3,3,7,83.33,83.33,"Max. Reward Condition",40,"8",7,2,81,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14347",58,4,4,4,88.89,88.89,"Max. Reward Condition",40,"8",7,2,49,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14348",58,5,10,0,66.67,88.89,"Max. Reward Condition",40,"8",7,1,11,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14349",58,6,2,3,44.44,88.89,"Max. Reward Condition",40,"8",7,2,36,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14350",58,7,0,7,77.78,88.89,"Max. Reward Condition",40,"8",7,2,78,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14351",58,8,3,2,11.11,88.89,"Max. Reward Condition",40,"8",7,6,26,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14352",58,9,2,1,66.67,88.89,"Max. Reward Condition",40,"8",7,4,14,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14353",58,10,1,8,38.89,88.89,"Max. Reward Condition",40,"8",7,0,90,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14354",58,11,8,9,16.67,88.89,"Max. Reward Condition",40,"8",7,3,108,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14355",58,12,7,3,61.11,88.89,"Max. Reward Condition",40,"8",7,5,41,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14356",58,13,2,0,22.22,88.89,"Max. Reward Condition",40,"8",7,2,3,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14357",58,14,4,2,38.89,88.89,"Max. Reward Condition",40,"8",7,1,27,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14358",58,15,10,2,72.22,88.89,"Max. Reward Condition",40,"8",7,1,33,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14359",58,16,6,3,66.67,88.89,"Max. Reward Condition",40,"8",7,3,40,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14360",58,17,10,1,72.22,88.89,"Max. Reward Condition",40,"8",7,12,22,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14361",58,18,1,0,44.44,88.89,"Max. Reward Condition",40,"8",7,1,2,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14362",58,19,9,8,72.22,88.89,"Max. Reward Condition",40,"8",7,2,98,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14363",58,20,2,4,100,100,"Max. Reward Condition",40,"8",7,3,47,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14364",58,21,2,9,33.33,100,"Max. Reward Condition",40,"8",7,2,102,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14365",58,22,6,5,44.44,100,"Max. Reward Condition",40,"8",7,1,62,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14366",58,23,0,6,44.44,100,"Max. Reward Condition",40,"8",7,0,67,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14367",58,24,5,10,72.22,100,"Max. Reward Condition",40,"8",7,2,116,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14368",58,25,9,9,50,100,"Max. Reward Condition",40,"8",7,4,109,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14369",58,26,4,3,66.67,100,"Max. Reward Condition",40,"8",7,2,38,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14370",58,27,1,3,77.78,100,"Max. Reward Condition",40,"8",7,1,35,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14371",58,28,2,10,33.33,100,"Max. Reward Condition",40,"8",7,2,113,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14372",58,29,0,2,61.11,100,"Max. Reward Condition",40,"8",7,0,23,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14373",58,30,7,3,61.11,100,"Max. Reward Condition",40,"8",7,1,41,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14374",58,31,6,10,88.89,100,"Max. Reward Condition",40,"8",7,1,117,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14375",58,32,6,1,55.56,100,"Max. Reward Condition",40,"8",7,2,18,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14376",58,33,10,0,66.67,100,"Max. Reward Condition",40,"8",7,0,11,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14377",58,34,5,3,72.22,100,"Max. Reward Condition",40,"8",7,1,39,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14378",58,35,7,7,77.78,100,"Max. Reward Condition",40,"8",7,1,85,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14379",58,36,3,1,0,100,"Max. Reward Condition",40,"8",7,1,15,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14380",58,37,0,2,61.11,100,"Max. Reward Condition",40,"8",7,1,23,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14381",58,38,8,8,22.22,100,"Max. Reward Condition",40,"8",7,2,97,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14382",58,39,0,9,22.22,100,"Max. Reward Condition",40,"8",7,2,100,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14383",58,40,5,1,50,100,"Max. Reward Condition",40,"8",7,2,17,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14384",58,41,3,6,100,100,"Max. Reward Condition",40,"8",7,1,70,464,"Long",62.9632790757363,0.677229581929838,NA,148.339414550482,"GP"
"14385",59,1,7,8,40,40,"Max. Reward Condition",40,"1",17,NA,96,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14386",59,2,2,4,50,50,"Max. Reward Condition",40,"1",17,6,47,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14387",59,3,6,9,30,50,"Max. Reward Condition",40,"1",17,3,106,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14388",59,4,3,7,30,50,"Max. Reward Condition",40,"1",17,6,81,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14389",59,5,6,10,40,50,"Max. Reward Condition",40,"1",17,7,117,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14390",59,6,9,7,60,60,"Max. Reward Condition",40,"1",17,10,87,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14391",59,7,7,8,40,60,"Max. Reward Condition",40,"1",17,11,96,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14392",59,8,4,10,20,60,"Max. Reward Condition",40,"1",17,6,115,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14393",59,9,5,10,50,60,"Max. Reward Condition",40,"1",17,4,116,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14394",59,10,8,10,70,70,"Max. Reward Condition",40,"1",17,8,119,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14395",59,11,9,6,30,70,"Max. Reward Condition",40,"1",17,7,76,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14396",59,12,8,6,60,70,"Max. Reward Condition",40,"1",17,6,75,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14397",59,13,4,6,20,70,"Max. Reward Condition",40,"1",17,5,71,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14398",59,14,3,5,50,70,"Max. Reward Condition",40,"1",17,4,59,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14399",59,15,10,10,30,70,"Max. Reward Condition",40,"1",17,6,121,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14400",59,16,8,4,40,70,"Max. Reward Condition",40,"1",17,3,53,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14401",59,17,2,9,50,70,"Max. Reward Condition",40,"1",17,4,102,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14402",59,18,4,10,20,70,"Max. Reward Condition",40,"1",17,8,115,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
"14403",59,19,10,1,0,70,"Max. Reward Condition",40,"1",17,4,22,465,"Long",0.108211582163491,0.980612755739685,NA,0.00673802783745156,"GP"
