"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12414",51,14,0,0,72.61,86.62,"Max. Reward Condition",40,"1",19,3,1,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12415",51,15,2,6,45.22,86.62,"Max. Reward Condition",40,"1",19,1,69,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12416",51,16,0,1,66.24,86.62,"Max. Reward Condition",40,"1",19,1,12,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12417",51,17,1,2,61.78,86.62,"Max. Reward Condition",40,"1",19,1,24,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12418",51,18,1,5,45.22,86.62,"Max. Reward Condition",40,"1",19,1,57,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12419",51,19,4,8,35.67,86.62,"Max. Reward Condition",40,"1",19,1,93,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12420",51,20,3,2,83.44,86.62,"Max. Reward Condition",40,"1",19,1,26,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12421",51,21,7,0,75.16,86.62,"Max. Reward Condition",40,"1",19,1,8,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12422",51,22,3,3,96.82,96.82,"Max. Reward Condition",40,"1",19,1,37,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12423",51,23,3,4,74.52,96.82,"Max. Reward Condition",40,"1",19,1,48,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12424",51,24,8,0,54.78,96.82,"Max. Reward Condition",40,"1",19,2,9,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12425",51,25,2,4,47.77,96.82,"Max. Reward Condition",40,"1",19,1,47,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12426",51,26,7,4,47.13,96.82,"Max. Reward Condition",40,"1",19,8,52,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12427",51,27,2,2,51.59,96.82,"Max. Reward Condition",40,"1",19,7,25,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12428",51,28,8,10,59.24,96.82,"Max. Reward Condition",40,"1",19,15,119,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12429",51,29,4,3,34.39,96.82,"Max. Reward Condition",40,"1",19,2,38,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12430",51,30,2,10,49.04,96.82,"Max. Reward Condition",40,"1",19,1,113,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12431",51,31,2,3,70.06,96.82,"Max. Reward Condition",40,"1",19,1,36,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12432",51,32,0,2,85.35,96.82,"Max. Reward Condition",40,"1",19,1,23,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12433",51,33,6,0,68.79,96.82,"Max. Reward Condition",40,"1",19,1,7,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12434",51,34,5,7,66.24,96.82,"Max. Reward Condition",40,"1",19,1,83,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12435",51,35,0,3,80.25,96.82,"Max. Reward Condition",40,"1",19,1,34,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12436",51,36,10,7,47.13,96.82,"Max. Reward Condition",40,"1",19,1,88,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12437",51,37,4,4,49.04,96.82,"Max. Reward Condition",40,"1",19,15,49,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12438",51,38,1,3,100,100,"Max. Reward Condition",40,"1",19,1,35,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12439",51,39,3,7,64.97,100,"Max. Reward Condition",40,"1",19,1,81,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12440",51,40,6,7,68.15,100,"Max. Reward Condition",40,"1",19,3,84,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12441",51,41,3,1,98.09,100,"Max. Reward Condition",40,"1",19,1,15,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12442",51,1,9,4,50,50,"Max. Reward Condition",20,"2",6,NA,54,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12443",51,2,9,2,16.67,50,"Max. Reward Condition",20,"2",6,4,32,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12444",51,3,5,9,42.31,50,"Max. Reward Condition",20,"2",6,0,105,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12445",51,4,3,5,26.92,50,"Max. Reward Condition",20,"2",6,5,59,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12446",51,5,9,0,32.05,50,"Max. Reward Condition",20,"2",6,2,10,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12447",51,6,6,8,79.49,79.49,"Max. Reward Condition",20,"2",6,1,95,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12448",51,7,2,8,46.15,79.49,"Max. Reward Condition",20,"2",6,2,91,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12449",51,8,7,8,28.21,79.49,"Max. Reward Condition",20,"2",6,1,96,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12450",51,9,0,5,30.77,79.49,"Max. Reward Condition",20,"2",6,2,56,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12451",51,10,0,7,38.46,79.49,"Max. Reward Condition",20,"2",6,1,78,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12452",51,11,2,7,15.38,79.49,"Max. Reward Condition",20,"2",6,1,80,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12453",51,12,5,8,25.64,79.49,"Max. Reward Condition",20,"2",6,1,94,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12454",51,13,7,6,100,100,"Max. Reward Condition",20,"2",6,1,74,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12455",51,14,8,6,52.56,100,"Max. Reward Condition",20,"2",6,1,75,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12456",51,15,6,6,47.44,100,"Max. Reward Condition",20,"2",6,2,73,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12457",51,16,1,1,24.36,100,"Max. Reward Condition",20,"2",6,1,13,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12458",51,17,7,5,52.56,100,"Max. Reward Condition",20,"2",6,1,63,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12459",51,18,6,1,24.36,100,"Max. Reward Condition",20,"2",6,1,18,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12460",51,19,9,7,70.51,100,"Max. Reward Condition",20,"2",6,1,87,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12461",51,20,4,4,25.64,100,"Max. Reward Condition",20,"2",6,1,49,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12462",51,21,6,7,16.67,100,"Max. Reward Condition",20,"2",6,4,84,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12463",51,1,5,6,46.8,46.8,"Max. Reward Condition",40,"3",1,NA,72,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12464",51,2,4,0,25.12,46.8,"Max. Reward Condition",40,"3",1,11,5,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12465",51,3,8,7,55.67,55.67,"Max. Reward Condition",40,"3",1,6,86,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12466",51,4,6,2,59.61,59.61,"Max. Reward Condition",40,"3",1,13,29,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12467",51,5,5,10,55.17,59.61,"Max. Reward Condition",40,"3",1,7,116,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12468",51,6,3,4,0,59.61,"Max. Reward Condition",40,"3",1,8,48,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12469",51,7,0,2,73.4,73.4,"Max. Reward Condition",40,"3",1,4,23,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12470",51,8,4,8,54.19,73.4,"Max. Reward Condition",40,"3",1,8,93,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12471",51,9,0,1,24.63,73.4,"Max. Reward Condition",40,"3",1,8,12,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12472",51,10,3,9,12.81,73.4,"Max. Reward Condition",40,"3",1,8,103,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12473",51,11,4,10,61.58,73.4,"Max. Reward Condition",40,"3",1,5,115,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12474",51,12,1,2,44.33,73.4,"Max. Reward Condition",40,"3",1,5,24,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12475",51,13,5,7,51.23,73.4,"Max. Reward Condition",40,"3",1,11,83,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12476",51,14,10,9,2.46,73.4,"Max. Reward Condition",40,"3",1,8,110,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12477",51,15,6,1,27.59,73.4,"Max. Reward Condition",40,"3",1,11,18,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12478",51,16,6,3,44.33,73.4,"Max. Reward Condition",40,"3",1,14,40,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12479",51,17,7,8,10.84,73.4,"Max. Reward Condition",40,"3",1,2,96,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12480",51,18,8,9,52.22,73.4,"Max. Reward Condition",40,"3",1,5,108,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12481",51,19,8,2,54.68,73.4,"Max. Reward Condition",40,"3",1,1,31,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12482",51,20,8,6,32.02,73.4,"Max. Reward Condition",40,"3",1,1,75,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12483",51,21,1,6,0,73.4,"Max. Reward Condition",40,"3",1,1,68,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12484",51,22,9,7,41.87,73.4,"Max. Reward Condition",40,"3",1,1,87,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12485",51,23,2,1,29.56,73.4,"Max. Reward Condition",40,"3",1,1,14,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12486",51,24,5,8,47.29,73.4,"Max. Reward Condition",40,"3",1,1,94,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12487",51,25,6,10,27.09,73.4,"Max. Reward Condition",40,"3",1,1,117,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12488",51,26,0,3,66.5,73.4,"Max. Reward Condition",40,"3",1,1,34,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12489",51,27,0,10,60.59,73.4,"Max. Reward Condition",40,"3",1,4,111,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12490",51,28,7,2,52.22,73.4,"Max. Reward Condition",40,"3",1,1,30,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12491",51,29,1,3,52.22,73.4,"Max. Reward Condition",40,"3",1,1,35,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12492",51,30,9,1,42.36,73.4,"Max. Reward Condition",40,"3",1,1,21,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12493",51,31,5,3,100,100,"Max. Reward Condition",40,"3",1,1,39,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12494",51,32,4,2,34.48,100,"Max. Reward Condition",40,"3",1,1,27,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12495",51,33,5,9,54.19,100,"Max. Reward Condition",40,"3",1,3,105,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12496",51,34,5,4,30.05,100,"Max. Reward Condition",40,"3",1,12,50,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12497",51,35,9,2,61.58,100,"Max. Reward Condition",40,"3",1,6,32,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12498",51,36,5,2,75.37,100,"Max. Reward Condition",40,"3",1,14,28,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12499",51,37,10,2,44.33,100,"Max. Reward Condition",40,"3",1,10,33,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12500",51,38,3,6,49.75,100,"Max. Reward Condition",40,"3",1,6,70,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12501",51,39,4,3,59.61,100,"Max. Reward Condition",40,"3",1,14,38,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12502",51,40,8,10,15.27,100,"Max. Reward Condition",40,"3",1,1,119,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12503",51,41,0,4,50.74,100,"Max. Reward Condition",40,"3",1,2,45,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12504",51,1,9,8,36,36,"Max. Reward Condition",20,"4",5,NA,98,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12505",51,2,7,5,24,36,"Max. Reward Condition",20,"4",5,12,63,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12506",51,3,10,2,32,36,"Max. Reward Condition",20,"4",5,8,33,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12507",51,4,1,4,60,60,"Max. Reward Condition",20,"4",5,13,46,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12508",51,5,0,4,36,60,"Max. Reward Condition",20,"4",5,7,45,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12509",51,6,1,8,40,60,"Max. Reward Condition",20,"4",5,7,90,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12510",51,7,4,8,32,60,"Max. Reward Condition",20,"4",5,1,93,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12511",51,8,6,8,20,60,"Max. Reward Condition",20,"4",5,1,95,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12512",51,9,4,3,80,80,"Max. Reward Condition",20,"4",5,1,38,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12513",51,10,5,9,60,80,"Max. Reward Condition",20,"4",5,1,105,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12514",51,11,4,3,80,80,"Max. Reward Condition",20,"4",5,1,38,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12515",51,12,5,0,84,84,"Max. Reward Condition",20,"4",5,1,6,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12516",51,13,5,1,56,84,"Max. Reward Condition",20,"4",5,1,17,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12517",51,14,4,2,52,84,"Max. Reward Condition",20,"4",5,1,27,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12518",51,15,8,5,12,84,"Max. Reward Condition",20,"4",5,2,64,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12519",51,16,10,7,44,84,"Max. Reward Condition",20,"4",5,1,88,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12520",51,17,0,1,36,84,"Max. Reward Condition",20,"4",5,1,12,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12521",51,18,8,8,16,84,"Max. Reward Condition",20,"4",5,1,97,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12522",51,19,0,7,48,84,"Max. Reward Condition",20,"4",5,1,78,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12523",51,20,3,5,36,84,"Max. Reward Condition",20,"4",5,1,59,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12524",51,21,0,8,52,84,"Max. Reward Condition",20,"4",5,2,89,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12525",51,1,4,9,43.69,43.69,"Max. Reward Condition",40,"5",12,NA,104,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12526",51,2,5,10,51.94,51.94,"Max. Reward Condition",40,"5",12,7,116,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12527",51,3,2,8,56.31,56.31,"Max. Reward Condition",40,"5",12,8,91,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12528",51,4,3,1,63.11,63.11,"Max. Reward Condition",40,"5",12,8,15,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12529",51,5,10,10,63.11,63.11,"Max. Reward Condition",40,"5",12,8,121,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12530",51,6,4,1,59.22,63.11,"Max. Reward Condition",40,"5",12,12,16,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12531",51,7,10,3,32.04,63.11,"Max. Reward Condition",40,"5",12,8,44,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12532",51,8,4,6,43.69,63.11,"Max. Reward Condition",40,"5",12,8,71,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12533",51,9,10,8,52.43,63.11,"Max. Reward Condition",40,"5",12,8,99,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12534",51,10,1,6,39.32,63.11,"Max. Reward Condition",40,"5",12,4,68,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12535",51,11,3,0,40.29,63.11,"Max. Reward Condition",40,"5",12,5,4,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12536",51,12,5,1,32.04,63.11,"Max. Reward Condition",40,"5",12,4,17,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12537",51,13,6,4,63.59,63.59,"Max. Reward Condition",40,"5",12,5,51,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12538",51,14,8,0,35.44,63.59,"Max. Reward Condition",40,"5",12,7,9,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12539",51,15,3,4,59.22,63.59,"Max. Reward Condition",40,"5",12,4,48,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12540",51,16,8,2,0,63.59,"Max. Reward Condition",40,"5",12,10,31,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12541",51,17,1,9,40.78,63.59,"Max. Reward Condition",40,"5",12,4,101,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12542",51,18,10,9,54.37,63.59,"Max. Reward Condition",40,"5",12,3,110,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12543",51,19,6,9,43.69,63.59,"Max. Reward Condition",40,"5",12,1,106,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12544",51,20,0,10,31.07,63.59,"Max. Reward Condition",40,"5",12,1,111,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12545",51,21,6,5,42.72,63.59,"Max. Reward Condition",40,"5",12,1,62,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12546",51,22,0,4,31.07,63.59,"Max. Reward Condition",40,"5",12,1,45,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12547",51,23,7,4,36.89,63.59,"Max. Reward Condition",40,"5",12,1,52,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12548",51,24,0,7,60.19,63.59,"Max. Reward Condition",40,"5",12,1,78,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12549",51,25,2,1,27.18,63.59,"Max. Reward Condition",40,"5",12,1,14,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12550",51,26,3,8,100,100,"Max. Reward Condition",40,"5",12,4,92,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12551",51,27,3,7,51.46,100,"Max. Reward Condition",40,"5",12,1,81,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12552",51,28,2,5,32.04,100,"Max. Reward Condition",40,"5",12,3,58,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12553",51,29,4,8,42.72,100,"Max. Reward Condition",40,"5",12,5,93,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12554",51,30,3,9,45.63,100,"Max. Reward Condition",40,"5",12,5,103,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12555",51,31,4,10,43.69,100,"Max. Reward Condition",40,"5",12,4,115,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12556",51,32,5,4,46.6,100,"Max. Reward Condition",40,"5",12,10,50,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12557",51,33,4,2,32.04,100,"Max. Reward Condition",40,"5",12,5,27,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
