"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9477",39,12,0,10,70,70,"Max. Reward Condition",20,"2",17,2,111,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9478",39,13,8,4,40,70,"Max. Reward Condition",20,"2",17,1,53,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9479",39,14,10,3,10,70,"Max. Reward Condition",20,"2",17,2,44,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9480",39,15,5,10,50,70,"Max. Reward Condition",20,"2",17,1,116,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9481",39,16,7,4,40,70,"Max. Reward Condition",20,"2",17,2,52,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9482",39,17,7,3,10,70,"Max. Reward Condition",20,"2",17,2,41,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9483",39,18,4,2,50,70,"Max. Reward Condition",20,"2",17,1,27,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9484",39,19,4,3,30,70,"Max. Reward Condition",20,"2",17,5,38,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9485",39,20,7,4,40,70,"Max. Reward Condition",20,"2",17,3,52,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9486",39,21,9,6,30,70,"Max. Reward Condition",20,"2",17,1,76,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9487",39,1,8,7,32,32,"Max. Reward Condition",40,"3",5,NA,86,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9488",39,2,0,2,4,32,"Max. Reward Condition",40,"3",5,10,23,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9489",39,3,4,7,60,60,"Max. Reward Condition",40,"3",5,1,82,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9490",39,4,0,6,56,60,"Max. Reward Condition",40,"3",5,2,67,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9491",39,5,3,2,64,64,"Max. Reward Condition",40,"3",5,1,26,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9492",39,6,4,8,32,64,"Max. Reward Condition",40,"3",5,1,93,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9493",39,7,10,5,24,64,"Max. Reward Condition",40,"3",5,1,66,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9494",39,8,5,3,92,92,"Max. Reward Condition",40,"3",5,1,39,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9495",39,9,4,3,80,92,"Max. Reward Condition",40,"3",5,1,38,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9496",39,10,4,2,52,92,"Max. Reward Condition",40,"3",5,6,27,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9497",39,11,5,2,84,92,"Max. Reward Condition",40,"3",5,1,28,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9498",39,12,3,3,68,92,"Max. Reward Condition",40,"3",5,1,37,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9499",39,13,5,1,56,92,"Max. Reward Condition",40,"3",5,2,17,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9500",39,14,9,3,68,92,"Max. Reward Condition",40,"3",5,3,43,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9501",39,15,6,2,88,92,"Max. Reward Condition",40,"3",5,2,29,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9502",39,16,6,3,80,92,"Max. Reward Condition",40,"3",5,1,40,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9503",39,17,8,1,52,92,"Max. Reward Condition",40,"3",5,2,20,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9504",39,18,2,9,56,92,"Max. Reward Condition",40,"3",5,3,102,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9505",39,19,4,10,40,92,"Max. Reward Condition",40,"3",5,1,115,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9506",39,20,6,1,68,92,"Max. Reward Condition",40,"3",5,1,18,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9507",39,21,8,3,64,92,"Max. Reward Condition",40,"3",5,1,42,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9508",39,22,7,1,52,92,"Max. Reward Condition",40,"3",5,3,19,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9509",39,23,5,4,92,92,"Max. Reward Condition",40,"3",5,1,50,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9510",39,24,4,4,60,92,"Max. Reward Condition",40,"3",5,2,49,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9511",39,25,5,5,88,92,"Max. Reward Condition",40,"3",5,9,61,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9512",39,26,6,4,60,92,"Max. Reward Condition",40,"3",5,5,51,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9513",39,27,6,5,96,96,"Max. Reward Condition",40,"3",5,6,62,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9514",39,28,3,6,40,96,"Max. Reward Condition",40,"3",5,12,70,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9515",39,29,9,4,84,96,"Max. Reward Condition",40,"3",5,4,54,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9516",39,30,8,2,48,96,"Max. Reward Condition",40,"3",5,4,31,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9517",39,31,3,4,52,96,"Max. Reward Condition",40,"3",5,8,48,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9518",39,32,6,6,60,96,"Max. Reward Condition",40,"3",5,1,73,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9519",39,33,8,4,64,96,"Max. Reward Condition",40,"3",5,1,53,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9520",39,34,5,6,72,96,"Max. Reward Condition",40,"3",5,2,72,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9521",39,35,7,6,52,96,"Max. Reward Condition",40,"3",5,1,74,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9522",39,36,4,5,40,96,"Max. Reward Condition",40,"3",5,1,60,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9523",39,37,1,8,40,96,"Max. Reward Condition",40,"3",5,4,90,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9524",39,38,7,5,24,96,"Max. Reward Condition",40,"3",5,1,63,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9525",39,39,4,6,56,96,"Max. Reward Condition",40,"3",5,2,71,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9526",39,40,8,10,84,96,"Max. Reward Condition",40,"3",5,1,119,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9527",39,41,7,10,84,96,"Max. Reward Condition",40,"3",5,7,118,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9528",39,1,6,8,77.93,77.93,"Max. Reward Condition",20,"4",18,NA,95,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9529",39,2,0,4,74.77,77.93,"Max. Reward Condition",20,"4",18,1,45,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9530",39,3,5,7,66.67,77.93,"Max. Reward Condition",20,"4",18,2,83,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9531",39,4,7,9,65.32,77.93,"Max. Reward Condition",20,"4",18,2,107,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9532",39,5,3,5,63.51,77.93,"Max. Reward Condition",20,"4",18,1,59,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9533",39,6,5,8,63.51,77.93,"Max. Reward Condition",20,"4",18,2,94,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9534",39,7,6,0,31.08,77.93,"Max. Reward Condition",20,"4",18,9,7,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9535",39,8,0,4,74.77,77.93,"Max. Reward Condition",20,"4",18,1,45,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9536",39,9,6,7,39.64,77.93,"Max. Reward Condition",20,"4",18,1,84,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9537",39,10,3,4,1.35,77.93,"Max. Reward Condition",20,"4",18,1,48,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9538",39,11,4,6,45.5,77.93,"Max. Reward Condition",20,"4",18,1,71,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9539",39,12,3,5,63.51,77.93,"Max. Reward Condition",20,"4",18,1,59,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9540",39,13,1,4,53.6,77.93,"Max. Reward Condition",20,"4",18,3,46,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9541",39,14,4,5,52.25,77.93,"Max. Reward Condition",20,"4",18,1,60,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9542",39,15,10,1,25.68,77.93,"Max. Reward Condition",20,"4",18,3,22,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9543",39,16,7,9,65.32,77.93,"Max. Reward Condition",20,"4",18,4,107,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9544",39,17,0,4,74.77,77.93,"Max. Reward Condition",20,"4",18,3,45,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9545",39,18,0,6,45.05,77.93,"Max. Reward Condition",20,"4",18,3,67,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9546",39,19,6,8,77.93,77.93,"Max. Reward Condition",20,"4",18,1,95,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9547",39,20,2,5,76.58,77.93,"Max. Reward Condition",20,"4",18,2,58,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9548",39,21,0,4,74.77,77.93,"Max. Reward Condition",20,"4",18,1,45,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9549",39,1,5,3,41.4,41.4,"Max. Reward Condition",40,"5",9,NA,39,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9550",39,2,2,4,13.8,41.4,"Max. Reward Condition",40,"5",9,1,47,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9551",39,3,7,0,0,41.4,"Max. Reward Condition",40,"5",9,1,8,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9552",39,4,5,2,57.38,57.38,"Max. Reward Condition",40,"5",9,2,28,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9553",39,5,9,10,76.27,76.27,"Max. Reward Condition",40,"5",9,1,120,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9554",39,6,0,10,31.23,76.27,"Max. Reward Condition",40,"5",9,1,111,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9555",39,7,2,7,12.59,76.27,"Max. Reward Condition",40,"5",9,6,80,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9556",39,8,3,8,24.21,76.27,"Max. Reward Condition",40,"5",9,1,92,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9557",39,9,9,5,83.05,83.05,"Max. Reward Condition",40,"5",9,1,65,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9558",39,10,8,5,57.63,83.05,"Max. Reward Condition",40,"5",9,1,64,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9559",39,11,2,1,18.64,83.05,"Max. Reward Condition",40,"5",9,4,14,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9560",39,12,1,8,19.37,83.05,"Max. Reward Condition",40,"5",9,1,90,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9561",39,13,8,7,88.14,88.14,"Max. Reward Condition",40,"5",9,2,86,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9562",39,14,8,6,73.85,88.14,"Max. Reward Condition",40,"5",9,1,75,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9563",39,15,9,6,75.79,88.14,"Max. Reward Condition",40,"5",9,4,76,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9564",39,16,7,6,80.39,88.14,"Max. Reward Condition",40,"5",9,2,74,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9565",39,17,6,6,75.79,88.14,"Max. Reward Condition",40,"5",9,2,73,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9566",39,18,9,7,90.31,90.31,"Max. Reward Condition",40,"5",9,2,87,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9567",39,19,7,7,73.61,90.31,"Max. Reward Condition",40,"5",9,3,85,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9568",39,20,10,5,80.63,90.31,"Max. Reward Condition",40,"5",9,1,66,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9569",39,21,6,7,58.35,90.31,"Max. Reward Condition",40,"5",9,1,84,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9570",39,22,4,9,22.03,90.31,"Max. Reward Condition",40,"5",9,1,104,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9571",39,23,4,7,36.8,90.31,"Max. Reward Condition",40,"5",9,3,82,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9572",39,24,4,4,42.13,90.31,"Max. Reward Condition",40,"5",9,1,49,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9573",39,25,5,6,72.15,90.31,"Max. Reward Condition",40,"5",9,1,72,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9574",39,26,10,7,78.21,90.31,"Max. Reward Condition",40,"5",9,1,88,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9575",39,27,10,6,89.35,90.31,"Max. Reward Condition",40,"5",9,2,77,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9576",39,28,5,8,36.8,90.31,"Max. Reward Condition",40,"5",9,1,94,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9577",39,29,10,10,51.33,90.31,"Max. Reward Condition",40,"5",9,1,121,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9578",39,30,1,0,46.25,90.31,"Max. Reward Condition",40,"5",9,2,2,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9579",39,31,6,4,63.68,90.31,"Max. Reward Condition",40,"5",9,1,51,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9580",39,32,5,5,96.13,96.13,"Max. Reward Condition",40,"5",9,3,61,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9581",39,33,7,5,92.25,96.13,"Max. Reward Condition",40,"5",9,1,63,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9582",39,34,6,5,100,100,"Max. Reward Condition",40,"5",9,1,62,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9583",39,35,7,4,67.07,100,"Max. Reward Condition",40,"5",9,1,52,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9584",39,36,0,3,23.24,100,"Max. Reward Condition",40,"5",9,3,34,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9585",39,37,0,0,45.28,100,"Max. Reward Condition",40,"5",9,1,1,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9586",39,38,7,8,88.86,100,"Max. Reward Condition",40,"5",9,6,96,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9587",39,39,8,8,95.64,100,"Max. Reward Condition",40,"5",9,4,97,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9588",39,40,5,4,69.98,100,"Max. Reward Condition",40,"5",9,5,50,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9589",39,41,7,9,89.1,100,"Max. Reward Condition",40,"5",9,1,107,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9590",39,1,1,2,66.67,66.67,"Max. Reward Condition",20,"6",7,NA,24,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9591",39,2,3,4,55.56,66.67,"Max. Reward Condition",20,"6",7,1,48,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9592",39,3,2,9,33.33,66.67,"Max. Reward Condition",20,"6",7,2,102,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9593",39,4,6,7,77.78,77.78,"Max. Reward Condition",20,"6",7,2,84,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9594",39,5,2,3,44.44,77.78,"Max. Reward Condition",20,"6",7,1,36,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9595",39,6,6,5,44.44,77.78,"Max. Reward Condition",20,"6",7,1,62,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9596",39,7,8,9,16.67,77.78,"Max. Reward Condition",20,"6",7,3,108,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9597",39,8,0,8,83.33,83.33,"Max. Reward Condition",20,"6",7,1,89,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9598",39,9,5,7,50,83.33,"Max. Reward Condition",20,"6",7,5,83,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9599",39,10,10,8,72.22,83.33,"Max. Reward Condition",20,"6",7,0,99,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9600",39,11,3,6,100,100,"Max. Reward Condition",20,"6",7,1,70,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9601",39,12,3,6,100,100,"Max. Reward Condition",20,"6",7,2,70,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9602",39,13,3,6,100,100,"Max. Reward Condition",20,"6",7,2,70,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9603",39,14,0,9,22.22,100,"Max. Reward Condition",20,"6",7,1,100,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9604",39,15,2,6,88.89,100,"Max. Reward Condition",20,"6",7,2,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9605",39,16,0,7,77.78,100,"Max. Reward Condition",20,"6",7,1,78,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9606",39,17,3,6,100,100,"Max. Reward Condition",20,"6",7,1,70,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9607",39,18,10,8,72.22,100,"Max. Reward Condition",20,"6",7,1,99,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9608",39,19,1,7,77.78,100,"Max. Reward Condition",20,"6",7,2,79,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9609",39,20,2,6,88.89,100,"Max. Reward Condition",20,"6",7,1,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9610",39,21,3,6,100,100,"Max. Reward Condition",20,"6",7,1,70,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9611",39,1,5,8,50,50,"Max. Reward Condition",40,"7",16,NA,94,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9612",39,2,10,2,78.57,78.57,"Max. Reward Condition",40,"7",16,1,33,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9613",39,3,8,1,42.86,78.57,"Max. Reward Condition",40,"7",16,2,20,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9614",39,4,4,8,28.57,78.57,"Max. Reward Condition",40,"7",16,2,93,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9615",39,5,4,1,21.43,78.57,"Max. Reward Condition",40,"7",16,2,16,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9616",39,6,6,0,7.14,78.57,"Max. Reward Condition",40,"7",16,1,7,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9617",39,7,0,9,50,78.57,"Max. Reward Condition",40,"7",16,2,100,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9618",39,8,0,1,42.86,78.57,"Max. Reward Condition",40,"7",16,2,12,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9619",39,9,1,6,64.29,78.57,"Max. Reward Condition",40,"7",16,2,68,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9620",39,10,10,6,85.71,85.71,"Max. Reward Condition",40,"7",16,1,77,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9621",39,11,10,0,42.86,85.71,"Max. Reward Condition",40,"7",16,2,11,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9622",39,12,7,6,57.14,85.71,"Max. Reward Condition",40,"7",16,2,74,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9623",39,13,10,7,64.29,85.71,"Max. Reward Condition",40,"7",16,1,88,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9624",39,14,2,9,42.86,85.71,"Max. Reward Condition",40,"7",16,2,102,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9625",39,15,1,5,35.71,85.71,"Max. Reward Condition",40,"7",16,1,57,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
