"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16845",68,22,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16846",68,23,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16847",68,24,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16848",68,25,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16849",68,26,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16850",68,27,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16851",68,28,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16852",68,29,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16853",68,30,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16854",68,31,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16855",68,32,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16856",68,33,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16857",68,34,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16858",68,35,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16859",68,36,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16860",68,37,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16861",68,38,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16862",68,39,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16863",68,40,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16864",68,41,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16865",69,1,3,1,13.33,13.33,"Max. Reward Condition",40,"1",8,NA,15,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16866",69,2,8,8,46.67,46.67,"Max. Reward Condition",40,"1",8,1,97,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16867",69,3,8,7,23.33,46.67,"Max. Reward Condition",40,"1",8,2,86,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16868",69,4,6,4,8.33,46.67,"Max. Reward Condition",40,"1",8,2,51,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16869",69,5,4,7,43.33,46.67,"Max. Reward Condition",40,"1",8,1,82,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16870",69,6,6,6,30,46.67,"Max. Reward Condition",40,"1",8,3,73,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16871",69,7,7,7,21.67,46.67,"Max. Reward Condition",40,"1",8,1,85,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16872",69,8,7,6,21.67,46.67,"Max. Reward Condition",40,"1",8,1,74,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16873",69,9,8,6,40,46.67,"Max. Reward Condition",40,"1",8,1,75,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16874",69,10,7,9,58.33,58.33,"Max. Reward Condition",40,"1",8,2,107,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16875",69,11,6,9,40,58.33,"Max. Reward Condition",40,"1",8,1,106,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16876",69,12,5,9,48.33,58.33,"Max. Reward Condition",40,"1",8,5,105,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16877",69,13,2,5,30,58.33,"Max. Reward Condition",40,"1",8,1,58,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16878",69,14,5,5,26.67,58.33,"Max. Reward Condition",40,"1",8,12,61,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16879",69,15,5,4,26.67,58.33,"Max. Reward Condition",40,"1",8,1,50,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16880",69,16,3,3,10,58.33,"Max. Reward Condition",40,"1",8,2,37,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16881",69,17,2,3,28.33,58.33,"Max. Reward Condition",40,"1",8,2,36,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16882",69,18,2,4,33.33,58.33,"Max. Reward Condition",40,"1",8,3,47,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16883",69,19,9,9,96.67,96.67,"Max. Reward Condition",40,"1",8,1,109,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16884",69,20,9,10,100,100,"Max. Reward Condition",40,"1",8,1,120,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16885",69,21,7,10,63.33,100,"Max. Reward Condition",40,"1",8,1,118,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16886",69,22,5,10,51.67,100,"Max. Reward Condition",40,"1",8,6,116,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16887",69,23,4,10,70,100,"Max. Reward Condition",40,"1",8,2,115,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16888",69,24,4,9,66.67,100,"Max. Reward Condition",40,"1",8,1,104,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16889",69,25,2,2,26.67,100,"Max. Reward Condition",40,"1",8,3,25,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16890",69,26,3,2,0,100,"Max. Reward Condition",40,"1",8,11,26,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16891",69,27,3,4,5,100,"Max. Reward Condition",40,"1",8,2,48,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16892",69,28,9,9,96.67,100,"Max. Reward Condition",40,"1",8,3,109,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16893",69,29,3,0,11.67,100,"Max. Reward Condition",40,"1",8,14,4,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16894",69,30,2,4,33.33,100,"Max. Reward Condition",40,"1",8,1,47,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16895",69,31,1,3,21.67,100,"Max. Reward Condition",40,"1",8,2,35,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16896",69,32,0,2,28.33,100,"Max. Reward Condition",40,"1",8,1,23,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16897",69,33,9,0,50,100,"Max. Reward Condition",40,"1",8,2,10,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16898",69,34,9,2,43.33,100,"Max. Reward Condition",40,"1",8,1,32,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16899",69,35,8,2,48.33,100,"Max. Reward Condition",40,"1",8,3,31,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16900",69,36,5,4,26.67,100,"Max. Reward Condition",40,"1",8,6,50,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16901",69,37,5,3,35,100,"Max. Reward Condition",40,"1",8,7,39,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16902",69,38,8,3,20,100,"Max. Reward Condition",40,"1",8,9,42,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16903",69,39,7,3,30,100,"Max. Reward Condition",40,"1",8,11,41,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16904",69,40,7,2,20,100,"Max. Reward Condition",40,"1",8,5,30,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16905",69,41,7,1,36.67,100,"Max. Reward Condition",40,"1",8,3,19,545,"Long",0.501255125260093,NA,0.785537802783681,1.02947699992546,"localBMT"
"16906",69,1,10,3,0,0,"Max. Reward Condition",20,"2",19,NA,44,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16907",69,2,6,1,39.49,39.49,"Max. Reward Condition",20,"2",19,12,18,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16908",69,3,3,4,74.52,74.52,"Max. Reward Condition",20,"2",19,8,48,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16909",69,4,7,6,56.05,74.52,"Max. Reward Condition",20,"2",19,1,74,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16910",69,5,5,2,55.41,74.52,"Max. Reward Condition",20,"2",19,3,28,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16911",69,6,6,2,45.86,74.52,"Max. Reward Condition",20,"2",19,11,29,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16912",69,7,0,4,56.05,74.52,"Max. Reward Condition",20,"2",19,2,45,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16913",69,8,8,4,14.65,74.52,"Max. Reward Condition",20,"2",19,3,53,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16914",69,9,1,4,90.45,90.45,"Max. Reward Condition",20,"2",19,5,46,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16915",69,10,2,4,47.77,90.45,"Max. Reward Condition",20,"2",19,2,47,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16916",69,11,4,10,52.87,90.45,"Max. Reward Condition",20,"2",19,1,115,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16917",69,12,6,10,57.32,90.45,"Max. Reward Condition",20,"2",19,5,117,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16918",69,13,8,5,47.13,90.45,"Max. Reward Condition",20,"2",19,6,64,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16919",69,14,8,2,36.31,90.45,"Max. Reward Condition",20,"2",19,5,31,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16920",69,15,8,3,19.11,90.45,"Max. Reward Condition",20,"2",19,9,42,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16921",69,16,1,10,60.51,90.45,"Max. Reward Condition",20,"2",19,9,112,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16922",69,17,3,1,98.09,98.09,"Max. Reward Condition",20,"2",19,8,15,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16923",69,18,3,7,64.97,98.09,"Max. Reward Condition",20,"2",19,3,81,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16924",69,19,2,7,28.66,98.09,"Max. Reward Condition",20,"2",19,4,80,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16925",69,20,2,8,32.48,98.09,"Max. Reward Condition",20,"2",19,1,91,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16926",69,21,1,8,68.79,98.09,"Max. Reward Condition",20,"2",19,2,90,546,"Short",26.9942677944113,NA,0.00673962794582311,44.708549131369,"localBMT"
"16927",69,1,4,10,28.38,28.38,"Max. Reward Condition",40,"3",10,NA,115,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16928",69,2,5,10,53.38,53.38,"Max. Reward Condition",40,"3",10,1,116,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16929",69,3,5,9,37.84,53.38,"Max. Reward Condition",40,"3",10,12,105,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16930",69,4,5,8,41.89,53.38,"Max. Reward Condition",40,"3",10,7,94,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16931",69,5,4,8,46.62,53.38,"Max. Reward Condition",40,"3",10,9,93,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16932",69,6,4,7,22.97,53.38,"Max. Reward Condition",40,"3",10,15,82,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16933",69,7,1,8,47.97,53.38,"Max. Reward Condition",40,"3",10,6,90,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16934",69,8,2,8,16.89,53.38,"Max. Reward Condition",40,"3",10,10,91,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16935",69,9,3,8,40.54,53.38,"Max. Reward Condition",40,"3",10,8,92,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16936",69,10,3,9,29.73,53.38,"Max. Reward Condition",40,"3",10,5,103,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16937",69,11,2,9,32.43,53.38,"Max. Reward Condition",40,"3",10,11,102,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16938",69,12,1,9,68.24,68.24,"Max. Reward Condition",40,"3",10,13,101,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16939",69,13,0,9,43.24,68.24,"Max. Reward Condition",40,"3",10,3,100,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16940",69,14,1,5,0,68.24,"Max. Reward Condition",40,"3",10,2,57,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16941",69,15,1,6,31.08,68.24,"Max. Reward Condition",40,"3",10,10,68,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16942",69,16,1,7,64.86,68.24,"Max. Reward Condition",40,"3",10,6,79,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16943",69,17,2,7,33.78,68.24,"Max. Reward Condition",40,"3",10,0,80,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16944",69,18,9,10,47.3,68.24,"Max. Reward Condition",40,"3",10,2,120,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16945",69,19,8,10,21.62,68.24,"Max. Reward Condition",40,"3",10,2,119,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16946",69,20,8,7,44.59,68.24,"Max. Reward Condition",40,"3",10,1,86,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16947",69,21,9,7,46.62,68.24,"Max. Reward Condition",40,"3",10,2,87,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16948",69,22,10,7,45.27,68.24,"Max. Reward Condition",40,"3",10,1,88,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16949",69,23,1,4,39.86,68.24,"Max. Reward Condition",40,"3",10,2,46,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16950",69,24,2,4,48.65,68.24,"Max. Reward Condition",40,"3",10,3,47,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16951",69,25,3,4,35.14,68.24,"Max. Reward Condition",40,"3",10,2,48,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16952",69,26,10,8,25,68.24,"Max. Reward Condition",40,"3",10,6,99,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16953",69,27,9,8,16.22,68.24,"Max. Reward Condition",40,"3",10,2,98,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16954",69,28,9,2,54.05,68.24,"Max. Reward Condition",40,"3",10,0,32,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16955",69,29,10,1,46.62,68.24,"Max. Reward Condition",40,"3",10,1,22,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16956",69,30,9,1,85.14,85.14,"Max. Reward Condition",40,"3",10,2,21,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16957",69,31,5,1,66.89,85.14,"Max. Reward Condition",40,"3",10,1,17,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16958",69,32,4,1,76.35,85.14,"Max. Reward Condition",40,"3",10,1,16,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16959",69,33,2,10,31.76,85.14,"Max. Reward Condition",40,"3",10,4,113,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16960",69,34,7,2,64.19,85.14,"Max. Reward Condition",40,"3",10,1,30,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16961",69,35,7,1,35.81,85.14,"Max. Reward Condition",40,"3",10,2,19,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16962",69,36,8,2,60.81,85.14,"Max. Reward Condition",40,"3",10,1,31,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16963",69,37,8,1,79.73,85.14,"Max. Reward Condition",40,"3",10,4,20,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16964",69,38,4,7,22.97,85.14,"Max. Reward Condition",40,"3",10,2,82,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16965",69,39,4,6,61.49,85.14,"Max. Reward Condition",40,"3",10,1,71,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16966",69,40,3,10,40.54,85.14,"Max. Reward Condition",40,"3",10,1,114,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16967",69,41,0,10,42.57,85.14,"Max. Reward Condition",40,"3",10,2,111,547,"Long",0.260793493885304,NA,0.0545553842035669,0.549767062761204,"localBMT"
"16968",69,1,6,9,30,30,"Max. Reward Condition",20,"4",17,NA,106,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16969",69,2,4,9,30,30,"Max. Reward Condition",20,"4",17,9,104,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16970",69,3,8,7,60,60,"Max. Reward Condition",20,"4",17,9,86,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16971",69,4,1,5,30,60,"Max. Reward Condition",20,"4",17,16,57,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16972",69,5,7,3,10,60,"Max. Reward Condition",20,"4",17,9,41,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16973",69,6,7,4,40,60,"Max. Reward Condition",20,"4",17,6,52,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16974",69,7,1,0,20,60,"Max. Reward Condition",20,"4",17,12,2,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16975",69,8,0,0,20,60,"Max. Reward Condition",20,"4",17,6,1,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16976",69,9,1,6,50,60,"Max. Reward Condition",20,"4",17,7,68,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16977",69,10,5,8,50,60,"Max. Reward Condition",20,"4",17,1,94,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16978",69,11,4,8,50,60,"Max. Reward Condition",20,"4",17,3,93,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16979",69,12,2,3,50,60,"Max. Reward Condition",20,"4",17,1,36,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16980",69,13,2,4,50,60,"Max. Reward Condition",20,"4",17,1,47,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16981",69,14,6,4,40,60,"Max. Reward Condition",20,"4",17,1,51,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16982",69,15,6,5,20,60,"Max. Reward Condition",20,"4",17,2,62,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16983",69,16,1,1,60,60,"Max. Reward Condition",20,"4",17,4,13,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
"16984",69,17,10,9,40,60,"Max. Reward Condition",20,"4",17,2,110,548,"Short",27.6935993936182,NA,0.00676266470972347,44.0667424522156,"localBMT"
