"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8767",36,4,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,3,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8768",36,5,9,3,68.9,82.68,"Avg. Reward Condition",40,"4",3,1,43,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8769",36,6,9,5,47.64,82.68,"Avg. Reward Condition",40,"4",3,1,65,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8770",36,7,2,7,46.85,82.68,"Avg. Reward Condition",40,"4",3,3,80,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8771",36,8,5,5,20.87,82.68,"Avg. Reward Condition",40,"4",3,2,61,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8772",36,9,8,6,52.36,82.68,"Avg. Reward Condition",40,"4",3,1,75,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8773",36,10,0,2,25.2,82.68,"Avg. Reward Condition",40,"4",3,1,23,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8774",36,11,5,0,25.2,82.68,"Avg. Reward Condition",40,"4",3,1,6,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8775",36,12,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,1,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8776",36,13,7,7,75.2,82.68,"Avg. Reward Condition",40,"4",3,1,85,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8777",36,14,7,8,57.48,82.68,"Avg. Reward Condition",40,"4",3,1,96,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8778",36,15,7,8,57.48,82.68,"Avg. Reward Condition",40,"4",3,2,96,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8779",36,16,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,1,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8780",36,17,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,14,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8781",36,18,2,1,39.76,82.68,"Avg. Reward Condition",40,"4",3,6,14,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8782",36,19,0,6,39.37,82.68,"Avg. Reward Condition",40,"4",3,6,67,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8783",36,20,5,7,24.41,82.68,"Avg. Reward Condition",40,"4",3,3,83,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8784",36,21,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,14,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8785",36,22,3,7,18.5,82.68,"Avg. Reward Condition",40,"4",3,3,81,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8786",36,23,9,1,71.65,82.68,"Avg. Reward Condition",40,"4",3,1,21,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8787",36,24,0,5,35.04,82.68,"Avg. Reward Condition",40,"4",3,2,56,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8788",36,25,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,1,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8789",36,26,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,3,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8790",36,27,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,2,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8791",36,28,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,3,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8792",36,29,3,4,27.17,82.68,"Avg. Reward Condition",40,"4",3,2,48,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8793",36,30,1,2,64.96,82.68,"Avg. Reward Condition",40,"4",3,1,24,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8794",36,31,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,1,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8795",36,32,3,6,43.31,82.68,"Avg. Reward Condition",40,"4",3,1,70,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8796",36,33,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,4,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8797",36,34,4,4,57.48,82.68,"Avg. Reward Condition",40,"4",3,1,49,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8798",36,35,1,7,25.98,82.68,"Avg. Reward Condition",40,"4",3,2,79,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8799",36,36,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,1,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8800",36,37,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,1,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8801",36,38,4,3,54.72,82.68,"Avg. Reward Condition",40,"4",3,4,38,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8802",36,39,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8803",36,40,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8804",36,41,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8805",36,1,0,2,19.23,19.23,"Avg. Reward Condition",20,"5",6,NA,23,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8806",36,2,9,2,16.67,19.23,"Avg. Reward Condition",20,"5",6,6,32,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8807",36,3,7,9,52.56,52.56,"Avg. Reward Condition",20,"5",6,2,107,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8808",36,4,5,1,60.26,60.26,"Avg. Reward Condition",20,"5",6,6,17,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8809",36,5,0,8,57.69,60.26,"Avg. Reward Condition",20,"5",6,3,89,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8810",36,6,10,3,26.92,60.26,"Avg. Reward Condition",20,"5",6,4,44,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8811",36,7,9,8,34.62,60.26,"Avg. Reward Condition",20,"5",6,6,98,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8812",36,8,0,7,38.46,60.26,"Avg. Reward Condition",20,"5",6,4,78,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8813",36,9,7,6,100,100,"Avg. Reward Condition",20,"5",6,2,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8814",36,10,6,3,34.62,100,"Avg. Reward Condition",20,"5",6,1,40,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8815",36,11,8,1,38.46,100,"Avg. Reward Condition",20,"5",6,2,20,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8816",36,12,10,4,58.97,100,"Avg. Reward Condition",20,"5",6,2,55,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8817",36,13,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8818",36,14,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8819",36,15,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8820",36,16,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8821",36,17,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8822",36,18,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8823",36,19,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8824",36,20,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8825",36,21,7,6,100,100,"Avg. Reward Condition",20,"5",6,0,74,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8826",36,1,1,3,7.77,7.77,"Avg. Reward Condition",40,"6",12,NA,35,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8827",36,2,4,5,36.89,36.89,"Avg. Reward Condition",40,"6",12,2,60,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8828",36,3,2,1,27.18,36.89,"Avg. Reward Condition",40,"6",12,11,14,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8829",36,4,3,4,59.22,59.22,"Avg. Reward Condition",40,"6",12,2,48,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8830",36,5,1,7,43.69,59.22,"Avg. Reward Condition",40,"6",12,6,79,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8831",36,6,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,7,121,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8832",36,7,3,9,45.63,63.11,"Avg. Reward Condition",40,"6",12,5,103,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8833",36,8,10,5,54.85,63.11,"Avg. Reward Condition",40,"6",12,2,66,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8834",36,9,5,0,0.97,63.11,"Avg. Reward Condition",40,"6",12,2,6,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8835",36,10,9,3,25.24,63.11,"Avg. Reward Condition",40,"6",12,3,43,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8836",36,11,2,6,24.27,63.11,"Avg. Reward Condition",40,"6",12,4,69,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8837",36,12,1,8,29.13,63.11,"Avg. Reward Condition",40,"6",12,3,90,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8838",36,13,6,8,60.19,63.11,"Avg. Reward Condition",40,"6",12,3,95,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8839",36,14,2,5,32.04,63.11,"Avg. Reward Condition",40,"6",12,2,58,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8840",36,15,9,7,17.96,63.11,"Avg. Reward Condition",40,"6",12,9,87,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8841",36,16,4,9,43.69,63.11,"Avg. Reward Condition",40,"6",12,3,104,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8842",36,17,2,0,23.79,63.11,"Avg. Reward Condition",40,"6",12,14,3,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8843",36,18,8,7,58.25,63.11,"Avg. Reward Condition",40,"6",12,16,86,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8844",36,19,5,10,51.94,63.11,"Avg. Reward Condition",40,"6",12,2,116,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8845",36,20,4,7,45.15,63.11,"Avg. Reward Condition",40,"6",12,4,82,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8846",36,21,0,0,48.54,63.11,"Avg. Reward Condition",40,"6",12,1,1,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8847",36,22,8,8,39.81,63.11,"Avg. Reward Condition",40,"6",12,2,97,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8848",36,23,10,0,30.1,63.11,"Avg. Reward Condition",40,"6",12,14,11,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8849",36,24,5,8,54.37,63.11,"Avg. Reward Condition",40,"6",12,9,94,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8850",36,25,6,9,43.69,63.11,"Avg. Reward Condition",40,"6",12,4,106,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8851",36,26,10,6,30.1,63.11,"Avg. Reward Condition",40,"6",12,5,77,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8852",36,27,8,3,6.8,63.11,"Avg. Reward Condition",40,"6",12,3,42,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8853",36,28,4,8,42.72,63.11,"Avg. Reward Condition",40,"6",12,3,93,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8854",36,29,0,6,10.68,63.11,"Avg. Reward Condition",40,"6",12,6,67,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8855",36,30,1,5,17.48,63.11,"Avg. Reward Condition",40,"6",12,1,57,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8856",36,31,9,0,37.38,63.11,"Avg. Reward Condition",40,"6",12,7,10,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8857",36,32,8,9,35.92,63.11,"Avg. Reward Condition",40,"6",12,4,108,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8858",36,33,5,4,46.6,63.11,"Avg. Reward Condition",40,"6",12,1,50,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8859",36,34,6,6,19.42,63.11,"Avg. Reward Condition",40,"6",12,5,73,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8860",36,35,3,2,37.86,63.11,"Avg. Reward Condition",40,"6",12,3,26,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8861",36,36,8,6,40.29,63.11,"Avg. Reward Condition",40,"6",12,7,75,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8862",36,37,8,1,45.63,63.11,"Avg. Reward Condition",40,"6",12,7,20,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8863",36,38,2,9,21.36,63.11,"Avg. Reward Condition",40,"6",12,3,102,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8864",36,39,6,7,29.13,63.11,"Avg. Reward Condition",40,"6",12,1,84,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8865",36,40,8,5,39.81,63.11,"Avg. Reward Condition",40,"6",12,1,64,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8866",36,41,6,1,52.43,63.11,"Avg. Reward Condition",40,"6",12,1,18,286,"Long",0.00673806472316321,NA,7.41211883278835,0.198096856050234,"BMT"
"8867",36,1,6,7,57.4,57.4,"Avg. Reward Condition",20,"7",14,NA,84,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8868",36,2,9,4,37.08,57.4,"Avg. Reward Condition",20,"7",14,2,54,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8869",36,3,2,7,42.02,57.4,"Avg. Reward Condition",20,"7",14,2,80,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8870",36,4,1,0,61.8,61.8,"Avg. Reward Condition",20,"7",14,2,2,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8871",36,5,7,4,49.25,61.8,"Avg. Reward Condition",20,"7",14,1,52,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8872",36,6,1,9,54.46,61.8,"Avg. Reward Condition",20,"7",14,1,101,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8873",36,7,3,8,100,100,"Avg. Reward Condition",20,"7",14,2,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8874",36,8,4,6,41.64,100,"Avg. Reward Condition",20,"7",14,0,71,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8875",36,9,1,5,71.07,100,"Avg. Reward Condition",20,"7",14,0,57,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8876",36,10,4,8,64.12,100,"Avg. Reward Condition",20,"7",14,0,93,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8877",36,11,6,5,57.09,100,"Avg. Reward Condition",20,"7",14,0,62,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8878",36,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8879",36,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8880",36,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8881",36,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8882",36,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8883",36,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8884",36,18,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8885",36,19,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8886",36,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8887",36,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673795142612334,NA,11.2174264032512,0.0187522916199928,"BMT"
"8888",36,1,7,5,53.6,53.6,"Avg. Reward Condition",40,"8",18,NA,63,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8889",36,2,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,2,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8890",36,3,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,1,3,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8891",36,4,0,9,75.68,98.2,"Avg. Reward Condition",40,"8",18,2,100,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8892",36,5,0,5,50.9,98.2,"Avg. Reward Condition",40,"8",18,2,56,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8893",36,6,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8894",36,7,3,6,68.47,98.2,"Avg. Reward Condition",40,"8",18,0,70,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8895",36,8,8,8,50.9,98.2,"Avg. Reward Condition",40,"8",18,0,97,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8896",36,9,0,0,81.53,98.2,"Avg. Reward Condition",40,"8",18,0,1,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8897",36,10,9,5,41.89,98.2,"Avg. Reward Condition",40,"8",18,0,65,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8898",36,11,6,5,39.64,98.2,"Avg. Reward Condition",40,"8",18,0,62,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8899",36,12,5,2,72.52,98.2,"Avg. Reward Condition",40,"8",18,0,28,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8900",36,13,2,5,76.58,98.2,"Avg. Reward Condition",40,"8",18,0,58,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8901",36,14,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8902",36,15,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8903",36,16,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8904",36,17,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8905",36,18,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8906",36,19,2,4,69.37,98.2,"Avg. Reward Condition",40,"8",18,0,47,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8907",36,20,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8908",36,21,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8909",36,22,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8910",36,23,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8911",36,24,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8912",36,25,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8913",36,26,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8914",36,27,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8915",36,28,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
