"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9554",39,6,2,2,22.52,100,"Max. Reward Condition",40,"5",9,1,25,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9555",39,7,6,0,47.7,100,"Max. Reward Condition",40,"5",9,6,7,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9556",39,8,4,7,36.8,100,"Max. Reward Condition",40,"5",9,1,82,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9557",39,9,10,9,71.67,100,"Max. Reward Condition",40,"5",9,1,110,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9558",39,10,8,10,67.31,100,"Max. Reward Condition",40,"5",9,1,119,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9559",39,11,6,9,61.99,100,"Max. Reward Condition",40,"5",9,4,106,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9560",39,12,3,1,33.17,100,"Max. Reward Condition",40,"5",9,1,15,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9561",39,13,8,6,73.85,100,"Max. Reward Condition",40,"5",9,2,75,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9562",39,14,4,4,42.13,100,"Max. Reward Condition",40,"5",9,1,49,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9563",39,15,6,4,63.68,100,"Max. Reward Condition",40,"5",9,4,51,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9564",39,16,0,10,31.23,100,"Max. Reward Condition",40,"5",9,2,111,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9565",39,17,0,3,23.24,100,"Max. Reward Condition",40,"5",9,2,34,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9566",39,18,7,8,88.86,100,"Max. Reward Condition",40,"5",9,2,96,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9567",39,19,4,0,45.28,100,"Max. Reward Condition",40,"5",9,3,5,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9568",39,20,5,10,56.17,100,"Max. Reward Condition",40,"5",9,1,116,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9569",39,21,2,7,12.59,100,"Max. Reward Condition",40,"5",9,1,80,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9570",39,22,10,0,67.55,100,"Max. Reward Condition",40,"5",9,1,11,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9571",39,23,4,6,0.73,100,"Max. Reward Condition",40,"5",9,3,71,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9572",39,24,3,7,31.72,100,"Max. Reward Condition",40,"5",9,1,81,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9573",39,25,5,0,42.13,100,"Max. Reward Condition",40,"5",9,1,6,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9574",39,26,7,1,69.01,100,"Max. Reward Condition",40,"5",9,1,19,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9575",39,27,9,5,83.05,100,"Max. Reward Condition",40,"5",9,2,65,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9576",39,28,4,2,58.11,100,"Max. Reward Condition",40,"5",9,1,27,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9577",39,29,4,8,31.72,100,"Max. Reward Condition",40,"5",9,1,93,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9578",39,30,7,5,92.25,100,"Max. Reward Condition",40,"5",9,2,63,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9579",39,31,8,2,46.49,100,"Max. Reward Condition",40,"5",9,1,31,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9580",39,32,9,1,44.79,100,"Max. Reward Condition",40,"5",9,3,21,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9581",39,33,4,4,42.13,100,"Max. Reward Condition",40,"5",9,1,49,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9582",39,34,7,6,80.39,100,"Max. Reward Condition",40,"5",9,1,74,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9583",39,35,2,4,13.8,100,"Max. Reward Condition",40,"5",9,1,47,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9584",39,36,9,6,75.79,100,"Max. Reward Condition",40,"5",9,3,76,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9585",39,37,0,1,47.22,100,"Max. Reward Condition",40,"5",9,1,12,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9586",39,38,7,4,67.07,100,"Max. Reward Condition",40,"5",9,6,52,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9587",39,39,4,10,55.69,100,"Max. Reward Condition",40,"5",9,4,115,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9588",39,40,3,0,49.64,100,"Max. Reward Condition",40,"5",9,5,4,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9589",39,41,2,6,22.03,100,"Max. Reward Condition",40,"5",9,1,69,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9590",39,1,10,8,72.22,72.22,"Max. Reward Condition",20,"6",7,NA,99,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9591",39,2,1,6,72.22,72.22,"Max. Reward Condition",20,"6",7,1,68,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9592",39,3,0,2,61.11,72.22,"Max. Reward Condition",20,"6",7,2,23,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9593",39,4,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,2,69,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9594",39,5,4,1,88.89,88.89,"Max. Reward Condition",20,"6",7,1,16,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9595",39,6,8,3,11.11,88.89,"Max. Reward Condition",20,"6",7,1,42,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9596",39,7,7,8,77.78,88.89,"Max. Reward Condition",20,"6",7,3,96,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9597",39,8,6,0,11.11,88.89,"Max. Reward Condition",20,"6",7,1,7,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9598",39,9,0,6,44.44,88.89,"Max. Reward Condition",20,"6",7,5,67,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9599",39,10,5,10,72.22,88.89,"Max. Reward Condition",20,"6",7,0,116,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9600",39,11,2,8,66.67,88.89,"Max. Reward Condition",20,"6",7,1,91,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9601",39,12,5,9,27.78,88.89,"Max. Reward Condition",20,"6",7,2,105,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9602",39,13,7,10,94.44,94.44,"Max. Reward Condition",20,"6",7,2,118,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9603",39,14,0,0,16.67,94.44,"Max. Reward Condition",20,"6",7,1,1,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9604",39,15,5,8,77.78,94.44,"Max. Reward Condition",20,"6",7,2,94,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9605",39,16,6,10,88.89,94.44,"Max. Reward Condition",20,"6",7,1,117,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9606",39,17,1,4,55.56,94.44,"Max. Reward Condition",20,"6",7,1,46,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9607",39,18,0,2,61.11,94.44,"Max. Reward Condition",20,"6",7,1,23,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9608",39,19,6,2,77.78,94.44,"Max. Reward Condition",20,"6",7,2,29,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9609",39,20,8,0,0,94.44,"Max. Reward Condition",20,"6",7,1,9,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9610",39,21,8,6,38.89,94.44,"Max. Reward Condition",20,"6",7,1,75,310,"Short",0.0351157669357285,NA,8.05834059047765,0.757988416294176,"BMT"
"9611",39,1,0,0,35.71,35.71,"Max. Reward Condition",40,"7",16,NA,1,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9612",39,2,6,9,64.29,64.29,"Max. Reward Condition",40,"7",16,1,106,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9613",39,3,5,8,50,64.29,"Max. Reward Condition",40,"7",16,2,94,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9614",39,4,5,2,42.86,64.29,"Max. Reward Condition",40,"7",16,2,28,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9615",39,5,5,9,42.86,64.29,"Max. Reward Condition",40,"7",16,2,105,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9616",39,6,1,2,42.86,64.29,"Max. Reward Condition",40,"7",16,1,24,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9617",39,7,9,0,50,64.29,"Max. Reward Condition",40,"7",16,2,10,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9618",39,8,8,6,57.14,64.29,"Max. Reward Condition",40,"7",16,2,75,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9619",39,9,1,5,35.71,64.29,"Max. Reward Condition",40,"7",16,2,57,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9620",39,10,7,4,50,64.29,"Max. Reward Condition",40,"7",16,1,52,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9621",39,11,10,0,42.86,64.29,"Max. Reward Condition",40,"7",16,2,11,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9622",39,12,0,2,50,64.29,"Max. Reward Condition",40,"7",16,2,23,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9623",39,13,5,7,42.86,64.29,"Max. Reward Condition",40,"7",16,1,83,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9624",39,14,9,2,100,100,"Max. Reward Condition",40,"7",16,2,32,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9625",39,15,5,3,14.29,100,"Max. Reward Condition",40,"7",16,1,39,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9626",39,16,3,1,64.29,100,"Max. Reward Condition",40,"7",16,1,15,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9627",39,17,7,1,57.14,100,"Max. Reward Condition",40,"7",16,1,19,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9628",39,18,1,1,28.57,100,"Max. Reward Condition",40,"7",16,5,13,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9629",39,19,10,3,71.43,100,"Max. Reward Condition",40,"7",16,6,44,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9630",39,20,2,5,57.14,100,"Max. Reward Condition",40,"7",16,1,58,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9631",39,21,8,9,42.86,100,"Max. Reward Condition",40,"7",16,2,108,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9632",39,22,10,2,78.57,100,"Max. Reward Condition",40,"7",16,1,33,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9633",39,23,0,7,64.29,100,"Max. Reward Condition",40,"7",16,4,78,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9634",39,24,8,3,64.29,100,"Max. Reward Condition",40,"7",16,1,42,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9635",39,25,10,9,78.57,100,"Max. Reward Condition",40,"7",16,3,110,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9636",39,26,5,1,21.43,100,"Max. Reward Condition",40,"7",16,10,17,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9637",39,27,3,0,14.29,100,"Max. Reward Condition",40,"7",16,4,4,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9638",39,28,6,8,57.14,100,"Max. Reward Condition",40,"7",16,6,95,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9639",39,29,8,0,35.71,100,"Max. Reward Condition",40,"7",16,5,9,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9640",39,30,7,9,42.86,100,"Max. Reward Condition",40,"7",16,5,107,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9641",39,31,3,10,50,100,"Max. Reward Condition",40,"7",16,10,114,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9642",39,32,1,10,50,100,"Max. Reward Condition",40,"7",16,16,112,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9643",39,33,9,9,78.57,100,"Max. Reward Condition",40,"7",16,1,109,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9644",39,34,6,7,64.29,100,"Max. Reward Condition",40,"7",16,1,84,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9645",39,35,4,2,64.29,100,"Max. Reward Condition",40,"7",16,1,27,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9646",39,36,0,1,42.86,100,"Max. Reward Condition",40,"7",16,3,12,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9647",39,37,5,6,42.86,100,"Max. Reward Condition",40,"7",16,3,72,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9648",39,38,1,4,35.71,100,"Max. Reward Condition",40,"7",16,2,46,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9649",39,39,10,6,85.71,100,"Max. Reward Condition",40,"7",16,3,77,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9650",39,40,4,6,64.29,100,"Max. Reward Condition",40,"7",16,1,71,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9651",39,41,7,6,57.14,100,"Max. Reward Condition",40,"7",16,3,74,311,"Long",30.6109709469362,NA,0.00708096150171726,46.7320388071338,"BMT"
"9652",39,1,8,10,59.24,59.24,"Max. Reward Condition",20,"8",19,NA,119,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9653",39,2,4,0,31.85,59.24,"Max. Reward Condition",20,"8",19,5,5,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9654",39,3,1,3,100,100,"Max. Reward Condition",20,"8",19,1,35,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9655",39,4,0,5,49.68,100,"Max. Reward Condition",20,"8",19,1,56,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9656",39,5,9,7,63.69,100,"Max. Reward Condition",20,"8",19,1,87,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9657",39,6,2,10,49.04,100,"Max. Reward Condition",20,"8",19,2,113,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9658",39,7,10,10,65.61,100,"Max. Reward Condition",20,"8",19,1,121,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9659",39,8,6,0,68.79,100,"Max. Reward Condition",20,"8",19,1,7,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9660",39,9,9,0,86.62,100,"Max. Reward Condition",20,"8",19,3,10,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9661",39,10,5,4,23.57,100,"Max. Reward Condition",20,"8",19,2,50,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9662",39,11,10,3,0,100,"Max. Reward Condition",20,"8",19,1,44,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9663",39,12,8,9,56.05,100,"Max. Reward Condition",20,"8",19,1,108,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9664",39,13,9,7,63.69,100,"Max. Reward Condition",20,"8",19,11,87,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9665",39,14,9,10,54.78,100,"Max. Reward Condition",20,"8",19,1,120,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9666",39,15,9,1,73.25,100,"Max. Reward Condition",20,"8",19,2,21,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9667",39,16,2,2,51.59,100,"Max. Reward Condition",20,"8",19,1,25,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9668",39,17,0,2,85.35,100,"Max. Reward Condition",20,"8",19,4,23,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9669",39,18,5,9,68.79,100,"Max. Reward Condition",20,"8",19,1,105,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9670",39,19,3,6,52.23,100,"Max. Reward Condition",20,"8",19,3,70,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9671",39,20,8,8,61.78,100,"Max. Reward Condition",20,"8",19,3,97,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9672",39,21,8,4,14.65,100,"Max. Reward Condition",20,"8",19,1,53,312,"Short",0.676969556420136,NA,0.419952860179922,0.397879461873439,"BMT"
"9673",40,1,0,8,84.68,84.68,"Max. Reward Condition",20,"1",18,NA,89,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9674",40,2,1,8,50.9,84.68,"Max. Reward Condition",20,"1",18,1,90,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9675",40,3,10,9,64.86,84.68,"Max. Reward Condition",20,"1",18,2,110,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9676",40,4,3,8,73.42,84.68,"Max. Reward Condition",20,"1",18,5,92,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9677",40,5,2,10,45.5,84.68,"Max. Reward Condition",20,"1",18,2,113,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9678",40,6,9,9,63.96,84.68,"Max. Reward Condition",20,"1",18,2,109,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9679",40,7,8,6,27.93,84.68,"Max. Reward Condition",20,"1",18,1,75,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9680",40,8,3,10,90.54,90.54,"Max. Reward Condition",20,"1",18,2,114,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9681",40,9,10,7,45.05,90.54,"Max. Reward Condition",20,"1",18,1,88,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9682",40,10,2,2,78.38,90.54,"Max. Reward Condition",20,"1",18,1,25,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9683",40,11,0,9,75.68,90.54,"Max. Reward Condition",20,"1",18,1,100,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9684",40,12,1,4,53.6,90.54,"Max. Reward Condition",20,"1",18,4,46,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9685",40,13,6,5,39.64,90.54,"Max. Reward Condition",20,"1",18,2,62,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9686",40,14,6,9,45.95,90.54,"Max. Reward Condition",20,"1",18,1,106,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9687",40,15,5,2,72.52,90.54,"Max. Reward Condition",20,"1",18,2,28,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9688",40,16,3,4,1.35,90.54,"Max. Reward Condition",20,"1",18,2,48,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9689",40,17,2,6,12.61,90.54,"Max. Reward Condition",20,"1",18,2,69,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9690",40,18,8,1,46.4,90.54,"Max. Reward Condition",20,"1",18,5,20,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9691",40,19,10,1,25.68,90.54,"Max. Reward Condition",20,"1",18,2,22,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9692",40,20,7,6,55.86,90.54,"Max. Reward Condition",20,"1",18,2,74,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9693",40,21,3,0,86.04,90.54,"Max. Reward Condition",20,"1",18,2,4,313,"Short",0.153282915587997,NA,0.0474490911719372,10.21382463859,"BMT"
"9694",40,1,0,2,61.11,61.11,"Max. Reward Condition",40,"2",7,NA,23,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9695",40,2,0,1,61.11,61.11,"Max. Reward Condition",40,"2",7,12,12,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9696",40,3,10,9,16.67,61.11,"Max. Reward Condition",40,"2",7,2,110,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9697",40,4,2,4,100,100,"Max. Reward Condition",40,"2",7,3,47,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9698",40,5,7,8,77.78,100,"Max. Reward Condition",40,"2",7,3,96,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9699",40,6,0,7,77.78,100,"Max. Reward Condition",40,"2",7,1,78,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9700",40,7,10,1,72.22,100,"Max. Reward Condition",40,"2",7,2,22,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9701",40,8,6,2,77.78,100,"Max. Reward Condition",40,"2",7,5,29,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9702",40,9,7,6,50,100,"Max. Reward Condition",40,"2",7,3,74,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
"9703",40,10,2,6,88.89,100,"Max. Reward Condition",40,"2",7,3,69,314,"Long",0.27998565532957,NA,2.1518316264149,1.40697804131389,"BMT"
