"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7183",29,32,4,1,50,66.67,"Avg. Reward Condition",40,"8",13,3,16,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7184",29,33,6,8,58.33,66.67,"Avg. Reward Condition",40,"8",13,3,95,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7185",29,34,7,8,33.33,66.67,"Avg. Reward Condition",40,"8",13,3,96,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7186",29,35,1,9,58.33,66.67,"Avg. Reward Condition",40,"8",13,2,101,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7187",29,36,0,9,50,66.67,"Avg. Reward Condition",40,"8",13,1,100,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7188",29,37,2,8,58.33,66.67,"Avg. Reward Condition",40,"8",13,1,91,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7189",29,38,2,9,66.67,66.67,"Avg. Reward Condition",40,"8",13,3,102,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7190",29,39,3,9,25,66.67,"Avg. Reward Condition",40,"8",13,1,103,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7191",29,40,3,8,50,66.67,"Avg. Reward Condition",40,"8",13,1,92,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7192",29,41,4,8,58.33,66.67,"Avg. Reward Condition",40,"8",13,1,93,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7193",30,1,2,6,19.69,19.69,"Avg. Reward Condition",40,"1",3,NA,69,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7194",30,2,9,3,68.9,68.9,"Avg. Reward Condition",40,"1",3,1,43,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7195",30,3,8,2,37.4,68.9,"Avg. Reward Condition",40,"1",3,2,31,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7196",30,4,6,4,38.58,68.9,"Avg. Reward Condition",40,"1",3,1,51,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7197",30,5,7,6,46.06,68.9,"Avg. Reward Condition",40,"1",3,2,74,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7198",30,6,7,7,75.2,75.2,"Avg. Reward Condition",40,"1",3,2,85,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7199",30,7,7,6,46.06,75.2,"Avg. Reward Condition",40,"1",3,3,74,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7200",30,8,7,7,75.2,75.2,"Avg. Reward Condition",40,"1",3,1,85,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7201",30,9,7,7,75.2,75.2,"Avg. Reward Condition",40,"1",3,3,85,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7202",30,10,9,8,64.96,75.2,"Avg. Reward Condition",40,"1",3,6,98,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7203",30,11,2,6,19.69,75.2,"Avg. Reward Condition",40,"1",3,2,69,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7204",30,12,0,4,65.35,75.2,"Avg. Reward Condition",40,"1",3,0,45,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7205",30,13,0,5,35.04,75.2,"Avg. Reward Condition",40,"1",3,0,56,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7206",30,14,0,7,25.98,75.2,"Avg. Reward Condition",40,"1",3,4,78,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7207",30,15,9,3,68.9,75.2,"Avg. Reward Condition",40,"1",3,1,43,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7208",30,16,8,9,53.15,75.2,"Avg. Reward Condition",40,"1",3,1,108,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7209",30,17,8,9,53.15,75.2,"Avg. Reward Condition",40,"1",3,1,108,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7210",30,18,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7211",30,19,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7212",30,20,10,2,42.91,100,"Avg. Reward Condition",40,"1",3,1,33,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7213",30,21,10,6,55.12,100,"Avg. Reward Condition",40,"1",3,4,77,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7214",30,22,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7215",30,23,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7216",30,24,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,3,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7217",30,25,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,2,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7218",30,26,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7219",30,27,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7220",30,28,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,3,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7221",30,29,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7222",30,30,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,4,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7223",30,31,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,5,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7224",30,32,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7225",30,33,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,2,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7226",30,34,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,5,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7227",30,35,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7228",30,36,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,1,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7229",30,37,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,2,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7230",30,38,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,4,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7231",30,39,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,5,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7232",30,40,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,2,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7233",30,41,10,5,94.88,100,"Avg. Reward Condition",40,"1",3,3,66,233,"Long",0.0265344621658993,NA,9.2038105819264,0.048136563901999,"localBMT"
"7234",30,1,0,3,66.67,66.67,"Avg. Reward Condition",20,"2",7,NA,34,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7235",30,2,0,3,66.67,66.67,"Avg. Reward Condition",20,"2",7,1,34,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7236",30,3,9,1,55.56,66.67,"Avg. Reward Condition",20,"2",7,1,21,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7237",30,4,0,9,22.22,66.67,"Avg. Reward Condition",20,"2",7,3,100,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7238",30,5,0,8,83.33,83.33,"Avg. Reward Condition",20,"2",7,2,89,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7239",30,6,9,5,55.56,83.33,"Avg. Reward Condition",20,"2",7,0,65,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7240",30,7,9,6,55.56,83.33,"Avg. Reward Condition",20,"2",7,0,76,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7241",30,8,9,8,72.22,83.33,"Avg. Reward Condition",20,"2",7,0,98,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7242",30,9,9,9,50,83.33,"Avg. Reward Condition",20,"2",7,0,109,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7243",30,10,9,8,72.22,83.33,"Avg. Reward Condition",20,"2",7,0,98,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7244",30,11,8,8,22.22,83.33,"Avg. Reward Condition",20,"2",7,0,97,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7245",30,12,9,8,72.22,83.33,"Avg. Reward Condition",20,"2",7,0,98,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7246",30,13,1,2,66.67,83.33,"Avg. Reward Condition",20,"2",7,0,24,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7247",30,14,0,2,61.11,83.33,"Avg. Reward Condition",20,"2",7,8,23,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7248",30,15,2,2,83.33,83.33,"Avg. Reward Condition",20,"2",7,0,25,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7249",30,16,2,2,83.33,83.33,"Avg. Reward Condition",20,"2",7,0,25,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7250",30,17,2,2,83.33,83.33,"Avg. Reward Condition",20,"2",7,0,25,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7251",30,18,2,2,83.33,83.33,"Avg. Reward Condition",20,"2",7,1,25,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7252",30,19,2,2,83.33,83.33,"Avg. Reward Condition",20,"2",7,1,25,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7253",30,20,2,2,83.33,83.33,"Avg. Reward Condition",20,"2",7,1,25,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7254",30,21,2,1,66.67,83.33,"Avg. Reward Condition",20,"2",7,4,14,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7255",30,1,3,3,69.52,69.52,"Avg. Reward Condition",40,"3",14,NA,37,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7256",30,2,2,3,69.1,69.52,"Avg. Reward Condition",40,"3",14,1,36,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7257",30,3,3,9,37.78,69.52,"Avg. Reward Condition",40,"3",14,2,103,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7258",30,4,4,9,80.34,80.34,"Avg. Reward Condition",40,"3",14,3,104,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7259",30,5,5,6,46.35,80.34,"Avg. Reward Condition",40,"3",14,2,72,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7260",30,6,4,6,41.64,80.34,"Avg. Reward Condition",40,"3",14,0,71,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7261",30,7,3,5,24.33,80.34,"Avg. Reward Condition",40,"3",14,7,59,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7262",30,8,2,0,79.18,80.34,"Avg. Reward Condition",40,"3",14,1,3,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7263",30,9,3,0,100,100,"Avg. Reward Condition",40,"3",14,2,4,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7264",30,10,4,0,72.23,100,"Avg. Reward Condition",40,"3",14,8,5,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7265",30,11,4,0,72.23,100,"Avg. Reward Condition",40,"3",14,0,5,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7266",30,12,5,4,41.21,100,"Avg. Reward Condition",40,"3",14,0,50,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7267",30,13,6,4,56.01,100,"Avg. Reward Condition",40,"3",14,0,51,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7268",30,14,6,4,56.01,100,"Avg. Reward Condition",40,"3",14,9,51,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7269",30,15,6,5,57.09,100,"Avg. Reward Condition",40,"3",14,9,62,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7270",30,16,7,5,61.41,100,"Avg. Reward Condition",40,"3",14,0,63,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7271",30,17,9,4,37.08,100,"Avg. Reward Condition",40,"3",14,13,54,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7272",30,18,10,4,86.25,100,"Avg. Reward Condition",40,"3",14,1,55,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7273",30,19,5,8,41.52,100,"Avg. Reward Condition",40,"3",14,13,94,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7274",30,20,6,8,49.56,100,"Avg. Reward Condition",40,"3",14,14,95,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7275",30,21,6,6,61.8,100,"Avg. Reward Condition",40,"3",14,13,73,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7276",30,22,7,0,54.58,100,"Avg. Reward Condition",40,"3",14,0,8,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7277",30,23,5,3,41.06,100,"Avg. Reward Condition",40,"3",14,0,39,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7278",30,24,4,5,59.64,100,"Avg. Reward Condition",40,"3",14,0,60,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7279",30,25,4,6,41.64,100,"Avg. Reward Condition",40,"3",14,0,71,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7280",30,26,4,6,41.64,100,"Avg. Reward Condition",40,"3",14,0,71,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7281",30,27,5,6,46.35,100,"Avg. Reward Condition",40,"3",14,5,72,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7282",30,28,9,0,54.73,100,"Avg. Reward Condition",40,"3",14,0,10,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7283",30,29,7,0,54.58,100,"Avg. Reward Condition",40,"3",14,1,8,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7284",30,30,5,8,41.52,100,"Avg. Reward Condition",40,"3",14,9,94,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7285",30,31,7,8,65.66,100,"Avg. Reward Condition",40,"3",14,14,96,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7286",30,32,2,8,44.03,100,"Avg. Reward Condition",40,"3",14,1,91,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7287",30,33,0,7,56.39,100,"Avg. Reward Condition",40,"3",14,2,78,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7288",30,34,0,6,52.92,100,"Avg. Reward Condition",40,"3",14,1,67,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7289",30,35,3,8,100,100,"Avg. Reward Condition",40,"3",14,1,92,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7290",30,36,3,7,55.23,100,"Avg. Reward Condition",40,"3",14,0,81,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7291",30,37,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7292",30,38,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7293",30,39,3,8,100,100,"Avg. Reward Condition",40,"3",14,0,92,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7294",30,40,3,8,100,100,"Avg. Reward Condition",40,"3",14,3,92,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7295",30,41,3,8,100,100,"Avg. Reward Condition",40,"3",14,4,92,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7296",30,1,1,7,55.49,55.49,"Avg. Reward Condition",20,"4",4,NA,79,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7297",30,2,7,8,34.76,55.49,"Avg. Reward Condition",20,"4",4,0,96,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7298",30,3,8,8,16.46,55.49,"Avg. Reward Condition",20,"4",4,0,97,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7299",30,4,9,8,21.95,55.49,"Avg. Reward Condition",20,"4",4,0,98,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7300",30,5,9,7,15.24,55.49,"Avg. Reward Condition",20,"4",4,0,87,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7301",30,6,9,6,67.07,67.07,"Avg. Reward Condition",20,"4",4,0,76,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7302",30,7,8,6,51.22,67.07,"Avg. Reward Condition",20,"4",4,0,75,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7303",30,8,8,5,18.9,67.07,"Avg. Reward Condition",20,"4",4,0,64,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7304",30,9,8,10,27.44,67.07,"Avg. Reward Condition",20,"4",4,0,119,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7305",30,10,9,10,25.61,67.07,"Avg. Reward Condition",20,"4",4,0,120,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7306",30,11,10,10,50.61,67.07,"Avg. Reward Condition",20,"4",4,0,121,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7307",30,12,4,9,46.95,67.07,"Avg. Reward Condition",20,"4",4,1,104,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7308",30,13,3,8,100,100,"Avg. Reward Condition",20,"4",4,0,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7309",30,14,3,8,100,100,"Avg. Reward Condition",20,"4",4,2,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7310",30,15,3,8,100,100,"Avg. Reward Condition",20,"4",4,1,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7311",30,16,3,8,100,100,"Avg. Reward Condition",20,"4",4,1,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7312",30,17,3,8,100,100,"Avg. Reward Condition",20,"4",4,0,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7313",30,18,3,8,100,100,"Avg. Reward Condition",20,"4",4,0,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7314",30,19,3,8,100,100,"Avg. Reward Condition",20,"4",4,0,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7315",30,20,3,8,100,100,"Avg. Reward Condition",20,"4",4,0,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7316",30,21,3,8,100,100,"Avg. Reward Condition",20,"4",4,0,92,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7317",30,1,0,3,35.71,35.71,"Avg. Reward Condition",40,"5",16,NA,34,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7318",30,2,3,5,50,50,"Avg. Reward Condition",40,"5",16,3,59,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7319",30,3,4,7,64.29,64.29,"Avg. Reward Condition",40,"5",16,10,82,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7320",30,4,1,4,35.71,64.29,"Avg. Reward Condition",40,"5",16,1,46,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7321",30,5,2,9,42.86,64.29,"Avg. Reward Condition",40,"5",16,1,102,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7322",30,6,2,9,42.86,64.29,"Avg. Reward Condition",40,"5",16,1,102,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7323",30,7,0,7,64.29,64.29,"Avg. Reward Condition",40,"5",16,3,78,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7324",30,8,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,0,31,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
