"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9679",40,7,8,3,54.5,54.5,"Max. Reward Condition",20,"1",18,1,42,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9680",40,8,8,2,49.1,54.5,"Max. Reward Condition",20,"1",18,2,31,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9681",40,9,4,3,36.94,54.5,"Max. Reward Condition",20,"1",18,1,38,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9682",40,10,4,5,52.25,54.5,"Max. Reward Condition",20,"1",18,1,60,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9683",40,11,5,5,80.63,80.63,"Max. Reward Condition",20,"1",18,1,61,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9684",40,12,3,1,69.37,80.63,"Max. Reward Condition",20,"1",18,4,15,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9685",40,13,2,7,100,100,"Max. Reward Condition",20,"1",18,2,80,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9686",40,14,5,0,91.44,100,"Max. Reward Condition",20,"1",18,1,6,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9687",40,15,9,9,63.96,100,"Max. Reward Condition",20,"1",18,2,109,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9688",40,16,8,9,77.48,100,"Max. Reward Condition",20,"1",18,2,108,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9689",40,17,10,7,45.05,100,"Max. Reward Condition",20,"1",18,2,88,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9690",40,18,9,0,40.54,100,"Max. Reward Condition",20,"1",18,5,10,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9691",40,19,10,0,85.14,100,"Max. Reward Condition",20,"1",18,2,11,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9692",40,20,10,4,42.34,100,"Max. Reward Condition",20,"1",18,2,55,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9693",40,21,5,3,41.89,100,"Max. Reward Condition",20,"1",18,2,39,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9694",40,1,5,4,88.89,88.89,"Max. Reward Condition",40,"2",7,NA,50,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9695",40,2,3,4,55.56,88.89,"Max. Reward Condition",40,"2",7,12,48,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9696",40,3,4,3,66.67,88.89,"Max. Reward Condition",40,"2",7,2,38,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9697",40,4,5,0,16.67,88.89,"Max. Reward Condition",40,"2",7,3,6,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9698",40,5,5,2,27.78,88.89,"Max. Reward Condition",40,"2",7,3,28,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9699",40,6,5,3,72.22,88.89,"Max. Reward Condition",40,"2",7,1,39,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9700",40,7,4,8,72.22,88.89,"Max. Reward Condition",40,"2",7,2,93,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9701",40,8,10,3,44.44,88.89,"Max. Reward Condition",40,"2",7,5,44,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9702",40,9,7,9,77.78,88.89,"Max. Reward Condition",40,"2",7,3,107,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9703",40,10,7,10,94.44,94.44,"Max. Reward Condition",40,"2",7,3,118,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9704",40,11,9,0,33.33,94.44,"Max. Reward Condition",40,"2",7,5,10,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9705",40,12,10,0,66.67,94.44,"Max. Reward Condition",40,"2",7,7,11,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9706",40,13,9,1,55.56,94.44,"Max. Reward Condition",40,"2",7,5,21,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9707",40,14,0,4,55.56,94.44,"Max. Reward Condition",40,"2",7,4,45,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9708",40,15,1,3,77.78,94.44,"Max. Reward Condition",40,"2",7,2,35,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9709",40,16,7,2,50,94.44,"Max. Reward Condition",40,"2",7,8,30,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9710",40,17,6,0,11.11,94.44,"Max. Reward Condition",40,"2",7,1,7,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9711",40,18,2,10,33.33,94.44,"Max. Reward Condition",40,"2",7,1,113,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9712",40,19,9,5,55.56,94.44,"Max. Reward Condition",40,"2",7,2,65,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9713",40,20,6,5,44.44,94.44,"Max. Reward Condition",40,"2",7,1,62,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9714",40,21,8,2,33.33,94.44,"Max. Reward Condition",40,"2",7,2,31,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9715",40,22,3,10,44.44,94.44,"Max. Reward Condition",40,"2",7,4,114,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9716",40,23,9,10,44.44,94.44,"Max. Reward Condition",40,"2",7,2,120,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9717",40,24,8,7,66.67,94.44,"Max. Reward Condition",40,"2",7,3,86,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9718",40,25,10,4,77.78,94.44,"Max. Reward Condition",40,"2",7,1,55,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9719",40,26,4,4,88.89,94.44,"Max. Reward Condition",40,"2",7,3,49,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9720",40,27,4,2,38.89,94.44,"Max. Reward Condition",40,"2",7,3,27,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9721",40,28,2,9,33.33,94.44,"Max. Reward Condition",40,"2",7,3,102,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9722",40,29,5,2,27.78,94.44,"Max. Reward Condition",40,"2",7,5,28,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9723",40,30,1,8,38.89,94.44,"Max. Reward Condition",40,"2",7,1,90,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9724",40,31,2,7,55.56,94.44,"Max. Reward Condition",40,"2",7,2,80,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9725",40,32,7,4,55.56,94.44,"Max. Reward Condition",40,"2",7,4,52,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9726",40,33,2,9,33.33,94.44,"Max. Reward Condition",40,"2",7,4,102,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9727",40,34,3,8,55.56,94.44,"Max. Reward Condition",40,"2",7,9,92,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9728",40,35,10,9,16.67,94.44,"Max. Reward Condition",40,"2",7,8,110,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9729",40,36,1,1,72.22,94.44,"Max. Reward Condition",40,"2",7,6,13,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9730",40,37,4,9,11.11,94.44,"Max. Reward Condition",40,"2",7,2,104,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9731",40,38,1,1,72.22,94.44,"Max. Reward Condition",40,"2",7,5,13,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9732",40,39,7,6,50,94.44,"Max. Reward Condition",40,"2",7,2,74,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9733",40,40,6,7,77.78,94.44,"Max. Reward Condition",40,"2",7,7,84,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9734",40,41,10,6,55.56,94.44,"Max. Reward Condition",40,"2",7,2,77,314,"Long",30.8648140546822,NA,0.00674208197724833,44.586345461869,"localBMT"
"9735",40,1,4,7,52.8,52.8,"Max. Reward Condition",20,"3",14,NA,82,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9736",40,2,8,5,71.46,71.46,"Max. Reward Condition",20,"3",14,7,64,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9737",40,3,7,5,61.41,71.46,"Max. Reward Condition",20,"3",14,10,63,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9738",40,4,1,5,71.07,71.46,"Max. Reward Condition",20,"3",14,5,57,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9739",40,5,10,6,80.26,80.26,"Max. Reward Condition",20,"3",14,7,77,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9740",40,6,10,7,71.84,80.26,"Max. Reward Condition",20,"3",14,7,88,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9741",40,7,10,8,77.25,80.26,"Max. Reward Condition",20,"3",14,2,99,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9742",40,8,9,8,48.55,80.26,"Max. Reward Condition",20,"3",14,3,98,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9743",40,9,9,9,40.79,80.26,"Max. Reward Condition",20,"3",14,4,109,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9744",40,10,8,9,63.96,80.26,"Max. Reward Condition",20,"3",14,1,108,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9745",40,11,8,10,56.66,80.26,"Max. Reward Condition",20,"3",14,2,119,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9746",40,12,5,10,33.91,80.26,"Max. Reward Condition",20,"3",14,4,116,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9747",40,13,4,10,78.41,80.26,"Max. Reward Condition",20,"3",14,1,115,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9748",40,14,2,5,59.87,80.26,"Max. Reward Condition",20,"3",14,2,58,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9749",40,15,2,7,42.02,80.26,"Max. Reward Condition",20,"3",14,2,80,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9750",40,16,1,7,62.96,80.26,"Max. Reward Condition",20,"3",14,10,79,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9751",40,17,1,9,54.46,80.26,"Max. Reward Condition",20,"3",14,7,101,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9752",40,18,3,9,37.78,80.26,"Max. Reward Condition",20,"3",14,10,103,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9753",40,19,2,9,22.02,80.26,"Max. Reward Condition",20,"3",14,6,102,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9754",40,20,0,4,50.6,80.26,"Max. Reward Condition",20,"3",14,2,45,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9755",40,21,0,5,46.35,80.26,"Max. Reward Condition",20,"3",14,4,56,315,"Short",22.7435355603547,NA,0.00673881993133898,44.7194944052191,"localBMT"
"9756",40,1,4,3,38.51,38.51,"Max. Reward Condition",40,"4",10,NA,38,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9757",40,2,5,3,22.97,38.51,"Max. Reward Condition",40,"4",10,9,39,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9758",40,3,10,7,45.27,45.27,"Max. Reward Condition",40,"4",10,7,88,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9759",40,4,0,1,62.16,62.16,"Max. Reward Condition",40,"4",10,2,12,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9760",40,5,2,6,36.49,62.16,"Max. Reward Condition",40,"4",10,1,69,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9761",40,6,6,3,61.49,62.16,"Max. Reward Condition",40,"4",10,2,40,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9762",40,7,6,4,57.43,62.16,"Max. Reward Condition",40,"4",10,2,51,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9763",40,8,6,4,57.43,62.16,"Max. Reward Condition",40,"4",10,14,51,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9764",40,9,7,4,60.81,62.16,"Max. Reward Condition",40,"4",10,7,52,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9765",40,10,9,7,46.62,62.16,"Max. Reward Condition",40,"4",10,2,87,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9766",40,11,8,8,29.73,62.16,"Max. Reward Condition",40,"4",10,2,97,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9767",40,12,8,10,21.62,62.16,"Max. Reward Condition",40,"4",10,2,119,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9768",40,13,8,9,20.95,62.16,"Max. Reward Condition",40,"4",10,2,108,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9769",40,14,5,7,31.76,62.16,"Max. Reward Condition",40,"4",10,3,83,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9770",40,15,6,7,43.24,62.16,"Max. Reward Condition",40,"4",10,2,84,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9771",40,16,4,8,46.62,62.16,"Max. Reward Condition",40,"4",10,3,93,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9772",40,17,4,7,22.97,62.16,"Max. Reward Condition",40,"4",10,3,82,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9773",40,18,4,6,61.49,62.16,"Max. Reward Condition",40,"4",10,5,71,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9774",40,19,4,5,66.22,66.22,"Max. Reward Condition",40,"4",10,2,60,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9775",40,20,2,8,16.89,66.22,"Max. Reward Condition",40,"4",10,4,91,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9776",40,21,6,9,34.46,66.22,"Max. Reward Condition",40,"4",10,8,106,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9777",40,22,7,2,64.19,66.22,"Max. Reward Condition",40,"4",10,8,30,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9778",40,23,8,4,61.49,66.22,"Max. Reward Condition",40,"4",10,3,53,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9779",40,24,4,0,57.43,66.22,"Max. Reward Condition",40,"4",10,7,5,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9780",40,25,10,0,58.11,66.22,"Max. Reward Condition",40,"4",10,2,11,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9781",40,26,6,7,43.24,66.22,"Max. Reward Condition",40,"4",10,3,84,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9782",40,27,6,6,35.81,66.22,"Max. Reward Condition",40,"4",10,6,73,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9783",40,28,5,9,37.84,66.22,"Max. Reward Condition",40,"4",10,7,105,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9784",40,29,5,0,68.24,68.24,"Max. Reward Condition",40,"4",10,4,6,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9785",40,30,5,1,66.89,68.24,"Max. Reward Condition",40,"4",10,7,17,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9786",40,31,1,0,86.49,86.49,"Max. Reward Condition",40,"4",10,6,2,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9787",40,32,1,7,64.86,86.49,"Max. Reward Condition",40,"4",10,4,79,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9788",40,33,0,7,25,86.49,"Max. Reward Condition",40,"4",10,6,78,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9789",40,34,1,5,0,86.49,"Max. Reward Condition",40,"4",10,14,57,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9790",40,35,8,1,79.73,86.49,"Max. Reward Condition",40,"4",10,2,20,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9791",40,36,9,0,52.03,86.49,"Max. Reward Condition",40,"4",10,7,10,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9792",40,37,4,0,57.43,86.49,"Max. Reward Condition",40,"4",10,1,5,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9793",40,38,10,0,58.11,86.49,"Max. Reward Condition",40,"4",10,2,11,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9794",40,39,9,3,36.49,86.49,"Max. Reward Condition",40,"4",10,4,43,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9795",40,40,9,8,16.22,86.49,"Max. Reward Condition",40,"4",10,2,98,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9796",40,41,3,2,47.97,86.49,"Max. Reward Condition",40,"4",10,2,26,316,"Long",29.2585924799206,NA,0.00674038918255464,44.7290977819955,"localBMT"
"9797",40,1,10,8,50,50,"Max. Reward Condition",20,"5",16,NA,99,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9798",40,2,9,6,92.86,92.86,"Max. Reward Condition",20,"5",16,7,76,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9799",40,3,9,7,92.86,92.86,"Max. Reward Condition",20,"5",16,8,87,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9800",40,4,10,7,64.29,92.86,"Max. Reward Condition",20,"5",16,8,88,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9801",40,5,0,5,42.86,92.86,"Max. Reward Condition",20,"5",16,6,56,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9802",40,6,1,5,35.71,92.86,"Max. Reward Condition",20,"5",16,4,57,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9803",40,7,4,8,28.57,92.86,"Max. Reward Condition",20,"5",16,2,93,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9804",40,8,2,2,50,92.86,"Max. Reward Condition",20,"5",16,2,25,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9805",40,9,1,2,42.86,92.86,"Max. Reward Condition",20,"5",16,1,24,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9806",40,10,1,1,28.57,92.86,"Max. Reward Condition",20,"5",16,2,13,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9807",40,11,2,1,21.43,92.86,"Max. Reward Condition",20,"5",16,1,14,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9808",40,12,0,1,42.86,92.86,"Max. Reward Condition",20,"5",16,4,12,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9809",40,13,3,7,71.43,92.86,"Max. Reward Condition",20,"5",16,11,81,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9810",40,14,2,3,42.86,92.86,"Max. Reward Condition",20,"5",16,3,36,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9811",40,15,0,2,50,92.86,"Max. Reward Condition",20,"5",16,2,23,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9812",40,16,7,8,42.86,92.86,"Max. Reward Condition",20,"5",16,2,96,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9813",40,17,1,7,85.71,92.86,"Max. Reward Condition",20,"5",16,1,79,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9814",40,18,2,4,71.43,92.86,"Max. Reward Condition",20,"5",16,2,47,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9815",40,19,2,7,85.71,92.86,"Max. Reward Condition",20,"5",16,2,80,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9816",40,20,2,8,78.57,92.86,"Max. Reward Condition",20,"5",16,2,91,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
"9817",40,21,3,8,50,92.86,"Max. Reward Condition",20,"5",16,1,92,317,"Short",24.8560870908762,NA,0.00674121886508436,44.5947363612242,"localBMT"
