"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8629",35,11,2,2,22.52,67.07,"Avg. Reward Condition",40,"7",9,1,25,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8630",35,12,2,0,43.83,67.07,"Avg. Reward Condition",40,"7",9,0,3,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8631",35,13,0,2,30.99,67.07,"Avg. Reward Condition",40,"7",9,0,23,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8632",35,14,8,4,56.66,67.07,"Avg. Reward Condition",40,"7",9,1,53,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8633",35,15,10,3,58.35,67.07,"Avg. Reward Condition",40,"7",9,1,44,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8634",35,16,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8635",35,17,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8636",35,18,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8637",35,19,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8638",35,20,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8639",35,21,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8640",35,22,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8641",35,23,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8642",35,24,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8643",35,25,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8644",35,26,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8645",35,27,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8646",35,28,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8647",35,29,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8648",35,30,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8649",35,31,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8650",35,32,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8651",35,33,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8652",35,34,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8653",35,35,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8654",35,36,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8655",35,37,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8656",35,38,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8657",35,39,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8658",35,40,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8659",35,41,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8660",35,1,6,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,NA,106,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8661",35,2,8,5,77.95,77.95,"Avg. Reward Condition",20,"8",3,4,64,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8662",35,3,8,5,77.95,77.95,"Avg. Reward Condition",20,"8",3,2,64,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8663",35,4,4,9,37.4,77.95,"Avg. Reward Condition",20,"8",3,10,104,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8664",35,5,10,9,59.45,77.95,"Avg. Reward Condition",20,"8",3,2,110,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8665",35,6,0,2,25.2,77.95,"Avg. Reward Condition",20,"8",3,10,23,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8666",35,7,5,5,20.87,77.95,"Avg. Reward Condition",20,"8",3,2,61,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8667",35,8,6,8,47.24,77.95,"Avg. Reward Condition",20,"8",3,10,95,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8668",35,9,6,9,68.9,77.95,"Avg. Reward Condition",20,"8",3,2,106,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8669",35,10,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,1,117,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8670",35,11,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,117,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8671",35,12,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,1,117,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8672",35,13,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8673",35,14,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8674",35,15,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8675",35,16,1,10,14.17,86.61,"Avg. Reward Condition",20,"8",3,0,112,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8676",35,17,8,1,31.5,86.61,"Avg. Reward Condition",20,"8",3,0,20,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8677",35,18,1,0,32.28,86.61,"Avg. Reward Condition",20,"8",3,0,2,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8678",35,19,3,6,43.31,86.61,"Avg. Reward Condition",20,"8",3,0,70,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8679",35,20,0,3,41.73,86.61,"Avg. Reward Condition",20,"8",3,0,34,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8680",35,21,7,4,67.72,86.61,"Avg. Reward Condition",20,"8",3,0,52,280,"Short",0.0431546930436426,1.02587656251289,NA,0.00677688567303068,"localGP"
"8681",36,1,1,9,0,0,"Avg. Reward Condition",20,"1",1,NA,101,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8682",36,2,9,3,78.33,78.33,"Avg. Reward Condition",20,"1",1,8,43,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8683",36,3,9,2,61.58,78.33,"Avg. Reward Condition",20,"1",1,4,32,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8684",36,4,9,3,78.33,78.33,"Avg. Reward Condition",20,"1",1,2,43,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8685",36,5,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,4,44,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8686",36,6,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,13,44,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8687",36,7,10,4,29.06,80.79,"Avg. Reward Condition",20,"1",1,5,55,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8688",36,8,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,1,44,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8689",36,9,9,9,49.26,80.79,"Avg. Reward Condition",20,"1",1,2,109,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8690",36,10,10,2,44.33,80.79,"Avg. Reward Condition",20,"1",1,1,33,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8691",36,11,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,14,44,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8692",36,12,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,1,43,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8693",36,13,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,2,44,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8694",36,14,1,4,22.17,80.79,"Avg. Reward Condition",20,"1",1,2,46,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8695",36,15,7,3,61.08,80.79,"Avg. Reward Condition",20,"1",1,2,41,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8696",36,16,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,5,43,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8697",36,17,10,0,66.5,80.79,"Avg. Reward Condition",20,"1",1,1,11,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8698",36,18,6,0,33.99,80.79,"Avg. Reward Condition",20,"1",1,2,7,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8699",36,19,8,0,59.11,80.79,"Avg. Reward Condition",20,"1",1,1,9,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8700",36,20,9,2,61.58,80.79,"Avg. Reward Condition",20,"1",1,1,32,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8701",36,21,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,2,43,281,"Short",0.0534061654673659,0.803780176935763,NA,0.168830961334124,"localGP"
"8702",36,1,5,10,53.38,53.38,"Avg. Reward Condition",40,"2",10,NA,116,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8703",36,2,6,10,34.46,53.38,"Avg. Reward Condition",40,"2",10,1,117,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8704",36,3,9,10,47.3,53.38,"Avg. Reward Condition",40,"2",10,3,120,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8705",36,4,8,8,29.73,53.38,"Avg. Reward Condition",40,"2",10,1,97,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8706",36,5,8,3,43.92,53.38,"Avg. Reward Condition",40,"2",10,2,42,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8707",36,6,8,4,61.49,61.49,"Avg. Reward Condition",40,"2",10,2,53,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8708",36,7,7,3,73.65,73.65,"Avg. Reward Condition",40,"2",10,3,41,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8709",36,8,7,4,60.81,73.65,"Avg. Reward Condition",40,"2",10,12,52,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8710",36,9,10,6,38.51,73.65,"Avg. Reward Condition",40,"2",10,2,77,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8711",36,10,10,5,55.41,73.65,"Avg. Reward Condition",40,"2",10,2,66,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8712",36,11,9,5,52.03,73.65,"Avg. Reward Condition",40,"2",10,1,65,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8713",36,12,0,9,43.24,73.65,"Avg. Reward Condition",40,"2",10,2,100,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8714",36,13,1,9,68.24,73.65,"Avg. Reward Condition",40,"2",10,2,101,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8715",36,14,1,10,37.16,73.65,"Avg. Reward Condition",40,"2",10,4,112,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8716",36,15,2,10,31.76,73.65,"Avg. Reward Condition",40,"2",10,1,113,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8717",36,16,0,10,42.57,73.65,"Avg. Reward Condition",40,"2",10,5,111,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8718",36,17,2,7,33.78,73.65,"Avg. Reward Condition",40,"2",10,1,80,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8719",36,18,2,5,57.43,73.65,"Avg. Reward Condition",40,"2",10,2,58,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8720",36,19,0,7,25,73.65,"Avg. Reward Condition",40,"2",10,1,78,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8721",36,20,6,6,35.81,73.65,"Avg. Reward Condition",40,"2",10,2,73,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8722",36,21,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8723",36,22,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8724",36,23,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8725",36,24,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8726",36,25,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8727",36,26,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8728",36,27,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8729",36,28,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8730",36,29,6,0,100,100,"Avg. Reward Condition",40,"2",10,3,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8731",36,30,6,0,100,100,"Avg. Reward Condition",40,"2",10,5,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8732",36,31,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8733",36,32,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8734",36,33,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8735",36,34,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8736",36,35,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8737",36,36,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8738",36,37,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8739",36,38,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8740",36,39,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8741",36,40,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8742",36,41,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,282,"Long",0.0520133706794039,0.576497857735059,NA,0.217024666923143,"localGP"
"8743",36,1,3,8,57.18,57.18,"Avg. Reward Condition",20,"3",0,NA,92,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8744",36,2,3,7,58.62,58.62,"Avg. Reward Condition",20,"3",0,11,81,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8745",36,3,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,1,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8746",36,4,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8747",36,5,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8748",36,6,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8749",36,7,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8750",36,8,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,1,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8751",36,9,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8752",36,10,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8753",36,11,2,8,64.66,91.95,"Avg. Reward Condition",20,"3",0,1,91,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8754",36,12,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8755",36,13,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,1,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8756",36,14,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8757",36,15,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8758",36,16,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,1,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8759",36,17,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,1,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8760",36,18,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,1,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8761",36,19,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,13,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8762",36,20,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,2,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8763",36,21,2,7,91.95,91.95,"Avg. Reward Condition",20,"3",0,7,80,283,"Short",0.0378813866998686,0.637677324314005,NA,0.169791420458315,"localGP"
"8764",36,1,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,NA,41,284,"Long",0.0519388738586929,0.591131590193668,NA,0.233375720208266,"localGP"
"8765",36,2,8,3,79.92,82.68,"Avg. Reward Condition",40,"4",3,0,42,284,"Long",0.0519388738586929,0.591131590193668,NA,0.233375720208266,"localGP"
"8766",36,3,8,3,79.92,82.68,"Avg. Reward Condition",40,"4",3,1,42,284,"Long",0.0519388738586929,0.591131590193668,NA,0.233375720208266,"localGP"
"8767",36,4,8,1,31.5,82.68,"Avg. Reward Condition",40,"4",3,3,20,284,"Long",0.0519388738586929,0.591131590193668,NA,0.233375720208266,"localGP"
"8768",36,5,8,0,61.42,82.68,"Avg. Reward Condition",40,"4",3,1,9,284,"Long",0.0519388738586929,0.591131590193668,NA,0.233375720208266,"localGP"
