"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15472",63,34,8,2,0,59.22,"Avg. Reward Condition",40,"3",12,5,31,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15473",63,35,2,8,56.31,59.22,"Avg. Reward Condition",40,"3",12,3,91,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15474",63,36,2,6,24.27,59.22,"Avg. Reward Condition",40,"3",12,4,69,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15475",63,37,2,9,21.36,59.22,"Avg. Reward Condition",40,"3",12,6,102,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15476",63,38,3,9,45.63,59.22,"Avg. Reward Condition",40,"3",12,2,103,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15477",63,39,4,9,43.69,59.22,"Avg. Reward Condition",40,"3",12,1,104,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15478",63,40,10,9,54.37,59.22,"Avg. Reward Condition",40,"3",12,1,110,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15479",63,41,1,7,43.69,59.22,"Avg. Reward Condition",40,"3",12,6,79,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15480",63,1,2,8,36.45,36.45,"Avg. Reward Condition",20,"4",1,NA,91,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15481",63,2,1,4,22.17,36.45,"Avg. Reward Condition",20,"4",1,13,46,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15482",63,3,2,1,29.56,36.45,"Avg. Reward Condition",20,"4",1,5,14,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15483",63,4,5,8,47.29,47.29,"Avg. Reward Condition",20,"4",1,4,94,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15484",63,5,1,0,22.17,47.29,"Avg. Reward Condition",20,"4",1,8,2,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15485",63,6,1,0,22.17,47.29,"Avg. Reward Condition",20,"4",1,11,2,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15486",63,7,0,3,66.5,66.5,"Avg. Reward Condition",20,"4",1,5,34,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15487",63,8,1,7,33.99,66.5,"Avg. Reward Condition",20,"4",1,9,79,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15488",63,9,5,7,51.23,66.5,"Avg. Reward Condition",20,"4",1,4,83,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15489",63,10,4,7,61.08,66.5,"Avg. Reward Condition",20,"4",1,8,82,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15490",63,11,0,8,63.05,66.5,"Avg. Reward Condition",20,"4",1,5,89,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15491",63,12,4,4,34.98,66.5,"Avg. Reward Condition",20,"4",1,5,49,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15492",63,13,7,10,20.2,66.5,"Avg. Reward Condition",20,"4",1,9,118,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15493",63,14,10,9,2.46,66.5,"Avg. Reward Condition",20,"4",1,6,110,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15494",63,15,4,7,61.08,66.5,"Avg. Reward Condition",20,"4",1,2,82,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15495",63,16,3,8,29.06,66.5,"Avg. Reward Condition",20,"4",1,5,92,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15496",63,17,6,4,43.35,66.5,"Avg. Reward Condition",20,"4",1,4,51,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15497",63,18,7,4,50.74,66.5,"Avg. Reward Condition",20,"4",1,5,52,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15498",63,19,2,4,38.92,66.5,"Avg. Reward Condition",20,"4",1,4,47,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15499",63,20,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,4,23,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15500",63,21,0,2,73.4,73.4,"Avg. Reward Condition",20,"4",1,8,23,500,"Short",0.0440176446867927,0.479892674798971,NA,0.0378851204568144,"localGP"
"15501",63,1,9,5,44,44,"Avg. Reward Condition",40,"5",5,NA,65,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15502",63,2,6,10,60,60,"Avg. Reward Condition",40,"5",5,3,117,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15503",63,3,5,10,80,80,"Avg. Reward Condition",40,"5",5,3,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15504",63,4,5,10,80,80,"Avg. Reward Condition",40,"5",5,5,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15505",63,5,5,10,80,80,"Avg. Reward Condition",40,"5",5,7,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15506",63,6,5,10,80,80,"Avg. Reward Condition",40,"5",5,6,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15507",63,7,5,10,80,80,"Avg. Reward Condition",40,"5",5,2,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15508",63,8,5,10,80,80,"Avg. Reward Condition",40,"5",5,9,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15509",63,9,5,10,80,80,"Avg. Reward Condition",40,"5",5,3,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15510",63,10,5,10,80,80,"Avg. Reward Condition",40,"5",5,6,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15511",63,11,4,10,40,80,"Avg. Reward Condition",40,"5",5,7,115,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15512",63,12,5,10,80,80,"Avg. Reward Condition",40,"5",5,3,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15513",63,13,5,10,80,80,"Avg. Reward Condition",40,"5",5,3,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15514",63,14,5,10,80,80,"Avg. Reward Condition",40,"5",5,2,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15515",63,15,5,10,80,80,"Avg. Reward Condition",40,"5",5,2,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15516",63,16,5,10,80,80,"Avg. Reward Condition",40,"5",5,5,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15517",63,17,3,8,44,80,"Avg. Reward Condition",40,"5",5,2,92,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15518",63,18,3,9,52,80,"Avg. Reward Condition",40,"5",5,4,103,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15519",63,19,2,3,68,80,"Avg. Reward Condition",40,"5",5,4,36,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15520",63,20,8,1,52,80,"Avg. Reward Condition",40,"5",5,8,20,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15521",63,21,5,6,72,80,"Avg. Reward Condition",40,"5",5,2,72,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15522",63,22,8,5,12,80,"Avg. Reward Condition",40,"5",5,6,64,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15523",63,23,10,9,52,80,"Avg. Reward Condition",40,"5",5,1,110,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15524",63,24,5,5,88,88,"Avg. Reward Condition",40,"5",5,4,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15525",63,25,5,5,88,88,"Avg. Reward Condition",40,"5",5,2,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15526",63,26,5,5,88,88,"Avg. Reward Condition",40,"5",5,9,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15527",63,27,5,5,88,88,"Avg. Reward Condition",40,"5",5,4,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15528",63,28,5,5,88,88,"Avg. Reward Condition",40,"5",5,2,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15529",63,29,5,5,88,88,"Avg. Reward Condition",40,"5",5,5,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15530",63,30,5,5,88,88,"Avg. Reward Condition",40,"5",5,3,61,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15531",63,31,3,10,84,88,"Avg. Reward Condition",40,"5",5,2,114,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15532",63,32,3,10,84,88,"Avg. Reward Condition",40,"5",5,3,114,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15533",63,33,3,10,84,88,"Avg. Reward Condition",40,"5",5,0,114,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15534",63,34,3,10,84,88,"Avg. Reward Condition",40,"5",5,5,114,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15535",63,35,3,10,84,88,"Avg. Reward Condition",40,"5",5,1,114,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15536",63,36,5,10,80,88,"Avg. Reward Condition",40,"5",5,5,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15537",63,37,5,10,80,88,"Avg. Reward Condition",40,"5",5,1,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15538",63,38,5,10,80,88,"Avg. Reward Condition",40,"5",5,1,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15539",63,39,5,10,80,88,"Avg. Reward Condition",40,"5",5,0,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15540",63,40,5,10,80,88,"Avg. Reward Condition",40,"5",5,5,116,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15541",63,41,2,5,52,88,"Avg. Reward Condition",40,"5",5,4,58,501,"Long",0.0459097860496646,0.344480898630579,NA,0.145700429201665,"localGP"
"15542",63,1,9,7,46.62,46.62,"Avg. Reward Condition",20,"6",10,NA,87,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15543",63,2,9,3,36.49,46.62,"Avg. Reward Condition",20,"6",10,6,43,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15544",63,3,10,6,38.51,46.62,"Avg. Reward Condition",20,"6",10,3,77,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15545",63,4,4,1,76.35,76.35,"Avg. Reward Condition",20,"6",10,2,16,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15546",63,5,4,1,76.35,76.35,"Avg. Reward Condition",20,"6",10,5,16,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15547",63,6,3,1,68.92,76.35,"Avg. Reward Condition",20,"6",10,6,15,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15548",63,7,8,7,44.59,76.35,"Avg. Reward Condition",20,"6",10,4,86,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15549",63,8,8,7,44.59,76.35,"Avg. Reward Condition",20,"6",10,5,86,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15550",63,9,6,0,100,100,"Avg. Reward Condition",20,"6",10,5,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15551",63,10,6,0,100,100,"Avg. Reward Condition",20,"6",10,3,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15552",63,11,6,0,100,100,"Avg. Reward Condition",20,"6",10,3,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15553",63,12,6,0,100,100,"Avg. Reward Condition",20,"6",10,2,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15554",63,13,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15555",63,14,6,0,100,100,"Avg. Reward Condition",20,"6",10,8,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15556",63,15,6,0,100,100,"Avg. Reward Condition",20,"6",10,6,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15557",63,16,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15558",63,17,6,0,100,100,"Avg. Reward Condition",20,"6",10,8,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15559",63,18,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15560",63,19,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15561",63,20,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15562",63,21,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,502,"Short",0.0503104098848516,0.457224342074728,NA,0.035860947161867,"localGP"
"15563",63,1,9,9,40.79,40.79,"Avg. Reward Condition",40,"7",14,NA,109,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15564",63,2,8,7,53.3,53.3,"Avg. Reward Condition",40,"7",14,7,86,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15565",63,3,7,8,65.66,65.66,"Avg. Reward Condition",40,"7",14,4,96,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15566",63,4,1,8,66.82,66.82,"Avg. Reward Condition",40,"7",14,3,90,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15567",63,5,1,6,91.54,91.54,"Avg. Reward Condition",40,"7",14,0,68,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15568",63,6,3,3,69.52,91.54,"Avg. Reward Condition",40,"7",14,0,37,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15569",63,7,3,4,59.21,91.54,"Avg. Reward Condition",40,"7",14,0,48,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15570",63,8,6,6,61.8,91.54,"Avg. Reward Condition",40,"7",14,0,73,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15571",63,9,8,10,56.66,91.54,"Avg. Reward Condition",40,"7",14,0,119,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15572",63,10,4,5,59.64,91.54,"Avg. Reward Condition",40,"7",14,0,60,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15573",63,11,4,6,41.64,91.54,"Avg. Reward Condition",40,"7",14,0,71,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15574",63,12,4,0,72.23,91.54,"Avg. Reward Condition",40,"7",14,0,5,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15575",63,13,8,0,74.55,91.54,"Avg. Reward Condition",40,"7",14,0,9,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15576",63,14,10,1,50.21,91.54,"Avg. Reward Condition",40,"7",14,0,22,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15577",63,15,8,5,71.46,91.54,"Avg. Reward Condition",40,"7",14,0,64,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15578",63,16,6,0,20.59,91.54,"Avg. Reward Condition",40,"7",14,0,7,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15579",63,17,0,7,56.39,91.54,"Avg. Reward Condition",40,"7",14,0,78,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15580",63,18,3,7,55.23,91.54,"Avg. Reward Condition",40,"7",14,0,81,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15581",63,19,3,5,24.33,91.54,"Avg. Reward Condition",40,"7",14,0,59,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15582",63,20,5,4,41.21,91.54,"Avg. Reward Condition",40,"7",14,0,50,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15583",63,21,9,4,37.08,91.54,"Avg. Reward Condition",40,"7",14,0,54,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15584",63,22,9,3,66.43,91.54,"Avg. Reward Condition",40,"7",14,0,43,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15585",63,23,5,8,41.52,91.54,"Avg. Reward Condition",40,"7",14,0,94,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15586",63,24,4,8,64.12,91.54,"Avg. Reward Condition",40,"7",14,0,93,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15587",63,25,0,8,62.19,91.54,"Avg. Reward Condition",40,"7",14,0,89,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15588",63,26,0,5,46.35,91.54,"Avg. Reward Condition",40,"7",14,0,56,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15589",63,27,0,4,50.6,91.54,"Avg. Reward Condition",40,"7",14,0,45,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15590",63,28,4,0,72.23,91.54,"Avg. Reward Condition",40,"7",14,0,5,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15591",63,29,4,1,46.35,91.54,"Avg. Reward Condition",40,"7",14,0,16,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15592",63,30,2,1,67.13,91.54,"Avg. Reward Condition",40,"7",14,0,14,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15593",63,31,1,0,61.8,91.54,"Avg. Reward Condition",40,"7",14,0,2,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15594",63,32,0,1,62.34,91.54,"Avg. Reward Condition",40,"7",14,0,12,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15595",63,33,0,2,34.11,91.54,"Avg. Reward Condition",40,"7",14,0,23,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15596",63,34,10,8,77.25,91.54,"Avg. Reward Condition",40,"7",14,0,99,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15597",63,35,9,7,43.65,91.54,"Avg. Reward Condition",40,"7",14,0,87,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15598",63,36,3,9,37.78,91.54,"Avg. Reward Condition",40,"7",14,0,103,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15599",63,37,7,2,83.28,91.54,"Avg. Reward Condition",40,"7",14,0,30,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15600",63,38,3,4,59.21,91.54,"Avg. Reward Condition",40,"7",14,0,48,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15601",63,39,6,2,59.41,91.54,"Avg. Reward Condition",40,"7",14,0,29,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15602",63,40,7,7,27.81,91.54,"Avg. Reward Condition",40,"7",14,0,85,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15603",63,41,8,4,61.8,91.54,"Avg. Reward Condition",40,"7",14,0,53,503,"Long",15.9163778702689,1.30785344924422,NA,99.1356253259537,"localGP"
"15604",63,1,4,10,55.69,55.69,"Avg. Reward Condition",20,"8",9,NA,115,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15605",63,2,1,7,19.13,55.69,"Avg. Reward Condition",20,"8",9,5,79,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15606",63,3,7,3,66.1,66.1,"Avg. Reward Condition",20,"8",9,4,41,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15607",63,4,10,2,47.94,66.1,"Avg. Reward Condition",20,"8",9,0,33,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15608",63,5,9,9,93.7,93.7,"Avg. Reward Condition",20,"8",9,0,109,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15609",63,6,10,9,71.67,93.7,"Avg. Reward Condition",20,"8",9,0,110,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15610",63,7,6,6,75.79,93.7,"Avg. Reward Condition",20,"8",9,0,73,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15611",63,8,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,0,98,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
"15612",63,9,5,6,72.15,95.88,"Avg. Reward Condition",20,"8",9,0,72,504,"Short",8.18240118009167,3.96494794310389,NA,131.912534119437,"localGP"
