"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17874",73,18,9,9,93.7,93.7,"Max. Reward Condition",40,"1",9,2,109,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17875",73,19,5,10,56.17,93.7,"Max. Reward Condition",40,"1",9,1,116,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17876",73,20,5,0,42.13,93.7,"Max. Reward Condition",40,"1",9,2,6,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17877",73,21,3,7,31.72,93.7,"Max. Reward Condition",40,"1",9,1,81,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17878",73,22,8,1,41.65,93.7,"Max. Reward Condition",40,"1",9,1,20,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17879",73,23,4,8,31.72,93.7,"Max. Reward Condition",40,"1",9,1,93,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17880",73,24,1,10,21.55,93.7,"Max. Reward Condition",40,"1",9,1,112,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17881",73,25,6,4,63.68,93.7,"Max. Reward Condition",40,"1",9,1,51,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17882",73,26,10,9,71.67,93.7,"Max. Reward Condition",40,"1",9,1,110,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17883",73,27,3,0,49.64,93.7,"Max. Reward Condition",40,"1",9,2,4,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17884",73,28,5,4,69.98,93.7,"Max. Reward Condition",40,"1",9,1,50,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17885",73,29,4,5,45.28,93.7,"Max. Reward Condition",40,"1",9,7,60,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17886",73,30,0,8,15.01,93.7,"Max. Reward Condition",40,"1",9,4,89,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17887",73,31,9,7,90.31,93.7,"Max. Reward Condition",40,"1",9,3,87,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17888",73,32,1,0,46.25,93.7,"Max. Reward Condition",40,"1",9,8,2,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17889",73,33,5,1,38.74,93.7,"Max. Reward Condition",40,"1",9,3,17,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17890",73,34,6,3,42.62,93.7,"Max. Reward Condition",40,"1",9,7,40,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17891",73,35,1,1,19.37,93.7,"Max. Reward Condition",40,"1",9,1,13,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17892",73,36,7,3,66.1,93.7,"Max. Reward Condition",40,"1",9,1,41,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17893",73,37,6,10,85.23,93.7,"Max. Reward Condition",40,"1",9,3,117,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17894",73,38,4,2,58.11,93.7,"Max. Reward Condition",40,"1",9,1,27,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17895",73,39,10,5,80.63,93.7,"Max. Reward Condition",40,"1",9,1,66,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17896",73,40,0,7,19.61,93.7,"Max. Reward Condition",40,"1",9,1,78,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17897",73,41,7,5,92.25,93.7,"Max. Reward Condition",40,"1",9,1,63,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17898",73,1,8,8,46.67,46.67,"Max. Reward Condition",20,"2",8,NA,97,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17899",73,2,4,5,38.33,46.67,"Max. Reward Condition",20,"2",8,1,60,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17900",73,3,6,4,8.33,46.67,"Max. Reward Condition",20,"2",8,1,51,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17901",73,4,3,4,5,46.67,"Max. Reward Condition",20,"2",8,1,48,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17902",73,5,9,7,73.33,73.33,"Max. Reward Condition",20,"2",8,1,87,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17903",73,6,6,8,33.33,73.33,"Max. Reward Condition",20,"2",8,1,95,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17904",73,7,8,4,35,73.33,"Max. Reward Condition",20,"2",8,1,53,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17905",73,8,8,5,15,73.33,"Max. Reward Condition",20,"2",8,1,64,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17906",73,9,2,0,35,73.33,"Max. Reward Condition",20,"2",8,1,3,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17907",73,10,5,3,35,73.33,"Max. Reward Condition",20,"2",8,2,39,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17908",73,11,4,3,56.67,73.33,"Max. Reward Condition",20,"2",8,2,38,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17909",73,12,7,1,36.67,73.33,"Max. Reward Condition",20,"2",8,1,19,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17910",73,13,1,8,61.67,73.33,"Max. Reward Condition",20,"2",8,1,90,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17911",73,14,4,7,43.33,73.33,"Max. Reward Condition",20,"2",8,1,82,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17912",73,15,0,6,33.33,73.33,"Max. Reward Condition",20,"2",8,2,67,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17913",73,16,4,1,10,73.33,"Max. Reward Condition",20,"2",8,2,16,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17914",73,17,9,5,40,73.33,"Max. Reward Condition",20,"2",8,1,65,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17915",73,18,2,3,28.33,73.33,"Max. Reward Condition",20,"2",8,1,36,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17916",73,19,1,2,23.33,73.33,"Max. Reward Condition",20,"2",8,9,24,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17917",73,20,0,5,18.33,73.33,"Max. Reward Condition",20,"2",8,4,56,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17918",73,21,4,9,66.67,73.33,"Max. Reward Condition",20,"2",8,9,104,578,"Short",0.134499137607324,NA,17.9915376235672,13.780480194098,"BMT"
"17919",73,1,7,7,59.22,59.22,"Max. Reward Condition",40,"3",12,NA,85,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17920",73,2,9,1,64.08,64.08,"Max. Reward Condition",40,"3",12,14,21,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17921",73,3,10,0,30.1,64.08,"Max. Reward Condition",40,"3",12,7,11,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17922",73,4,8,7,58.25,64.08,"Max. Reward Condition",40,"3",12,8,86,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17923",73,5,8,0,35.44,64.08,"Max. Reward Condition",40,"3",12,2,9,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17924",73,6,9,5,41.75,64.08,"Max. Reward Condition",40,"3",12,1,65,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17925",73,7,0,3,47.57,64.08,"Max. Reward Condition",40,"3",12,1,34,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17926",73,8,2,5,32.04,64.08,"Max. Reward Condition",40,"3",12,1,58,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17927",73,9,0,2,27.18,64.08,"Max. Reward Condition",40,"3",12,8,23,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17928",73,10,3,6,52.43,64.08,"Max. Reward Condition",40,"3",12,3,70,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17929",73,11,5,3,61.65,64.08,"Max. Reward Condition",40,"3",12,1,39,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17930",73,12,7,2,39.81,64.08,"Max. Reward Condition",40,"3",12,13,30,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17931",73,13,10,4,33.01,64.08,"Max. Reward Condition",40,"3",12,1,55,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17932",73,14,7,3,33.98,64.08,"Max. Reward Condition",40,"3",12,1,41,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17933",73,15,2,2,16.5,64.08,"Max. Reward Condition",40,"3",12,1,25,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17934",73,16,5,2,38.35,64.08,"Max. Reward Condition",40,"3",12,1,28,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17935",73,17,3,5,43.69,64.08,"Max. Reward Condition",40,"3",12,3,59,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17936",73,18,0,8,38.83,64.08,"Max. Reward Condition",40,"3",12,2,89,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17937",73,19,1,3,7.77,64.08,"Max. Reward Condition",40,"3",12,10,35,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17938",73,20,6,4,63.59,64.08,"Max. Reward Condition",40,"3",12,2,51,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17939",73,21,6,6,19.42,64.08,"Max. Reward Condition",40,"3",12,2,73,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17940",73,22,2,8,56.31,64.08,"Max. Reward Condition",40,"3",12,2,91,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17941",73,23,5,1,32.04,64.08,"Max. Reward Condition",40,"3",12,8,17,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17942",73,24,6,5,42.72,64.08,"Max. Reward Condition",40,"3",12,2,62,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17943",73,25,2,4,24.27,64.08,"Max. Reward Condition",40,"3",12,2,47,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17944",73,26,6,8,60.19,64.08,"Max. Reward Condition",40,"3",12,6,95,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17945",73,27,1,9,40.78,64.08,"Max. Reward Condition",40,"3",12,3,101,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17946",73,28,9,0,37.38,64.08,"Max. Reward Condition",40,"3",12,2,10,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17947",73,29,9,8,44.66,64.08,"Max. Reward Condition",40,"3",12,7,98,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17948",73,30,8,4,33.01,64.08,"Max. Reward Condition",40,"3",12,7,53,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17949",73,31,4,2,32.04,64.08,"Max. Reward Condition",40,"3",12,1,27,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17950",73,32,0,7,60.19,64.08,"Max. Reward Condition",40,"3",12,2,78,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17951",73,33,7,5,33.01,64.08,"Max. Reward Condition",40,"3",12,6,63,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17952",73,34,2,0,23.79,64.08,"Max. Reward Condition",40,"3",12,4,3,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17953",73,35,9,6,27.18,64.08,"Max. Reward Condition",40,"3",12,3,76,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17954",73,36,8,10,42.72,64.08,"Max. Reward Condition",40,"3",12,2,119,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17955",73,37,6,7,29.13,64.08,"Max. Reward Condition",40,"3",12,6,84,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17956",73,38,8,9,35.92,64.08,"Max. Reward Condition",40,"3",12,1,108,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17957",73,39,6,3,54.37,64.08,"Max. Reward Condition",40,"3",12,1,40,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17958",73,40,7,6,50.97,64.08,"Max. Reward Condition",40,"3",12,6,74,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17959",73,41,4,4,55.83,64.08,"Max. Reward Condition",40,"3",12,2,49,579,"Long",0.0119618323336174,NA,19.8297939572606,2.81851524063198,"BMT"
"17960",73,1,8,0,38.51,38.51,"Max. Reward Condition",20,"4",0,NA,9,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17961",73,2,8,5,12.64,38.51,"Max. Reward Condition",20,"4",0,1,64,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17962",73,3,1,1,29.89,38.51,"Max. Reward Condition",20,"4",0,1,13,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17963",73,4,2,6,42.53,42.53,"Max. Reward Condition",20,"4",0,2,69,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17964",73,5,6,9,54.31,54.31,"Max. Reward Condition",20,"4",0,3,106,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17965",73,6,5,9,31.61,54.31,"Max. Reward Condition",20,"4",0,1,105,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17966",73,7,4,2,22.7,54.31,"Max. Reward Condition",20,"4",0,2,27,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17967",73,8,3,5,39.37,54.31,"Max. Reward Condition",20,"4",0,2,59,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17968",73,9,1,0,9.77,54.31,"Max. Reward Condition",20,"4",0,1,2,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17969",73,10,9,2,18.68,54.31,"Max. Reward Condition",20,"4",0,1,32,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17970",73,11,7,4,62.64,62.64,"Max. Reward Condition",20,"4",0,2,52,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17971",73,12,1,8,59.2,62.64,"Max. Reward Condition",20,"4",0,1,90,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17972",73,13,5,0,18.68,62.64,"Max. Reward Condition",20,"4",0,1,6,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17973",73,14,7,7,75.57,75.57,"Max. Reward Condition",20,"4",0,1,85,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17974",73,15,3,9,63.79,75.57,"Max. Reward Condition",20,"4",0,1,103,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17975",73,16,3,4,66.95,75.57,"Max. Reward Condition",20,"4",0,1,48,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17976",73,17,1,2,54.89,75.57,"Max. Reward Condition",20,"4",0,1,24,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17977",73,18,9,5,31.9,75.57,"Max. Reward Condition",20,"4",0,1,65,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17978",73,19,8,4,54.31,75.57,"Max. Reward Condition",20,"4",0,1,53,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17979",73,20,4,3,54.6,75.57,"Max. Reward Condition",20,"4",0,1,38,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17980",73,21,1,7,48.56,75.57,"Max. Reward Condition",20,"4",0,2,79,580,"Short",6.10989561113345,NA,4.13176090513355,39.2082110869411,"BMT"
"17981",73,1,2,10,50,50,"Max. Reward Condition",40,"5",4,NA,113,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17982",73,2,4,4,28.66,50,"Max. Reward Condition",40,"5",4,6,49,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17983",73,3,6,8,37.2,50,"Max. Reward Condition",40,"5",4,1,95,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17984",73,4,2,1,25,50,"Max. Reward Condition",40,"5",4,2,14,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17985",73,5,0,5,25.61,50,"Max. Reward Condition",40,"5",4,1,56,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17986",73,6,8,7,28.05,50,"Max. Reward Condition",40,"5",4,1,86,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17987",73,7,3,4,54.88,54.88,"Max. Reward Condition",40,"5",4,3,48,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17988",73,8,5,5,71.34,71.34,"Max. Reward Condition",40,"5",4,1,61,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17989",73,9,9,3,34.15,71.34,"Max. Reward Condition",40,"5",4,1,43,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17990",73,10,7,10,31.1,71.34,"Max. Reward Condition",40,"5",4,1,118,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17991",73,11,5,9,48.78,71.34,"Max. Reward Condition",40,"5",4,2,105,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17992",73,12,7,5,32.93,71.34,"Max. Reward Condition",40,"5",4,1,63,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17993",73,13,5,7,75,75,"Max. Reward Condition",40,"5",4,2,83,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17994",73,14,3,9,48.78,75,"Max. Reward Condition",40,"5",4,1,103,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17995",73,15,5,2,43.9,75,"Max. Reward Condition",40,"5",4,3,28,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17996",73,16,3,0,65.85,75,"Max. Reward Condition",40,"5",4,1,4,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17997",73,17,6,9,64.63,75,"Max. Reward Condition",40,"5",4,1,106,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17998",73,18,10,1,25.61,75,"Max. Reward Condition",40,"5",4,6,22,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"17999",73,19,3,7,63.41,75,"Max. Reward Condition",40,"5",4,1,81,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18000",73,20,4,10,67.07,75,"Max. Reward Condition",40,"5",4,2,115,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18001",73,21,8,10,27.44,75,"Max. Reward Condition",40,"5",4,1,119,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18002",73,22,0,2,53.05,75,"Max. Reward Condition",40,"5",4,1,23,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18003",73,23,5,10,28.66,75,"Max. Reward Condition",40,"5",4,3,116,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18004",73,24,0,3,35.98,75,"Max. Reward Condition",40,"5",4,1,34,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18005",73,25,9,10,25.61,75,"Max. Reward Condition",40,"5",4,1,120,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18006",73,26,7,3,24.39,75,"Max. Reward Condition",40,"5",4,1,41,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18007",73,27,8,5,18.9,75,"Max. Reward Condition",40,"5",4,1,64,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18008",73,28,0,6,53.05,75,"Max. Reward Condition",40,"5",4,3,67,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18009",73,29,8,10,27.44,75,"Max. Reward Condition",40,"5",4,1,119,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18010",73,30,9,9,24.39,75,"Max. Reward Condition",40,"5",4,1,109,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18011",73,31,7,1,17.07,75,"Max. Reward Condition",40,"5",4,2,19,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18012",73,32,5,6,23.17,75,"Max. Reward Condition",40,"5",4,1,72,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18013",73,33,3,10,74.39,75,"Max. Reward Condition",40,"5",4,2,114,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18014",73,34,1,10,31.1,75,"Max. Reward Condition",40,"5",4,1,112,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18015",73,35,9,5,32.93,75,"Max. Reward Condition",40,"5",4,1,65,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18016",73,36,2,9,51.83,75,"Max. Reward Condition",40,"5",4,1,102,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18017",73,37,6,10,56.1,75,"Max. Reward Condition",40,"5",4,1,117,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18018",73,38,4,5,72.56,75,"Max. Reward Condition",40,"5",4,4,60,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18019",73,39,8,4,31.71,75,"Max. Reward Condition",40,"5",4,1,53,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18020",73,40,1,7,55.49,75,"Max. Reward Condition",40,"5",4,2,79,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18021",73,41,3,2,39.02,75,"Max. Reward Condition",40,"5",4,1,26,581,"Long",0.2356636625978,NA,2.98167695345885,1.7765504011342,"BMT"
"18022",73,1,8,3,49.26,49.26,"Max. Reward Condition",20,"6",1,NA,42,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18023",73,2,2,5,4.93,49.26,"Max. Reward Condition",20,"6",1,8,58,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
"18024",73,3,1,3,52.22,52.22,"Max. Reward Condition",20,"6",1,5,35,582,"Short",0.0278561283560172,NA,67.7115234259665,39.591380840574,"BMT"
