"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7408",30,30,9,1,35.9,92.31,"Avg. Reward Condition",40,"7",11,2,21,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7409",30,31,8,1,69.23,92.31,"Avg. Reward Condition",40,"7",11,3,20,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7410",30,32,7,1,51.28,92.31,"Avg. Reward Condition",40,"7",11,6,19,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7411",30,33,8,1,69.23,92.31,"Avg. Reward Condition",40,"7",11,2,20,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7412",30,34,9,1,35.9,92.31,"Avg. Reward Condition",40,"7",11,2,21,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7413",30,35,9,3,64.1,92.31,"Avg. Reward Condition",40,"7",11,0,43,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7414",30,36,9,4,35.9,92.31,"Avg. Reward Condition",40,"7",11,0,54,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7415",30,37,7,7,84.62,92.31,"Avg. Reward Condition",40,"7",11,0,85,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7416",30,38,7,7,84.62,92.31,"Avg. Reward Condition",40,"7",11,0,85,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7417",30,39,7,8,43.59,92.31,"Avg. Reward Condition",40,"7",11,0,96,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7418",30,40,9,10,43.59,92.31,"Avg. Reward Condition",40,"7",11,0,120,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7419",30,41,8,10,53.85,92.31,"Avg. Reward Condition",40,"7",11,0,119,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7420",30,1,10,0,58.11,58.11,"Avg. Reward Condition",20,"8",10,NA,11,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7421",30,2,2,0,56.76,58.11,"Avg. Reward Condition",20,"8",10,1,3,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7422",30,3,3,0,88.51,88.51,"Avg. Reward Condition",20,"8",10,2,4,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7423",30,4,4,0,57.43,88.51,"Avg. Reward Condition",20,"8",10,1,5,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7424",30,5,3,0,88.51,88.51,"Avg. Reward Condition",20,"8",10,1,4,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7425",30,6,2,5,57.43,88.51,"Avg. Reward Condition",20,"8",10,4,58,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7426",30,7,3,8,40.54,88.51,"Avg. Reward Condition",20,"8",10,1,92,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7427",30,8,3,8,40.54,88.51,"Avg. Reward Condition",20,"8",10,1,92,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7428",30,9,3,7,31.08,88.51,"Avg. Reward Condition",20,"8",10,0,81,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7429",30,10,2,7,33.78,88.51,"Avg. Reward Condition",20,"8",10,0,80,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7430",30,11,1,7,64.86,88.51,"Avg. Reward Condition",20,"8",10,0,79,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7431",30,12,1,7,64.86,88.51,"Avg. Reward Condition",20,"8",10,0,79,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7432",30,13,2,8,16.89,88.51,"Avg. Reward Condition",20,"8",10,0,91,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7433",30,14,2,10,31.76,88.51,"Avg. Reward Condition",20,"8",10,0,113,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7434",30,15,3,10,40.54,88.51,"Avg. Reward Condition",20,"8",10,0,114,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7435",30,16,3,9,29.73,88.51,"Avg. Reward Condition",20,"8",10,0,103,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7436",30,17,7,7,45.95,88.51,"Avg. Reward Condition",20,"8",10,0,85,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7437",30,18,7,9,56.08,88.51,"Avg. Reward Condition",20,"8",10,0,107,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7438",30,19,6,9,34.46,88.51,"Avg. Reward Condition",20,"8",10,0,106,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7439",30,20,7,9,56.08,88.51,"Avg. Reward Condition",20,"8",10,0,107,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7440",30,21,6,8,46.62,88.51,"Avg. Reward Condition",20,"8",10,0,95,240,"Short",0.0437306218279912,NA,3.34264698990864,0.0903983600102048,"localBMT"
"7441",31,1,6,3,62.16,62.16,"Max. Reward Condition",20,"1",18,NA,40,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7442",31,2,6,3,62.16,62.16,"Max. Reward Condition",20,"1",18,6,40,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7443",31,3,5,3,41.89,62.16,"Max. Reward Condition",20,"1",18,6,39,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7444",31,4,4,3,36.94,62.16,"Max. Reward Condition",20,"1",18,6,38,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7445",31,5,4,4,30.63,62.16,"Max. Reward Condition",20,"1",18,1,49,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7446",31,6,2,3,32.88,62.16,"Max. Reward Condition",20,"1",18,1,36,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7447",31,7,10,1,25.68,62.16,"Max. Reward Condition",20,"1",18,3,22,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7448",31,8,10,0,85.14,85.14,"Max. Reward Condition",20,"1",18,1,11,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7449",31,9,9,0,40.54,85.14,"Max. Reward Condition",20,"1",18,1,10,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7450",31,10,8,0,70.27,85.14,"Max. Reward Condition",20,"1",18,3,9,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7451",31,11,7,1,39.64,85.14,"Max. Reward Condition",20,"1",18,3,19,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7452",31,12,5,1,41.89,85.14,"Max. Reward Condition",20,"1",18,1,17,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7453",31,13,5,2,72.52,85.14,"Max. Reward Condition",20,"1",18,2,28,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7454",31,14,6,2,44.14,85.14,"Max. Reward Condition",20,"1",18,1,29,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7455",31,15,6,1,40.54,85.14,"Max. Reward Condition",20,"1",18,2,18,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7456",31,16,4,3,36.94,85.14,"Max. Reward Condition",20,"1",18,3,38,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7457",31,17,7,0,59.46,85.14,"Max. Reward Condition",20,"1",18,2,8,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7458",31,18,7,0,59.46,85.14,"Max. Reward Condition",20,"1",18,1,8,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7459",31,19,9,7,45.95,85.14,"Max. Reward Condition",20,"1",18,13,87,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7460",31,20,0,7,61.71,85.14,"Max. Reward Condition",20,"1",18,6,78,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7461",31,21,2,4,69.37,85.14,"Max. Reward Condition",20,"1",18,1,47,241,"Short",0.174499137054308,NA,2.32385039815897,0.352348252773377,"localBMT"
"7462",31,1,10,10,71.43,71.43,"Max. Reward Condition",40,"2",16,NA,121,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7463",31,2,10,9,78.57,78.57,"Max. Reward Condition",40,"2",16,1,110,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7464",31,3,10,8,50,78.57,"Max. Reward Condition",40,"2",16,1,99,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7465",31,4,10,9,78.57,78.57,"Max. Reward Condition",40,"2",16,2,110,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7466",31,5,9,9,78.57,78.57,"Max. Reward Condition",40,"2",16,1,109,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7467",31,6,9,10,92.86,92.86,"Max. Reward Condition",40,"2",16,2,120,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7468",31,7,9,7,92.86,92.86,"Max. Reward Condition",40,"2",16,4,87,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7469",31,8,10,7,64.29,92.86,"Max. Reward Condition",40,"2",16,2,88,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7470",31,9,10,10,71.43,92.86,"Max. Reward Condition",40,"2",16,1,121,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7471",31,10,6,10,57.14,92.86,"Max. Reward Condition",40,"2",16,2,117,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7472",31,11,7,10,42.86,92.86,"Max. Reward Condition",40,"2",16,1,118,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7473",31,12,3,10,50,92.86,"Max. Reward Condition",40,"2",16,14,114,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7474",31,13,3,9,50,92.86,"Max. Reward Condition",40,"2",16,1,103,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7475",31,14,7,1,57.14,92.86,"Max. Reward Condition",40,"2",16,3,19,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7476",31,15,7,2,64.29,92.86,"Max. Reward Condition",40,"2",16,3,30,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7477",31,16,9,3,85.71,92.86,"Max. Reward Condition",40,"2",16,2,43,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7478",31,17,9,4,78.57,92.86,"Max. Reward Condition",40,"2",16,2,54,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7479",31,18,10,4,64.29,92.86,"Max. Reward Condition",40,"2",16,2,55,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7480",31,19,10,5,78.57,92.86,"Max. Reward Condition",40,"2",16,6,66,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7481",31,20,1,4,35.71,92.86,"Max. Reward Condition",40,"2",16,2,46,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7482",31,21,2,4,71.43,92.86,"Max. Reward Condition",40,"2",16,1,47,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7483",31,22,0,1,42.86,92.86,"Max. Reward Condition",40,"2",16,13,12,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7484",31,23,10,6,85.71,92.86,"Max. Reward Condition",40,"2",16,2,77,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7485",31,24,10,2,78.57,92.86,"Max. Reward Condition",40,"2",16,1,33,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7486",31,25,0,9,50,92.86,"Max. Reward Condition",40,"2",16,15,100,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7487",31,26,0,10,64.29,92.86,"Max. Reward Condition",40,"2",16,3,111,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7488",31,27,1,9,42.86,92.86,"Max. Reward Condition",40,"2",16,2,101,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7489",31,28,1,2,42.86,92.86,"Max. Reward Condition",40,"2",16,6,24,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7490",31,29,6,4,50,92.86,"Max. Reward Condition",40,"2",16,2,51,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7491",31,30,5,4,42.86,92.86,"Max. Reward Condition",40,"2",16,1,50,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7492",31,31,4,4,35.71,92.86,"Max. Reward Condition",40,"2",16,1,49,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7493",31,32,9,5,100,100,"Max. Reward Condition",40,"2",16,1,65,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7494",31,33,4,10,28.57,100,"Max. Reward Condition",40,"2",16,9,115,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7495",31,34,4,9,14.29,100,"Max. Reward Condition",40,"2",16,3,104,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7496",31,35,5,9,42.86,100,"Max. Reward Condition",40,"2",16,9,105,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7497",31,36,1,7,85.71,100,"Max. Reward Condition",40,"2",16,2,79,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7498",31,37,6,0,7.14,100,"Max. Reward Condition",40,"2",16,1,7,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7499",31,38,5,1,21.43,100,"Max. Reward Condition",40,"2",16,2,17,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7500",31,39,6,1,57.14,100,"Max. Reward Condition",40,"2",16,1,18,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7501",31,40,7,5,50,100,"Max. Reward Condition",40,"2",16,1,63,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7502",31,41,8,5,71.43,100,"Max. Reward Condition",40,"2",16,4,64,242,"Long",0.135959591710259,NA,0.655895025269218,0.282722404783303,"localBMT"
"7503",31,1,4,0,41.34,41.34,"Max. Reward Condition",20,"3",3,NA,5,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7504",31,2,4,1,74.02,74.02,"Max. Reward Condition",20,"3",3,14,16,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7505",31,3,7,10,62.2,74.02,"Max. Reward Condition",20,"3",3,8,118,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7506",31,4,6,10,86.61,86.61,"Max. Reward Condition",20,"3",3,12,117,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7507",31,5,6,10,86.61,86.61,"Max. Reward Condition",20,"3",3,7,117,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7508",31,6,6,9,68.9,86.61,"Max. Reward Condition",20,"3",3,6,106,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7509",31,7,7,9,22.44,86.61,"Max. Reward Condition",20,"3",3,1,107,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7510",31,8,7,10,62.2,86.61,"Max. Reward Condition",20,"3",3,2,118,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7511",31,9,7,8,57.48,86.61,"Max. Reward Condition",20,"3",3,1,96,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7512",31,10,6,8,47.24,86.61,"Max. Reward Condition",20,"3",3,2,95,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7513",31,11,8,6,52.36,86.61,"Max. Reward Condition",20,"3",3,7,75,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7514",31,12,3,8,29.13,86.61,"Max. Reward Condition",20,"3",3,2,92,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7515",31,13,5,9,59.06,86.61,"Max. Reward Condition",20,"3",3,1,105,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7516",31,14,7,9,22.44,86.61,"Max. Reward Condition",20,"3",3,1,107,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7517",31,15,8,9,53.15,86.61,"Max. Reward Condition",20,"3",3,2,108,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7518",31,16,8,8,53.15,86.61,"Max. Reward Condition",20,"3",3,1,97,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7519",31,17,9,8,64.96,86.61,"Max. Reward Condition",20,"3",3,2,98,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7520",31,18,8,8,53.15,86.61,"Max. Reward Condition",20,"3",3,4,97,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7521",31,19,0,3,41.73,86.61,"Max. Reward Condition",20,"3",3,1,34,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7522",31,20,1,3,57.48,86.61,"Max. Reward Condition",20,"3",3,3,35,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7523",31,21,1,4,50,86.61,"Max. Reward Condition",20,"3",3,1,46,243,"Short",0.203506481505933,NA,2.21247779212181,0.425627215130571,"localBMT"
"7524",31,1,1,10,50,50,"Max. Reward Condition",40,"4",17,NA,112,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7525",31,2,0,10,70,70,"Max. Reward Condition",40,"4",17,0,111,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7526",31,3,0,9,40,70,"Max. Reward Condition",40,"4",17,2,100,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7527",31,4,0,8,60,70,"Max. Reward Condition",40,"4",17,7,89,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7528",31,5,1,8,70,70,"Max. Reward Condition",40,"4",17,8,90,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7529",31,6,1,7,20,70,"Max. Reward Condition",40,"4",17,15,79,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7530",31,7,4,7,20,70,"Max. Reward Condition",40,"4",17,8,82,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7531",31,8,3,1,40,70,"Max. Reward Condition",40,"4",17,2,15,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7532",31,9,2,1,40,70,"Max. Reward Condition",40,"4",17,2,14,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7533",31,10,1,1,60,70,"Max. Reward Condition",40,"4",17,2,13,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7534",31,11,9,2,40,70,"Max. Reward Condition",40,"4",17,1,32,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7535",31,12,8,2,40,70,"Max. Reward Condition",40,"4",17,3,31,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7536",31,13,8,1,20,70,"Max. Reward Condition",40,"4",17,1,20,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7537",31,14,4,4,20,70,"Max. Reward Condition",40,"4",17,2,49,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7538",31,15,5,4,30,70,"Max. Reward Condition",40,"4",17,1,50,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7539",31,16,5,3,40,70,"Max. Reward Condition",40,"4",17,2,39,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7540",31,17,2,4,50,70,"Max. Reward Condition",40,"4",17,14,47,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7541",31,18,3,4,80,80,"Max. Reward Condition",40,"4",17,1,48,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7542",31,19,7,10,50,80,"Max. Reward Condition",40,"4",17,3,118,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7543",31,20,6,10,40,80,"Max. Reward Condition",40,"4",17,1,117,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7544",31,21,9,0,40,80,"Max. Reward Condition",40,"4",17,4,10,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7545",31,22,10,1,0,80,"Max. Reward Condition",40,"4",17,1,22,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7546",31,23,9,1,10,80,"Max. Reward Condition",40,"4",17,3,21,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7547",31,24,9,3,20,80,"Max. Reward Condition",40,"4",17,1,43,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7548",31,25,8,3,30,80,"Max. Reward Condition",40,"4",17,2,42,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
"7549",31,26,1,3,50,80,"Max. Reward Condition",40,"4",17,11,35,244,"Long",0.107774532927141,NA,0.00673941862903472,0.231897788786167,"localBMT"
