"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12972",53,14,9,8,54.55,74.03,"Max. Reward Condition",40,"3",15,1,98,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12973",53,15,9,2,64.94,74.03,"Max. Reward Condition",40,"3",15,1,32,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12974",53,16,9,3,50.65,74.03,"Max. Reward Condition",40,"3",15,1,43,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12975",53,17,10,3,71.43,74.03,"Max. Reward Condition",40,"3",15,1,44,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12976",53,18,10,2,100,100,"Max. Reward Condition",40,"3",15,3,33,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12977",53,19,10,0,50.65,100,"Max. Reward Condition",40,"3",15,4,11,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12978",53,20,10,1,70.13,100,"Max. Reward Condition",40,"3",15,1,22,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12979",53,21,9,1,77.92,100,"Max. Reward Condition",40,"3",15,1,21,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12980",53,22,8,1,62.34,100,"Max. Reward Condition",40,"3",15,1,20,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12981",53,23,0,10,38.96,100,"Max. Reward Condition",40,"3",15,1,111,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12982",53,24,0,9,41.56,100,"Max. Reward Condition",40,"3",15,1,100,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12983",53,25,1,8,46.75,100,"Max. Reward Condition",40,"3",15,1,90,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12984",53,26,1,9,19.48,100,"Max. Reward Condition",40,"3",15,1,101,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12985",53,27,3,10,44.16,100,"Max. Reward Condition",40,"3",15,1,114,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12986",53,28,9,6,15.58,100,"Max. Reward Condition",40,"3",15,1,76,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12987",53,29,10,5,75.32,100,"Max. Reward Condition",40,"3",15,1,66,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12988",53,30,10,4,74.03,100,"Max. Reward Condition",40,"3",15,1,55,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12989",53,31,9,5,44.16,100,"Max. Reward Condition",40,"3",15,1,65,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12990",53,32,8,5,89.61,100,"Max. Reward Condition",40,"3",15,2,64,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12991",53,33,4,7,36.36,100,"Max. Reward Condition",40,"3",15,1,82,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12992",53,34,5,7,40.26,100,"Max. Reward Condition",40,"3",15,1,83,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12993",53,35,6,7,59.74,100,"Max. Reward Condition",40,"3",15,1,84,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12994",53,36,6,6,32.47,100,"Max. Reward Condition",40,"3",15,1,73,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12995",53,37,6,5,49.35,100,"Max. Reward Condition",40,"3",15,1,62,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12996",53,38,6,4,42.86,100,"Max. Reward Condition",40,"3",15,1,51,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12997",53,39,5,4,40.26,100,"Max. Reward Condition",40,"3",15,1,50,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12998",53,40,4,4,38.96,100,"Max. Reward Condition",40,"3",15,2,49,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12999",53,41,3,4,61.04,100,"Max. Reward Condition",40,"3",15,1,48,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"13000",53,1,3,2,37.86,37.86,"Max. Reward Condition",20,"4",12,NA,26,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13001",53,2,2,2,16.5,37.86,"Max. Reward Condition",20,"4",12,1,25,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13002",53,3,2,1,27.18,37.86,"Max. Reward Condition",20,"4",12,1,14,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13003",53,4,2,0,23.79,37.86,"Max. Reward Condition",20,"4",12,1,3,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13004",53,5,5,6,40.29,40.29,"Max. Reward Condition",20,"4",12,2,72,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13005",53,6,10,1,50.49,50.49,"Max. Reward Condition",20,"4",12,2,22,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13006",53,7,10,2,32.04,50.49,"Max. Reward Condition",20,"4",12,1,33,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13007",53,8,9,2,43.69,50.49,"Max. Reward Condition",20,"4",12,1,32,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13008",53,9,9,3,25.24,50.49,"Max. Reward Condition",20,"4",12,1,43,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13009",53,10,10,3,32.04,50.49,"Max. Reward Condition",20,"4",12,1,44,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13010",53,11,10,4,33.01,50.49,"Max. Reward Condition",20,"4",12,6,55,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13011",53,12,10,5,54.85,54.85,"Max. Reward Condition",20,"4",12,3,66,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13012",53,13,9,4,66.02,66.02,"Max. Reward Condition",20,"4",12,2,54,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13013",53,14,1,6,39.32,66.02,"Max. Reward Condition",20,"4",12,2,68,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13014",53,15,1,7,43.69,66.02,"Max. Reward Condition",20,"4",12,2,79,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13015",53,16,1,5,17.48,66.02,"Max. Reward Condition",20,"4",12,2,57,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13016",53,17,1,4,28.16,66.02,"Max. Reward Condition",20,"4",12,1,46,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13017",53,18,2,4,24.27,66.02,"Max. Reward Condition",20,"4",12,4,47,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13018",53,19,2,3,20.39,66.02,"Max. Reward Condition",20,"4",12,2,36,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13019",53,20,3,3,24.27,66.02,"Max. Reward Condition",20,"4",12,3,37,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13020",53,21,10,2,32.04,66.02,"Max. Reward Condition",20,"4",12,1,33,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13021",53,1,8,4,47.44,47.44,"Max. Reward Condition",40,"5",6,NA,53,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13022",53,2,8,3,38.46,47.44,"Max. Reward Condition",40,"5",6,8,42,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13023",53,3,5,2,24.36,47.44,"Max. Reward Condition",40,"5",6,2,28,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13024",53,4,4,2,34.62,47.44,"Max. Reward Condition",40,"5",6,3,27,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13025",53,5,4,1,25.64,47.44,"Max. Reward Condition",40,"5",6,4,16,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13026",53,6,6,1,24.36,47.44,"Max. Reward Condition",40,"5",6,2,18,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13027",53,7,6,2,41.03,47.44,"Max. Reward Condition",40,"5",6,2,29,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13028",53,8,6,3,34.62,47.44,"Max. Reward Condition",40,"5",6,2,40,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13029",53,9,7,2,37.18,47.44,"Max. Reward Condition",40,"5",6,4,30,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13030",53,10,7,3,29.49,47.44,"Max. Reward Condition",40,"5",6,3,41,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13031",53,11,7,4,57.69,57.69,"Max. Reward Condition",40,"5",6,3,52,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13032",53,12,7,5,52.56,57.69,"Max. Reward Condition",40,"5",6,5,63,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13033",53,13,8,5,28.21,57.69,"Max. Reward Condition",40,"5",6,3,64,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13034",53,14,9,5,23.08,57.69,"Max. Reward Condition",40,"5",6,2,65,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13035",53,15,9,4,50,57.69,"Max. Reward Condition",40,"5",6,1,54,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13036",53,16,10,4,58.97,58.97,"Max. Reward Condition",40,"5",6,2,55,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13037",53,17,10,3,26.92,58.97,"Max. Reward Condition",40,"5",6,8,44,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13038",53,18,10,2,28.21,58.97,"Max. Reward Condition",40,"5",6,3,33,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13039",53,19,10,9,38.46,58.97,"Max. Reward Condition",40,"5",6,2,110,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13040",53,20,10,8,51.28,58.97,"Max. Reward Condition",40,"5",6,3,99,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13041",53,21,9,8,34.62,58.97,"Max. Reward Condition",40,"5",6,1,98,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13042",53,22,9,9,28.21,58.97,"Max. Reward Condition",40,"5",6,3,109,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13043",53,23,4,10,62.82,62.82,"Max. Reward Condition",40,"5",6,2,115,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13044",53,24,5,10,23.08,62.82,"Max. Reward Condition",40,"5",6,1,116,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13045",53,25,6,10,41.03,62.82,"Max. Reward Condition",40,"5",6,1,117,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13046",53,26,6,9,39.74,62.82,"Max. Reward Condition",40,"5",6,1,106,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13047",53,27,6,8,79.49,79.49,"Max. Reward Condition",40,"5",6,3,95,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13048",53,28,7,8,28.21,79.49,"Max. Reward Condition",40,"5",6,1,96,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13049",53,29,8,8,70.51,79.49,"Max. Reward Condition",40,"5",6,1,97,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13050",53,30,1,3,60.26,79.49,"Max. Reward Condition",40,"5",6,1,35,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13051",53,31,1,4,30.77,79.49,"Max. Reward Condition",40,"5",6,2,46,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13052",53,32,2,2,41.03,79.49,"Max. Reward Condition",40,"5",6,2,25,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13053",53,33,2,3,39.74,79.49,"Max. Reward Condition",40,"5",6,1,36,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13054",53,34,4,3,47.44,79.49,"Max. Reward Condition",40,"5",6,3,38,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13055",53,35,3,2,28.21,79.49,"Max. Reward Condition",40,"5",6,3,26,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13056",53,36,8,2,56.41,79.49,"Max. Reward Condition",40,"5",6,3,31,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13057",53,37,8,1,38.46,79.49,"Max. Reward Condition",40,"5",6,1,20,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13058",53,38,9,1,35.9,79.49,"Max. Reward Condition",40,"5",6,2,21,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13059",53,39,10,1,25.64,79.49,"Max. Reward Condition",40,"5",6,2,22,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13060",53,40,10,0,32.05,79.49,"Max. Reward Condition",40,"5",6,1,11,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13061",53,41,9,0,32.05,79.49,"Max. Reward Condition",40,"5",6,2,10,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13062",53,1,7,7,45.95,45.95,"Max. Reward Condition",20,"6",10,NA,85,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13063",53,2,6,7,43.24,45.95,"Max. Reward Condition",20,"6",10,7,84,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13064",53,3,6,6,35.81,45.95,"Max. Reward Condition",20,"6",10,1,73,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13065",53,4,6,5,60.81,60.81,"Max. Reward Condition",20,"6",10,1,62,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13066",53,5,2,5,57.43,60.81,"Max. Reward Condition",20,"6",10,2,58,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13067",53,6,2,6,36.49,60.81,"Max. Reward Condition",20,"6",10,1,69,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13068",53,7,0,6,19.59,60.81,"Max. Reward Condition",20,"6",10,2,67,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13069",53,8,0,7,25,60.81,"Max. Reward Condition",20,"6",10,4,78,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13070",53,9,1,7,64.86,64.86,"Max. Reward Condition",20,"6",10,3,79,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13071",53,10,2,7,33.78,64.86,"Max. Reward Condition",20,"6",10,1,80,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13072",53,11,3,7,31.08,64.86,"Max. Reward Condition",20,"6",10,2,81,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13073",53,12,4,7,22.97,64.86,"Max. Reward Condition",20,"6",10,1,82,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13074",53,13,5,7,31.76,64.86,"Max. Reward Condition",20,"6",10,1,83,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13075",53,14,5,8,41.89,64.86,"Max. Reward Condition",20,"6",10,2,94,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13076",53,15,6,8,46.62,64.86,"Max. Reward Condition",20,"6",10,0,95,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13077",53,16,6,9,34.46,64.86,"Max. Reward Condition",20,"6",10,2,106,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13078",53,17,5,9,37.84,64.86,"Max. Reward Condition",20,"6",10,3,105,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13079",53,18,4,9,35.14,64.86,"Max. Reward Condition",20,"6",10,2,104,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13080",53,19,4,8,46.62,64.86,"Max. Reward Condition",20,"6",10,3,93,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13081",53,20,3,8,40.54,64.86,"Max. Reward Condition",20,"6",10,3,92,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13082",53,21,3,9,29.73,64.86,"Max. Reward Condition",20,"6",10,1,103,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13083",53,1,4,6,53.2,53.2,"Max. Reward Condition",40,"7",1,NA,71,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13084",53,2,5,6,46.8,53.2,"Max. Reward Condition",40,"7",1,1,72,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13085",53,3,5,5,28.57,53.2,"Max. Reward Condition",40,"7",1,1,61,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13086",53,4,5,4,30.05,53.2,"Max. Reward Condition",40,"7",1,1,50,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13087",53,5,6,4,43.35,53.2,"Max. Reward Condition",40,"7",1,3,51,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13088",53,6,7,4,50.74,53.2,"Max. Reward Condition",40,"7",1,3,52,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13089",53,7,7,3,61.08,61.08,"Max. Reward Condition",40,"7",1,5,41,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13090",53,8,7,2,52.22,61.08,"Max. Reward Condition",40,"7",1,4,30,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13091",53,9,7,1,43.84,61.08,"Max. Reward Condition",40,"7",1,4,19,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13092",53,10,6,1,27.59,61.08,"Max. Reward Condition",40,"7",1,1,18,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13093",53,11,5,1,29.56,61.08,"Max. Reward Condition",40,"7",1,2,17,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13094",53,12,5,2,75.37,75.37,"Max. Reward Condition",40,"7",1,2,28,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13095",53,13,4,2,34.48,75.37,"Max. Reward Condition",40,"7",1,1,27,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13096",53,14,2,4,38.92,75.37,"Max. Reward Condition",40,"7",1,1,47,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13097",53,15,4,1,44.33,75.37,"Max. Reward Condition",40,"7",1,1,16,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13098",53,16,4,0,25.12,75.37,"Max. Reward Condition",40,"7",1,1,5,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13099",53,17,6,6,65.52,75.37,"Max. Reward Condition",40,"7",1,1,73,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13100",53,18,7,6,61.08,75.37,"Max. Reward Condition",40,"7",1,1,74,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13101",53,19,9,5,35.96,75.37,"Max. Reward Condition",40,"7",1,1,65,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13102",53,20,9,4,31.03,75.37,"Max. Reward Condition",40,"7",1,1,54,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13103",53,21,8,4,26.6,75.37,"Max. Reward Condition",40,"7",1,2,53,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13104",53,22,8,5,22.66,75.37,"Max. Reward Condition",40,"7",1,2,64,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13105",53,23,8,6,32.02,75.37,"Max. Reward Condition",40,"7",1,2,75,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13106",53,24,8,7,55.67,75.37,"Max. Reward Condition",40,"7",1,1,86,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13107",53,25,7,7,47.78,75.37,"Max. Reward Condition",40,"7",1,2,85,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13108",53,26,4,2,34.48,75.37,"Max. Reward Condition",40,"7",1,1,27,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
