"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5405",22,11,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5406",22,12,10,4,100,100,"Max. Reward Condition",40,"7",2,2,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5407",22,13,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5408",22,14,10,4,100,100,"Max. Reward Condition",40,"7",2,3,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5409",22,15,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5410",22,16,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5411",22,17,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5412",22,18,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5413",22,19,10,4,100,100,"Max. Reward Condition",40,"7",2,2,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5414",22,20,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5415",22,21,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5416",22,22,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5417",22,23,10,4,100,100,"Max. Reward Condition",40,"7",2,2,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5418",22,24,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5419",22,25,10,4,100,100,"Max. Reward Condition",40,"7",2,4,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5420",22,26,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5421",22,27,10,4,100,100,"Max. Reward Condition",40,"7",2,2,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5422",22,28,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5423",22,29,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5424",22,30,10,4,100,100,"Max. Reward Condition",40,"7",2,5,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5425",22,31,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5426",22,32,10,4,100,100,"Max. Reward Condition",40,"7",2,4,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5427",22,33,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5428",22,34,10,4,100,100,"Max. Reward Condition",40,"7",2,5,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5429",22,35,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5430",22,36,10,4,100,100,"Max. Reward Condition",40,"7",2,6,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5431",22,37,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5432",22,38,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5433",22,39,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5434",22,40,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5435",22,41,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5436",22,1,6,0,50,50,"Max. Reward Condition",20,"8",6,NA,7,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5437",22,2,6,3,34.62,50,"Max. Reward Condition",20,"8",6,5,40,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5438",22,3,0,7,38.46,50,"Max. Reward Condition",20,"8",6,2,78,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5439",22,4,4,1,25.64,50,"Max. Reward Condition",20,"8",6,1,16,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5440",22,5,6,5,19.23,50,"Max. Reward Condition",20,"8",6,1,62,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5441",22,6,6,0,50,50,"Max. Reward Condition",20,"8",6,1,7,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5442",22,7,1,3,60.26,60.26,"Max. Reward Condition",20,"8",6,1,35,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5443",22,8,2,5,52.56,60.26,"Max. Reward Condition",20,"8",6,1,58,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5444",22,9,2,4,83.33,83.33,"Max. Reward Condition",20,"8",6,1,47,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5445",22,10,10,4,58.97,83.33,"Max. Reward Condition",20,"8",6,1,55,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5446",22,11,1,3,60.26,83.33,"Max. Reward Condition",20,"8",6,2,35,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5447",22,12,8,6,52.56,83.33,"Max. Reward Condition",20,"8",6,1,75,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5448",22,13,9,5,23.08,83.33,"Max. Reward Condition",20,"8",6,3,65,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5449",22,14,9,2,16.67,83.33,"Max. Reward Condition",20,"8",6,1,32,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5450",22,15,8,9,78.21,83.33,"Max. Reward Condition",20,"8",6,2,108,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5451",22,16,6,8,79.49,83.33,"Max. Reward Condition",20,"8",6,1,95,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5452",22,17,3,8,57.69,83.33,"Max. Reward Condition",20,"8",6,2,92,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5453",22,18,8,7,19.23,83.33,"Max. Reward Condition",20,"8",6,1,86,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5454",22,19,7,6,100,100,"Max. Reward Condition",20,"8",6,1,74,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5455",22,20,9,9,28.21,100,"Max. Reward Condition",20,"8",6,3,109,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5456",22,21,3,3,61.54,100,"Max. Reward Condition",20,"8",6,1,37,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5457",23,1,3,0,40,40,"Avg. Reward Condition",20,"1",17,NA,4,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5458",23,2,7,3,10,40,"Avg. Reward Condition",20,"1",17,8,41,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5459",23,3,9,7,60,60,"Avg. Reward Condition",20,"1",17,6,87,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5460",23,4,9,8,50,60,"Avg. Reward Condition",20,"1",17,7,98,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5461",23,5,10,10,30,60,"Avg. Reward Condition",20,"1",17,6,121,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5462",23,6,3,9,50,60,"Avg. Reward Condition",20,"1",17,4,103,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5463",23,7,7,5,10,60,"Avg. Reward Condition",20,"1",17,3,63,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5464",23,8,5,7,50,60,"Avg. Reward Condition",20,"1",17,1,83,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5465",23,9,2,8,50,60,"Avg. Reward Condition",20,"1",17,1,91,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5466",23,10,2,10,90,90,"Avg. Reward Condition",20,"1",17,1,113,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5467",23,11,10,6,20,90,"Avg. Reward Condition",20,"1",17,3,77,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5468",23,12,2,6,70,90,"Avg. Reward Condition",20,"1",17,4,69,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5469",23,13,1,10,50,90,"Avg. Reward Condition",20,"1",17,1,112,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5470",23,14,3,10,60,90,"Avg. Reward Condition",20,"1",17,2,114,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5471",23,15,8,8,40,90,"Avg. Reward Condition",20,"1",17,4,97,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5472",23,16,5,0,40,90,"Avg. Reward Condition",20,"1",17,1,6,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5473",23,17,9,9,90,90,"Avg. Reward Condition",20,"1",17,1,109,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5474",23,18,8,0,20,90,"Avg. Reward Condition",20,"1",17,1,9,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5475",23,19,4,1,20,90,"Avg. Reward Condition",20,"1",17,2,16,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5476",23,20,3,7,30,90,"Avg. Reward Condition",20,"1",17,1,81,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5477",23,21,2,9,50,90,"Avg. Reward Condition",20,"1",17,2,102,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5478",23,1,0,2,43.24,43.24,"Avg. Reward Condition",40,"2",10,NA,23,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5479",23,2,4,7,22.97,43.24,"Avg. Reward Condition",40,"2",10,7,82,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5480",23,3,8,9,20.95,43.24,"Avg. Reward Condition",40,"2",10,1,108,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5481",23,4,2,6,36.49,43.24,"Avg. Reward Condition",40,"2",10,1,69,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5482",23,5,3,10,40.54,43.24,"Avg. Reward Condition",40,"2",10,2,114,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5483",23,6,1,5,0,43.24,"Avg. Reward Condition",40,"2",10,1,57,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5484",23,7,4,4,47.97,47.97,"Avg. Reward Condition",40,"2",10,1,49,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5485",23,8,2,0,56.76,56.76,"Avg. Reward Condition",40,"2",10,2,3,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5486",23,9,9,9,43.92,56.76,"Avg. Reward Condition",40,"2",10,3,109,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5487",23,10,1,10,37.16,56.76,"Avg. Reward Condition",40,"2",10,1,112,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5488",23,11,8,7,44.59,56.76,"Avg. Reward Condition",40,"2",10,2,86,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5489",23,12,8,5,66.89,66.89,"Avg. Reward Condition",40,"2",10,2,64,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5490",23,13,1,1,64.86,66.89,"Avg. Reward Condition",40,"2",10,1,13,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5491",23,14,7,8,44.59,66.89,"Avg. Reward Condition",40,"2",10,1,96,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5492",23,15,3,2,47.97,66.89,"Avg. Reward Condition",40,"2",10,1,26,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5493",23,16,6,8,46.62,66.89,"Avg. Reward Condition",40,"2",10,2,95,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5494",23,17,1,6,31.08,66.89,"Avg. Reward Condition",40,"2",10,2,68,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5495",23,18,5,0,68.24,68.24,"Avg. Reward Condition",40,"2",10,3,6,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5496",23,19,0,10,42.57,68.24,"Avg. Reward Condition",40,"2",10,2,111,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5497",23,20,9,6,51.35,68.24,"Avg. Reward Condition",40,"2",10,2,76,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5498",23,21,10,5,55.41,68.24,"Avg. Reward Condition",40,"2",10,1,66,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5499",23,22,6,4,57.43,68.24,"Avg. Reward Condition",40,"2",10,6,51,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5500",23,23,8,8,29.73,68.24,"Avg. Reward Condition",40,"2",10,5,97,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5501",23,24,1,0,86.49,86.49,"Avg. Reward Condition",40,"2",10,5,2,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5502",23,25,2,7,33.78,86.49,"Avg. Reward Condition",40,"2",10,5,80,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5503",23,26,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,5,4,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5504",23,27,2,8,16.89,88.51,"Avg. Reward Condition",40,"2",10,4,91,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5505",23,28,7,0,68.92,88.51,"Avg. Reward Condition",40,"2",10,2,8,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5506",23,29,10,10,64.19,88.51,"Avg. Reward Condition",40,"2",10,2,121,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5507",23,30,5,9,37.84,88.51,"Avg. Reward Condition",40,"2",10,1,105,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5508",23,31,10,4,43.92,88.51,"Avg. Reward Condition",40,"2",10,1,55,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5509",23,32,7,1,35.81,88.51,"Avg. Reward Condition",40,"2",10,1,19,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5510",23,33,9,8,16.22,88.51,"Avg. Reward Condition",40,"2",10,2,98,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5511",23,34,1,6,31.08,88.51,"Avg. Reward Condition",40,"2",10,1,68,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5512",23,35,1,4,39.86,88.51,"Avg. Reward Condition",40,"2",10,1,46,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5513",23,36,5,1,66.89,88.51,"Avg. Reward Condition",40,"2",10,1,17,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5514",23,37,7,9,56.08,88.51,"Avg. Reward Condition",40,"2",10,8,107,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5515",23,38,8,1,79.73,88.51,"Avg. Reward Condition",40,"2",10,1,20,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5516",23,39,5,6,20.27,88.51,"Avg. Reward Condition",40,"2",10,1,72,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5517",23,40,0,0,79.73,88.51,"Avg. Reward Condition",40,"2",10,2,1,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5518",23,41,4,8,46.62,88.51,"Avg. Reward Condition",40,"2",10,3,93,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5519",23,1,7,9,72.61,72.61,"Avg. Reward Condition",20,"3",19,NA,107,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5520",23,2,5,9,68.79,72.61,"Avg. Reward Condition",20,"3",19,1,105,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5521",23,3,8,4,14.65,72.61,"Avg. Reward Condition",20,"3",19,2,53,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5522",23,4,0,8,44.59,72.61,"Avg. Reward Condition",20,"3",19,2,89,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5523",23,5,4,0,31.85,72.61,"Avg. Reward Condition",20,"3",19,2,5,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5524",23,6,6,9,21.66,72.61,"Avg. Reward Condition",20,"3",19,1,106,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5525",23,7,3,9,47.77,72.61,"Avg. Reward Condition",20,"3",19,2,103,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5526",23,8,8,9,56.05,72.61,"Avg. Reward Condition",20,"3",19,1,108,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5527",23,9,4,8,35.67,72.61,"Avg. Reward Condition",20,"3",19,2,93,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5528",23,10,4,10,52.87,72.61,"Avg. Reward Condition",20,"3",19,1,115,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5529",23,11,10,8,58.6,72.61,"Avg. Reward Condition",20,"3",19,1,99,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5530",23,12,10,7,47.13,72.61,"Avg. Reward Condition",20,"3",19,4,88,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5531",23,13,1,6,75.8,75.8,"Avg. Reward Condition",20,"3",19,1,68,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5532",23,14,2,6,45.22,75.8,"Avg. Reward Condition",20,"3",19,2,69,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5533",23,15,0,5,49.68,75.8,"Avg. Reward Condition",20,"3",19,2,56,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5534",23,16,6,6,55.41,75.8,"Avg. Reward Condition",20,"3",19,1,73,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5535",23,17,7,7,79.62,79.62,"Avg. Reward Condition",20,"3",19,1,85,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5536",23,18,1,3,100,100,"Avg. Reward Condition",20,"3",19,5,35,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5537",23,19,10,3,0,100,"Avg. Reward Condition",20,"3",19,5,44,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5538",23,20,8,0,54.78,100,"Avg. Reward Condition",20,"3",19,2,9,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5539",23,21,1,2,61.78,100,"Avg. Reward Condition",20,"3",19,3,24,179,"Short",0.129696010905932,1.32957712351895,NA,0.0180855921801023,"GP"
"5540",23,1,0,2,53.05,53.05,"Avg. Reward Condition",40,"4",4,NA,23,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5541",23,2,5,8,64.02,64.02,"Avg. Reward Condition",40,"4",4,9,94,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5542",23,3,9,10,25.61,64.02,"Avg. Reward Condition",40,"4",4,6,120,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5543",23,4,1,1,28.05,64.02,"Avg. Reward Condition",40,"4",4,5,13,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5544",23,5,2,4,62.2,64.02,"Avg. Reward Condition",40,"4",4,6,47,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5545",23,6,3,5,65.24,65.24,"Avg. Reward Condition",40,"4",4,3,59,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5546",23,7,5,6,23.17,65.24,"Avg. Reward Condition",40,"4",4,4,72,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5547",23,8,1,4,48.78,65.24,"Avg. Reward Condition",40,"4",4,3,46,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5548",23,9,5,9,48.78,65.24,"Avg. Reward Condition",40,"4",4,1,105,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5549",23,10,10,5,50.61,65.24,"Avg. Reward Condition",40,"4",4,2,66,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5550",23,11,10,3,33.54,65.24,"Avg. Reward Condition",40,"4",4,1,44,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5551",23,12,2,2,39.63,65.24,"Avg. Reward Condition",40,"4",4,1,25,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
"5552",23,13,2,6,55.49,65.24,"Avg. Reward Condition",40,"4",4,4,69,180,"Long",63.4019029385105,0.280128032497802,NA,99.8628687655001,"GP"
