"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8414",34,23,0,4,31.07,63.59,"Avg. Reward Condition",40,"8",12,1,45,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8415",34,24,8,1,45.63,63.59,"Avg. Reward Condition",40,"8",12,2,20,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8416",34,25,10,0,30.1,63.59,"Avg. Reward Condition",40,"8",12,1,11,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8417",34,26,10,9,54.37,63.59,"Avg. Reward Condition",40,"8",12,1,110,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8418",34,27,10,6,30.1,63.59,"Avg. Reward Condition",40,"8",12,3,77,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8419",34,28,2,2,16.5,63.59,"Avg. Reward Condition",40,"8",12,5,25,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8420",34,29,7,10,51.46,63.59,"Avg. Reward Condition",40,"8",12,1,118,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8421",34,30,9,3,25.24,63.59,"Avg. Reward Condition",40,"8",12,1,43,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8422",34,31,4,9,43.69,63.59,"Avg. Reward Condition",40,"8",12,10,104,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8423",34,32,1,7,43.69,63.59,"Avg. Reward Condition",40,"8",12,6,79,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8424",34,33,0,2,27.18,63.59,"Avg. Reward Condition",40,"8",12,1,23,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8425",34,34,4,0,20.39,63.59,"Avg. Reward Condition",40,"8",12,1,5,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8426",34,35,5,8,54.37,63.59,"Avg. Reward Condition",40,"8",12,1,94,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8427",34,36,3,10,53.4,63.59,"Avg. Reward Condition",40,"8",12,3,114,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8428",34,37,2,4,24.27,63.59,"Avg. Reward Condition",40,"8",12,3,47,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8429",34,38,4,2,32.04,63.59,"Avg. Reward Condition",40,"8",12,3,27,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8430",34,39,7,6,50.97,63.59,"Avg. Reward Condition",40,"8",12,1,74,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8431",34,40,6,5,42.72,63.59,"Avg. Reward Condition",40,"8",12,2,62,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8432",34,41,10,2,32.04,63.59,"Avg. Reward Condition",40,"8",12,1,33,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8433",35,1,10,3,44.44,44.44,"Avg. Reward Condition",40,"1",7,NA,44,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8434",35,2,1,5,44.44,44.44,"Avg. Reward Condition",40,"1",7,0,57,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8435",35,3,2,1,66.67,66.67,"Avg. Reward Condition",40,"1",7,0,14,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8436",35,4,4,9,11.11,66.67,"Avg. Reward Condition",40,"1",7,0,104,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8437",35,5,9,0,33.33,66.67,"Avg. Reward Condition",40,"1",7,0,10,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8438",35,6,6,9,44.44,66.67,"Avg. Reward Condition",40,"1",7,0,106,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8439",35,7,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8440",35,8,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8441",35,9,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8442",35,10,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8443",35,11,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8444",35,12,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8445",35,13,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8446",35,14,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8447",35,15,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8448",35,16,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8449",35,17,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8450",35,18,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8451",35,19,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8452",35,20,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8453",35,21,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8454",35,22,2,4,100,100,"Avg. Reward Condition",40,"1",7,1,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8455",35,23,2,4,100,100,"Avg. Reward Condition",40,"1",7,1,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8456",35,24,2,4,100,100,"Avg. Reward Condition",40,"1",7,1,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8457",35,25,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8458",35,26,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8459",35,27,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8460",35,28,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8461",35,29,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8462",35,30,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8463",35,31,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8464",35,32,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8465",35,33,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8466",35,34,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8467",35,35,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8468",35,36,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8469",35,37,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8470",35,38,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8471",35,39,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8472",35,40,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8473",35,41,2,4,100,100,"Avg. Reward Condition",40,"1",7,0,47,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8474",35,1,5,2,33.33,33.33,"Avg. Reward Condition",20,"2",13,NA,28,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8475",35,2,0,1,75,75,"Avg. Reward Condition",20,"2",13,5,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8476",35,3,0,1,75,75,"Avg. Reward Condition",20,"2",13,3,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8477",35,4,0,1,75,75,"Avg. Reward Condition",20,"2",13,9,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8478",35,5,0,1,75,75,"Avg. Reward Condition",20,"2",13,1,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8479",35,6,1,1,58.33,75,"Avg. Reward Condition",20,"2",13,2,13,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8480",35,7,0,2,58.33,75,"Avg. Reward Condition",20,"2",13,1,23,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8481",35,8,0,1,75,75,"Avg. Reward Condition",20,"2",13,2,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8482",35,9,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8483",35,10,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8484",35,11,0,1,75,75,"Avg. Reward Condition",20,"2",13,0,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8485",35,12,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8486",35,13,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8487",35,14,0,1,75,75,"Avg. Reward Condition",20,"2",13,0,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8488",35,15,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8489",35,16,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8490",35,17,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8491",35,18,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8492",35,19,0,1,75,75,"Avg. Reward Condition",20,"2",13,0,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8493",35,20,0,1,75,75,"Avg. Reward Condition",20,"2",13,0,12,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8494",35,21,0,0,75,75,"Avg. Reward Condition",20,"2",13,0,1,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8495",35,1,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,NA,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8496",35,2,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,1,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8497",35,3,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,2,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8498",35,4,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,2,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8499",35,5,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,2,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8500",35,6,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8501",35,7,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8502",35,8,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8503",35,9,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8504",35,10,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8505",35,11,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8506",35,12,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8507",35,13,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8508",35,14,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8509",35,15,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8510",35,16,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8511",35,17,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8512",35,18,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8513",35,19,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8514",35,20,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8515",35,21,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8516",35,22,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8517",35,23,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8518",35,24,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8519",35,25,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8520",35,26,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8521",35,27,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8522",35,28,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8523",35,29,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8524",35,30,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8525",35,31,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8526",35,32,2,8,93.24,93.24,"Avg. Reward Condition",40,"3",18,0,91,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8527",35,33,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8528",35,34,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8529",35,35,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8530",35,36,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8531",35,37,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8532",35,38,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8533",35,39,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8534",35,40,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8535",35,41,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8536",35,1,2,5,30,30,"Avg. Reward Condition",20,"4",8,NA,58,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8537",35,2,1,5,35,35,"Avg. Reward Condition",20,"4",8,18,57,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8538",35,3,0,7,46.67,46.67,"Avg. Reward Condition",20,"4",8,1,78,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8539",35,4,9,5,40,46.67,"Avg. Reward Condition",20,"4",8,2,65,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8540",35,5,7,1,36.67,46.67,"Avg. Reward Condition",20,"4",8,0,19,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8541",35,6,6,7,20,46.67,"Avg. Reward Condition",20,"4",8,0,84,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8542",35,7,4,5,38.33,46.67,"Avg. Reward Condition",20,"4",8,0,60,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8543",35,8,1,2,23.33,46.67,"Avg. Reward Condition",20,"4",8,0,24,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8544",35,9,9,4,45,46.67,"Avg. Reward Condition",20,"4",8,0,54,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8545",35,10,3,9,20,46.67,"Avg. Reward Condition",20,"4",8,0,103,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8546",35,11,4,7,43.33,46.67,"Avg. Reward Condition",20,"4",8,0,82,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8547",35,12,7,10,63.33,63.33,"Avg. Reward Condition",20,"4",8,0,118,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8548",35,13,0,4,28.33,63.33,"Avg. Reward Condition",20,"4",8,0,45,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8549",35,14,10,7,63.33,63.33,"Avg. Reward Condition",20,"4",8,0,88,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8550",35,15,7,9,58.33,63.33,"Avg. Reward Condition",20,"4",8,0,107,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8551",35,16,2,1,38.33,63.33,"Avg. Reward Condition",20,"4",8,0,14,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8552",35,17,9,8,75,75,"Avg. Reward Condition",20,"4",8,0,98,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8553",35,18,8,10,56.67,75,"Avg. Reward Condition",20,"4",8,0,119,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8554",35,19,7,10,63.33,75,"Avg. Reward Condition",20,"4",8,0,118,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8555",35,20,9,8,75,75,"Avg. Reward Condition",20,"4",8,0,98,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8556",35,21,10,8,68.33,75,"Avg. Reward Condition",20,"4",8,0,99,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8557",35,1,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,NA,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8558",35,2,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,12,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8559",35,3,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,10,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8560",35,4,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,10,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8561",35,5,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,9,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8562",35,6,7,2,64.29,85.71,"Avg. Reward Condition",40,"5",16,3,30,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8563",35,7,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,10,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8564",35,8,6,2,85.71,85.71,"Avg. Reward Condition",40,"5",16,15,29,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
