"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8836",36,11,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,4,21,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8837",36,12,10,6,30.1,64.08,"Avg. Reward Condition",40,"6",12,3,77,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8838",36,13,1,9,40.78,64.08,"Avg. Reward Condition",40,"6",12,3,101,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8839",36,14,6,10,54.85,64.08,"Avg. Reward Condition",40,"6",12,2,117,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8840",36,15,4,8,42.72,64.08,"Avg. Reward Condition",40,"6",12,9,93,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8841",36,16,10,4,33.01,64.08,"Avg. Reward Condition",40,"6",12,3,55,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8842",36,17,3,9,45.63,64.08,"Avg. Reward Condition",40,"6",12,14,103,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8843",36,18,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,16,21,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8844",36,19,0,9,50.49,64.08,"Avg. Reward Condition",40,"6",12,2,100,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8845",36,20,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,4,21,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8846",36,21,7,0,27.18,64.08,"Avg. Reward Condition",40,"6",12,1,8,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8847",36,22,10,3,32.04,64.08,"Avg. Reward Condition",40,"6",12,2,44,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8848",36,23,0,8,38.83,64.08,"Avg. Reward Condition",40,"6",12,14,89,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8849",36,24,0,10,31.07,64.08,"Avg. Reward Condition",40,"6",12,9,111,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8850",36,25,0,8,38.83,64.08,"Avg. Reward Condition",40,"6",12,4,89,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8851",36,26,3,1,63.11,64.08,"Avg. Reward Condition",40,"6",12,5,15,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8852",36,27,9,5,41.75,64.08,"Avg. Reward Condition",40,"6",12,3,65,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8853",36,28,3,0,40.29,64.08,"Avg. Reward Condition",40,"6",12,3,4,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8854",36,29,3,2,37.86,64.08,"Avg. Reward Condition",40,"6",12,6,26,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8855",36,30,0,5,35.92,64.08,"Avg. Reward Condition",40,"6",12,1,56,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8856",36,31,8,8,39.81,64.08,"Avg. Reward Condition",40,"6",12,7,97,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8857",36,32,0,9,50.49,64.08,"Avg. Reward Condition",40,"6",12,4,100,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8858",36,33,6,10,54.85,64.08,"Avg. Reward Condition",40,"6",12,1,117,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8859",36,34,9,7,17.96,64.08,"Avg. Reward Condition",40,"6",12,5,87,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8860",36,35,8,7,58.25,64.08,"Avg. Reward Condition",40,"6",12,3,86,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8861",36,36,5,6,40.29,64.08,"Avg. Reward Condition",40,"6",12,7,72,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8862",36,37,7,7,59.22,64.08,"Avg. Reward Condition",40,"6",12,7,85,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8863",36,38,3,0,40.29,64.08,"Avg. Reward Condition",40,"6",12,3,4,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8864",36,39,8,1,45.63,64.08,"Avg. Reward Condition",40,"6",12,1,20,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8865",36,40,7,6,50.97,64.08,"Avg. Reward Condition",40,"6",12,1,74,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8866",36,41,7,8,53.4,64.08,"Avg. Reward Condition",40,"6",12,1,96,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8867",36,1,3,3,69.52,69.52,"Avg. Reward Condition",20,"7",14,NA,37,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8868",36,2,3,8,100,100,"Avg. Reward Condition",20,"7",14,2,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8869",36,3,4,4,50.64,100,"Avg. Reward Condition",20,"7",14,2,49,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8870",36,4,3,8,100,100,"Avg. Reward Condition",20,"7",14,2,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8871",36,5,2,8,44.03,100,"Avg. Reward Condition",20,"7",14,1,91,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8872",36,6,4,9,80.34,100,"Avg. Reward Condition",20,"7",14,1,104,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8873",36,7,3,8,100,100,"Avg. Reward Condition",20,"7",14,2,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8874",36,8,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8875",36,9,9,7,43.65,100,"Avg. Reward Condition",20,"7",14,0,87,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8876",36,10,3,2,76.4,100,"Avg. Reward Condition",20,"7",14,0,26,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8877",36,11,9,2,56.01,100,"Avg. Reward Condition",20,"7",14,0,32,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8878",36,12,3,2,76.4,100,"Avg. Reward Condition",20,"7",14,0,26,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8879",36,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8880",36,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8881",36,15,4,8,64.12,100,"Avg. Reward Condition",20,"7",14,0,93,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8882",36,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8883",36,17,0,7,56.39,100,"Avg. Reward Condition",20,"7",14,0,78,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8884",36,18,3,9,37.78,100,"Avg. Reward Condition",20,"7",14,0,103,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8885",36,19,4,1,46.35,100,"Avg. Reward Condition",20,"7",14,0,16,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8886",36,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8887",36,21,6,10,96.56,100,"Avg. Reward Condition",20,"7",14,0,117,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8888",36,1,0,7,61.71,61.71,"Avg. Reward Condition",40,"8",18,NA,78,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8889",36,2,2,8,93.24,93.24,"Avg. Reward Condition",40,"8",18,2,91,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8890",36,3,8,9,77.48,93.24,"Avg. Reward Condition",40,"8",18,1,108,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8891",36,4,9,1,79.73,93.24,"Avg. Reward Condition",40,"8",18,2,21,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8892",36,5,2,7,100,100,"Avg. Reward Condition",40,"8",18,2,80,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8893",36,6,3,7,69.37,100,"Avg. Reward Condition",40,"8",18,0,81,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8894",36,7,1,8,50.9,100,"Avg. Reward Condition",40,"8",18,0,90,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8895",36,8,8,1,46.4,100,"Avg. Reward Condition",40,"8",18,0,20,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8896",36,9,2,6,12.61,100,"Avg. Reward Condition",40,"8",18,0,69,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8897",36,10,3,8,73.42,100,"Avg. Reward Condition",40,"8",18,0,92,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8898",36,11,4,1,60.81,100,"Avg. Reward Condition",40,"8",18,0,16,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8899",36,12,1,7,84.23,100,"Avg. Reward Condition",40,"8",18,0,79,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8900",36,13,3,3,84.23,100,"Avg. Reward Condition",40,"8",18,0,37,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8901",36,14,9,9,63.96,100,"Avg. Reward Condition",40,"8",18,0,109,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8902",36,15,3,4,1.35,100,"Avg. Reward Condition",40,"8",18,0,48,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8903",36,16,2,9,80.63,100,"Avg. Reward Condition",40,"8",18,0,102,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8904",36,17,3,9,76.13,100,"Avg. Reward Condition",40,"8",18,0,103,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8905",36,18,1,9,99.1,100,"Avg. Reward Condition",40,"8",18,0,101,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8906",36,19,4,3,36.94,100,"Avg. Reward Condition",40,"8",18,0,38,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8907",36,20,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8908",36,21,2,3,32.88,100,"Avg. Reward Condition",40,"8",18,0,36,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8909",36,22,1,10,73.87,100,"Avg. Reward Condition",40,"8",18,0,112,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8910",36,23,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8911",36,24,0,9,75.68,100,"Avg. Reward Condition",40,"8",18,0,100,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8912",36,25,9,0,40.54,100,"Avg. Reward Condition",40,"8",18,0,10,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8913",36,26,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8914",36,27,2,10,45.5,100,"Avg. Reward Condition",40,"8",18,0,113,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8915",36,28,9,2,37.84,100,"Avg. Reward Condition",40,"8",18,0,32,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8916",36,29,8,8,50.9,100,"Avg. Reward Condition",40,"8",18,0,97,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8917",36,30,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8918",36,31,3,2,52.25,100,"Avg. Reward Condition",40,"8",18,0,26,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8919",36,32,8,10,61.71,100,"Avg. Reward Condition",40,"8",18,0,119,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8920",36,33,0,10,70.27,100,"Avg. Reward Condition",40,"8",18,0,111,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8921",36,34,2,7,100,100,"Avg. Reward Condition",40,"8",18,1,80,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8922",36,35,1,9,99.1,100,"Avg. Reward Condition",40,"8",18,1,101,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8923",36,36,10,1,25.68,100,"Avg. Reward Condition",40,"8",18,0,22,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8924",36,37,9,10,58.11,100,"Avg. Reward Condition",40,"8",18,0,120,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8925",36,38,4,9,86.04,100,"Avg. Reward Condition",40,"8",18,0,104,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8926",36,39,4,8,95.5,100,"Avg. Reward Condition",40,"8",18,0,93,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8927",36,40,7,9,65.32,100,"Avg. Reward Condition",40,"8",18,0,107,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8928",36,41,4,10,37.84,100,"Avg. Reward Condition",40,"8",18,0,115,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8929",37,1,2,5,28.66,28.66,"Avg. Reward Condition",40,"1",19,NA,58,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8930",37,2,4,2,33.12,33.12,"Avg. Reward Condition",40,"1",19,2,27,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8931",37,3,6,8,26.75,33.12,"Avg. Reward Condition",40,"1",19,4,95,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8932",37,4,4,6,40.13,40.13,"Avg. Reward Condition",40,"1",19,1,71,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8933",37,5,0,2,85.35,85.35,"Avg. Reward Condition",40,"1",19,1,23,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8934",37,6,6,1,39.49,85.35,"Avg. Reward Condition",40,"1",19,4,18,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8935",37,7,0,10,64.33,85.35,"Avg. Reward Condition",40,"1",19,1,111,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8936",37,8,1,3,100,100,"Avg. Reward Condition",40,"1",19,2,35,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8937",37,9,1,2,61.78,100,"Avg. Reward Condition",40,"1",19,2,24,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8938",37,10,0,3,80.25,100,"Avg. Reward Condition",40,"1",19,2,34,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8939",37,11,1,9,87.26,100,"Avg. Reward Condition",40,"1",19,1,101,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8940",37,12,3,8,57.32,100,"Avg. Reward Condition",40,"1",19,2,92,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8941",37,13,0,1,66.24,100,"Avg. Reward Condition",40,"1",19,2,12,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8942",37,14,8,5,47.13,100,"Avg. Reward Condition",40,"1",19,1,64,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8943",37,15,1,10,60.51,100,"Avg. Reward Condition",40,"1",19,2,112,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8944",37,16,1,4,90.45,100,"Avg. Reward Condition",40,"1",19,1,46,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8945",37,17,2,8,32.48,100,"Avg. Reward Condition",40,"1",19,4,91,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8946",37,18,6,2,45.86,100,"Avg. Reward Condition",40,"1",19,2,29,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8947",37,19,0,4,56.05,100,"Avg. Reward Condition",40,"1",19,1,45,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8948",37,20,8,0,54.78,100,"Avg. Reward Condition",40,"1",19,1,9,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8949",37,21,3,1,98.09,100,"Avg. Reward Condition",40,"1",19,1,15,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8950",37,22,2,3,70.06,100,"Avg. Reward Condition",40,"1",19,4,36,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8951",37,23,6,6,55.41,100,"Avg. Reward Condition",40,"1",19,2,73,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8952",37,24,5,4,23.57,100,"Avg. Reward Condition",40,"1",19,1,50,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8953",37,25,5,0,42.68,100,"Avg. Reward Condition",40,"1",19,4,6,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8954",37,26,5,6,57.32,100,"Avg. Reward Condition",40,"1",19,1,72,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8955",37,27,0,9,70.06,100,"Avg. Reward Condition",40,"1",19,6,100,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8956",37,28,2,1,35.67,100,"Avg. Reward Condition",40,"1",19,2,14,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8957",37,29,9,0,86.62,100,"Avg. Reward Condition",40,"1",19,2,10,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8958",37,30,3,2,83.44,100,"Avg. Reward Condition",40,"1",19,1,26,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8959",37,31,3,3,96.82,100,"Avg. Reward Condition",40,"1",19,1,37,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8960",37,32,9,9,80.89,100,"Avg. Reward Condition",40,"1",19,2,109,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8961",37,33,2,2,51.59,100,"Avg. Reward Condition",40,"1",19,1,25,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8962",37,34,9,3,36.31,100,"Avg. Reward Condition",40,"1",19,3,43,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8963",37,35,6,7,68.15,100,"Avg. Reward Condition",40,"1",19,2,84,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8964",37,36,10,9,43.95,100,"Avg. Reward Condition",40,"1",19,5,110,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8965",37,37,4,1,43.95,100,"Avg. Reward Condition",40,"1",19,2,16,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8966",37,38,8,3,19.11,100,"Avg. Reward Condition",40,"1",19,3,42,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8967",37,39,10,0,56.05,100,"Avg. Reward Condition",40,"1",19,1,11,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8968",37,40,5,5,43.31,100,"Avg. Reward Condition",40,"1",19,2,61,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8969",37,41,3,0,49.04,100,"Avg. Reward Condition",40,"1",19,1,4,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8970",37,1,7,5,28.6,28.6,"Avg. Reward Condition",20,"2",2,NA,63,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8971",37,2,4,4,22.88,28.6,"Avg. Reward Condition",20,"2",2,11,49,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8972",37,3,10,8,80.09,80.09,"Avg. Reward Condition",20,"2",2,1,99,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8973",37,4,10,7,77.35,80.09,"Avg. Reward Condition",20,"2",2,2,88,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8974",37,5,6,7,57.21,80.09,"Avg. Reward Condition",20,"2",2,2,84,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8975",37,6,10,6,88.56,88.56,"Avg. Reward Condition",20,"2",2,2,77,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8976",37,7,1,6,40.05,88.56,"Avg. Reward Condition",20,"2",2,1,68,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8977",37,8,10,5,60.18,88.56,"Avg. Reward Condition",20,"2",2,4,66,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8978",37,9,9,6,85.81,88.56,"Avg. Reward Condition",20,"2",2,1,76,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8979",37,10,9,5,62.93,88.56,"Avg. Reward Condition",20,"2",2,1,65,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8980",37,11,9,7,74.37,88.56,"Avg. Reward Condition",20,"2",2,6,87,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8981",37,12,8,6,45.77,88.56,"Avg. Reward Condition",20,"2",2,1,75,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8982",37,13,9,8,74.37,88.56,"Avg. Reward Condition",20,"2",2,3,98,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8983",37,14,9,9,51.49,88.56,"Avg. Reward Condition",20,"2",2,1,109,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8984",37,15,0,10,45.77,88.56,"Avg. Reward Condition",20,"2",2,2,111,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8985",37,16,10,1,57.21,88.56,"Avg. Reward Condition",20,"2",2,1,22,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
