"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11510",47,40,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11511",47,41,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11512",47,1,10,2,34.39,34.39,"Max. Reward Condition",20,"4",19,NA,33,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11513",47,2,7,9,72.61,72.61,"Max. Reward Condition",20,"4",19,1,107,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11514",47,3,8,9,56.05,72.61,"Max. Reward Condition",20,"4",19,2,108,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11515",47,4,3,6,52.23,72.61,"Max. Reward Condition",20,"4",19,1,70,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11516",47,5,8,4,14.65,72.61,"Max. Reward Condition",20,"4",19,3,53,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11517",47,6,7,9,72.61,72.61,"Max. Reward Condition",20,"4",19,7,107,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11518",47,7,10,2,34.39,72.61,"Max. Reward Condition",20,"4",19,7,33,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11519",47,8,0,7,61.78,72.61,"Max. Reward Condition",20,"4",19,4,78,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11520",47,9,6,7,68.15,72.61,"Max. Reward Condition",20,"4",19,1,84,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11521",47,10,7,8,50.32,72.61,"Max. Reward Condition",20,"4",19,2,96,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11522",47,11,7,9,72.61,72.61,"Max. Reward Condition",20,"4",19,1,107,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11523",47,12,7,10,55.41,72.61,"Max. Reward Condition",20,"4",19,1,118,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11524",47,13,6,7,68.15,72.61,"Max. Reward Condition",20,"4",19,0,84,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11525",47,14,3,7,64.97,72.61,"Max. Reward Condition",20,"4",19,0,81,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11526",47,15,7,9,72.61,72.61,"Max. Reward Condition",20,"4",19,0,107,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11527",47,16,6,7,68.15,72.61,"Max. Reward Condition",20,"4",19,0,84,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11528",47,17,7,9,72.61,72.61,"Max. Reward Condition",20,"4",19,0,107,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11529",47,18,7,9,72.61,72.61,"Max. Reward Condition",20,"4",19,0,107,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11530",47,19,1,2,61.78,72.61,"Max. Reward Condition",20,"4",19,0,24,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11531",47,20,6,7,68.15,72.61,"Max. Reward Condition",20,"4",19,0,84,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11532",47,21,5,8,51.59,72.61,"Max. Reward Condition",20,"4",19,0,94,372,"Short",0.0463517777873307,0.960239216310134,NA,0.00673794756255951,"GP"
"11533",47,1,5,10,7.79,7.79,"Max. Reward Condition",40,"5",15,NA,116,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11534",47,2,6,2,64.94,64.94,"Max. Reward Condition",40,"5",15,12,29,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11535",47,3,9,4,51.95,64.94,"Max. Reward Condition",40,"5",15,7,54,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11536",47,4,8,0,74.03,74.03,"Max. Reward Condition",40,"5",15,4,9,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11537",47,5,10,0,50.65,74.03,"Max. Reward Condition",40,"5",15,1,11,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11538",47,6,8,1,62.34,74.03,"Max. Reward Condition",40,"5",15,1,20,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11539",47,7,8,0,74.03,74.03,"Max. Reward Condition",40,"5",15,0,9,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11540",47,8,7,1,74.03,74.03,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11541",47,9,9,8,54.55,74.03,"Max. Reward Condition",40,"5",15,0,98,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11542",47,10,7,0,70.13,74.03,"Max. Reward Condition",40,"5",15,0,8,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11543",47,11,6,4,42.86,74.03,"Max. Reward Condition",40,"5",15,0,51,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11544",47,12,2,10,49.35,74.03,"Max. Reward Condition",40,"5",15,0,113,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11545",47,13,8,0,74.03,74.03,"Max. Reward Condition",40,"5",15,0,9,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11546",47,14,8,0,74.03,74.03,"Max. Reward Condition",40,"5",15,0,9,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11547",47,15,3,3,51.95,74.03,"Max. Reward Condition",40,"5",15,0,37,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11548",47,16,7,0,70.13,74.03,"Max. Reward Condition",40,"5",15,0,8,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11549",47,17,7,1,74.03,74.03,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11550",47,18,6,0,38.96,74.03,"Max. Reward Condition",40,"5",15,0,7,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11551",47,19,7,1,74.03,74.03,"Max. Reward Condition",40,"5",15,0,19,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11552",47,20,6,8,42.86,74.03,"Max. Reward Condition",40,"5",15,0,95,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11553",47,21,7,2,55.84,74.03,"Max. Reward Condition",40,"5",15,0,30,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11554",47,22,1,3,54.55,74.03,"Max. Reward Condition",40,"5",15,0,35,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11555",47,23,8,0,74.03,74.03,"Max. Reward Condition",40,"5",15,0,9,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11556",47,24,6,1,74.03,74.03,"Max. Reward Condition",40,"5",15,0,18,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11557",47,25,2,2,64.94,74.03,"Max. Reward Condition",40,"5",15,0,25,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11558",47,26,10,3,71.43,74.03,"Max. Reward Condition",40,"5",15,0,44,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11559",47,27,1,1,63.64,74.03,"Max. Reward Condition",40,"5",15,0,13,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11560",47,28,10,1,70.13,74.03,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11561",47,29,3,7,40.26,74.03,"Max. Reward Condition",40,"5",15,0,81,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11562",47,30,6,2,64.94,74.03,"Max. Reward Condition",40,"5",15,0,29,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11563",47,31,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11564",47,32,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11565",47,33,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11566",47,34,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11567",47,35,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11568",47,36,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11569",47,37,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11570",47,38,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11571",47,39,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11572",47,40,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11573",47,41,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0583426667632196,0.820126334833171,NA,0.0723831552127925,"GP"
"11574",47,1,8,5,77.95,77.95,"Max. Reward Condition",20,"6",3,NA,64,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11575",47,2,8,5,77.95,77.95,"Max. Reward Condition",20,"6",3,9,64,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11576",47,3,8,5,77.95,77.95,"Max. Reward Condition",20,"6",3,6,64,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11577",47,4,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,5,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11578",47,5,9,5,47.64,94.09,"Max. Reward Condition",20,"6",3,4,65,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11579",47,6,8,6,52.36,94.09,"Max. Reward Condition",20,"6",3,15,75,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11580",47,7,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,1,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11581",47,8,9,7,77.17,94.09,"Max. Reward Condition",20,"6",3,2,87,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11582",47,9,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,2,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11583",47,10,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,1,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11584",47,11,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,1,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11585",47,12,10,6,55.12,94.09,"Max. Reward Condition",20,"6",3,0,77,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11586",47,13,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11587",47,14,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11588",47,15,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11589",47,16,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11590",47,17,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11591",47,18,7,4,67.72,94.09,"Max. Reward Condition",20,"6",3,0,52,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11592",47,19,8,5,77.95,94.09,"Max. Reward Condition",20,"6",3,0,64,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11593",47,20,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11594",47,21,9,6,94.09,94.09,"Max. Reward Condition",20,"6",3,0,76,374,"Short",0.0508745657939481,0.931454411657796,NA,0.0113779662561262,"GP"
"11595",47,1,2,7,33.78,33.78,"Max. Reward Condition",40,"7",10,NA,80,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11596",47,2,3,6,14.86,33.78,"Max. Reward Condition",40,"7",10,1,70,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11597",47,3,1,10,37.16,37.16,"Max. Reward Condition",40,"7",10,1,112,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11598",47,4,3,10,40.54,40.54,"Max. Reward Condition",40,"7",10,2,114,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11599",47,5,6,0,100,100,"Max. Reward Condition",40,"7",10,7,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11600",47,6,6,1,72.97,100,"Max. Reward Condition",40,"7",10,7,18,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11601",47,7,6,0,100,100,"Max. Reward Condition",40,"7",10,1,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11602",47,8,6,0,100,100,"Max. Reward Condition",40,"7",10,1,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11603",47,9,6,0,100,100,"Max. Reward Condition",40,"7",10,1,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11604",47,10,6,0,100,100,"Max. Reward Condition",40,"7",10,1,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11605",47,11,5,2,58.11,100,"Max. Reward Condition",40,"7",10,0,28,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11606",47,12,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11607",47,13,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11608",47,14,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11609",47,15,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11610",47,16,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11611",47,17,7,0,68.92,100,"Max. Reward Condition",40,"7",10,0,8,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11612",47,18,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11613",47,19,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11614",47,20,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11615",47,21,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11616",47,22,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11617",47,23,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11618",47,24,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11619",47,25,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11620",47,26,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11621",47,27,10,7,45.27,100,"Max. Reward Condition",40,"7",10,0,88,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11622",47,28,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11623",47,29,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11624",47,30,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11625",47,31,5,1,66.89,100,"Max. Reward Condition",40,"7",10,0,17,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11626",47,32,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11627",47,33,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11628",47,34,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11629",47,35,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11630",47,36,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11631",47,37,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11632",47,38,8,1,79.73,100,"Max. Reward Condition",40,"7",10,0,20,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11633",47,39,5,0,68.24,100,"Max. Reward Condition",40,"7",10,0,6,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11634",47,40,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11635",47,41,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0596223985213237,0.759998382550522,NA,0.105658584410318,"GP"
"11636",47,1,1,10,27.3,27.3,"Max. Reward Condition",20,"8",0,NA,112,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11637",47,2,7,5,25.29,27.3,"Max. Reward Condition",20,"8",0,8,63,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11638",47,3,10,1,0,27.3,"Max. Reward Condition",20,"8",0,7,22,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11639",47,4,6,7,60.63,60.63,"Max. Reward Condition",20,"8",0,6,84,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11640",47,5,10,1,0,60.63,"Max. Reward Condition",20,"8",0,8,22,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11641",47,6,6,0,30.17,60.63,"Max. Reward Condition",20,"8",0,9,7,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11642",47,7,0,1,18.68,60.63,"Max. Reward Condition",20,"8",0,3,12,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11643",47,8,3,6,14.08,60.63,"Max. Reward Condition",20,"8",0,10,70,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11644",47,9,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,3,35,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11645",47,10,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,3,35,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11646",47,11,1,4,40.52,74.14,"Max. Reward Condition",20,"8",0,11,46,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11647",47,12,4,4,50.86,74.14,"Max. Reward Condition",20,"8",0,0,49,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11648",47,13,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,0,35,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11649",47,14,1,6,25.29,74.14,"Max. Reward Condition",20,"8",0,0,68,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11650",47,15,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,0,36,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11651",47,16,2,2,17.24,83.05,"Max. Reward Condition",20,"8",0,0,25,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11652",47,17,1,3,74.14,83.05,"Max. Reward Condition",20,"8",0,0,35,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11653",47,18,1,3,74.14,83.05,"Max. Reward Condition",20,"8",0,0,35,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
