"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9701",40,8,1,10,55.56,72.22,"Max. Reward Condition",40,"2",7,5,112,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9702",40,9,0,10,44.44,72.22,"Max. Reward Condition",40,"2",7,3,111,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9703",40,10,10,5,66.67,72.22,"Max. Reward Condition",40,"2",7,3,66,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9704",40,11,10,5,66.67,72.22,"Max. Reward Condition",40,"2",7,5,66,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9705",40,12,7,4,55.56,72.22,"Max. Reward Condition",40,"2",7,7,52,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9706",40,13,8,5,33.33,72.22,"Max. Reward Condition",40,"2",7,5,64,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9707",40,14,5,4,88.89,88.89,"Max. Reward Condition",40,"2",7,4,50,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9708",40,15,5,7,50,88.89,"Max. Reward Condition",40,"2",7,2,83,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9709",40,16,2,9,33.33,88.89,"Max. Reward Condition",40,"2",7,8,102,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9710",40,17,7,2,50,88.89,"Max. Reward Condition",40,"2",7,1,30,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9711",40,18,7,2,50,88.89,"Max. Reward Condition",40,"2",7,1,30,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9712",40,19,5,3,72.22,88.89,"Max. Reward Condition",40,"2",7,2,39,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9713",40,20,7,1,66.67,88.89,"Max. Reward Condition",40,"2",7,1,19,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9714",40,21,8,4,61.11,88.89,"Max. Reward Condition",40,"2",7,2,53,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9715",40,22,0,5,33.33,88.89,"Max. Reward Condition",40,"2",7,4,56,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9716",40,23,1,6,72.22,88.89,"Max. Reward Condition",40,"2",7,2,68,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9717",40,24,10,4,77.78,88.89,"Max. Reward Condition",40,"2",7,3,55,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9718",40,25,7,0,77.78,88.89,"Max. Reward Condition",40,"2",7,1,8,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9719",40,26,1,2,66.67,88.89,"Max. Reward Condition",40,"2",7,3,24,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9720",40,27,5,2,27.78,88.89,"Max. Reward Condition",40,"2",7,3,28,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9721",40,28,6,2,77.78,88.89,"Max. Reward Condition",40,"2",7,3,29,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9722",40,29,5,1,50,88.89,"Max. Reward Condition",40,"2",7,5,17,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9723",40,30,8,10,33.33,88.89,"Max. Reward Condition",40,"2",7,1,119,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9724",40,31,7,10,94.44,94.44,"Max. Reward Condition",40,"2",7,2,118,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9725",40,32,6,3,66.67,94.44,"Max. Reward Condition",40,"2",7,4,40,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9726",40,33,7,3,61.11,94.44,"Max. Reward Condition",40,"2",7,4,41,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9727",40,34,1,2,66.67,94.44,"Max. Reward Condition",40,"2",7,9,24,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9728",40,35,2,2,83.33,94.44,"Max. Reward Condition",40,"2",7,8,25,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9729",40,36,5,9,27.78,94.44,"Max. Reward Condition",40,"2",7,6,105,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9730",40,37,6,9,44.44,94.44,"Max. Reward Condition",40,"2",7,2,106,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9731",40,38,4,1,88.89,94.44,"Max. Reward Condition",40,"2",7,5,16,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9732",40,39,7,9,77.78,94.44,"Max. Reward Condition",40,"2",7,2,107,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9733",40,40,3,4,55.56,94.44,"Max. Reward Condition",40,"2",7,7,48,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9734",40,41,8,6,38.89,94.44,"Max. Reward Condition",40,"2",7,2,75,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9735",40,1,6,4,56.01,56.01,"Max. Reward Condition",20,"3",14,NA,51,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9736",40,2,6,3,61.38,61.38,"Max. Reward Condition",20,"3",14,7,40,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9737",40,3,2,5,59.87,61.38,"Max. Reward Condition",20,"3",14,10,58,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9738",40,4,0,4,50.6,61.38,"Max. Reward Condition",20,"3",14,5,45,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9739",40,5,0,0,76.86,76.86,"Max. Reward Condition",20,"3",14,7,1,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9740",40,6,9,5,54.5,76.86,"Max. Reward Condition",20,"3",14,7,65,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9741",40,7,10,4,86.25,86.25,"Max. Reward Condition",20,"3",14,2,55,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9742",40,8,0,4,50.6,86.25,"Max. Reward Condition",20,"3",14,3,45,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9743",40,9,1,4,80.73,86.25,"Max. Reward Condition",20,"3",14,4,46,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9744",40,10,2,1,67.13,86.25,"Max. Reward Condition",20,"3",14,1,14,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9745",40,11,2,0,79.18,86.25,"Max. Reward Condition",20,"3",14,2,3,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9746",40,12,10,0,83.43,86.25,"Max. Reward Condition",20,"3",14,4,11,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9747",40,13,9,0,54.73,86.25,"Max. Reward Condition",20,"3",14,1,10,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9748",40,14,9,10,40.56,86.25,"Max. Reward Condition",20,"3",14,2,120,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9749",40,15,1,2,57.55,86.25,"Max. Reward Condition",20,"3",14,2,24,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9750",40,16,1,0,61.8,86.25,"Max. Reward Condition",20,"3",14,10,2,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9751",40,17,4,0,72.23,86.25,"Max. Reward Condition",20,"3",14,7,5,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9752",40,18,3,0,100,100,"Max. Reward Condition",20,"3",14,10,4,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9753",40,19,3,1,78.41,100,"Max. Reward Condition",20,"3",14,6,15,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9754",40,20,2,1,67.13,100,"Max. Reward Condition",20,"3",14,2,14,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9755",40,21,4,1,46.35,100,"Max. Reward Condition",20,"3",14,4,16,315,"Short",0.130190682244531,0.782019303656228,NA,0.62091476986049,"localGP"
"9756",40,1,10,10,64.19,64.19,"Max. Reward Condition",40,"4",10,NA,121,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9757",40,2,10,9,72.97,72.97,"Max. Reward Condition",40,"4",10,9,110,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9758",40,3,9,9,43.92,72.97,"Max. Reward Condition",40,"4",10,7,109,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9759",40,4,1,9,68.24,72.97,"Max. Reward Condition",40,"4",10,2,101,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9760",40,5,1,10,37.16,72.97,"Max. Reward Condition",40,"4",10,1,112,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9761",40,6,2,9,32.43,72.97,"Max. Reward Condition",40,"4",10,2,102,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9762",40,7,3,1,68.92,72.97,"Max. Reward Condition",40,"4",10,2,15,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9763",40,8,1,6,31.08,72.97,"Max. Reward Condition",40,"4",10,14,68,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9764",40,9,9,5,52.03,72.97,"Max. Reward Condition",40,"4",10,7,65,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9765",40,10,2,10,31.76,72.97,"Max. Reward Condition",40,"4",10,2,113,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9766",40,11,5,9,37.84,72.97,"Max. Reward Condition",40,"4",10,2,105,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9767",40,12,7,7,45.95,72.97,"Max. Reward Condition",40,"4",10,2,85,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9768",40,13,3,0,88.51,88.51,"Max. Reward Condition",40,"4",10,2,4,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9769",40,14,4,0,57.43,88.51,"Max. Reward Condition",40,"4",10,3,5,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9770",40,15,6,8,46.62,88.51,"Max. Reward Condition",40,"4",10,2,95,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9771",40,16,5,4,29.05,88.51,"Max. Reward Condition",40,"4",10,3,50,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9772",40,17,7,5,29.05,88.51,"Max. Reward Condition",40,"4",10,3,63,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9773",40,18,9,2,54.05,88.51,"Max. Reward Condition",40,"4",10,5,32,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9774",40,19,5,1,66.89,88.51,"Max. Reward Condition",40,"4",10,2,17,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9775",40,20,0,6,19.59,88.51,"Max. Reward Condition",40,"4",10,4,67,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9776",40,21,0,5,33.78,88.51,"Max. Reward Condition",40,"4",10,8,56,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9777",40,22,1,1,64.86,88.51,"Max. Reward Condition",40,"4",10,8,13,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9778",40,23,0,1,62.16,88.51,"Max. Reward Condition",40,"4",10,3,12,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9779",40,24,1,0,86.49,88.51,"Max. Reward Condition",40,"4",10,7,2,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9780",40,25,1,0,86.49,88.51,"Max. Reward Condition",40,"4",10,2,2,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9781",40,26,5,2,58.11,88.51,"Max. Reward Condition",40,"4",10,3,28,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9782",40,27,6,0,100,100,"Max. Reward Condition",40,"4",10,6,7,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9783",40,28,8,6,37.16,100,"Max. Reward Condition",40,"4",10,7,75,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9784",40,29,7,8,44.59,100,"Max. Reward Condition",40,"4",10,4,96,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9785",40,30,7,9,56.08,100,"Max. Reward Condition",40,"4",10,7,107,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9786",40,31,5,4,29.05,100,"Max. Reward Condition",40,"4",10,6,50,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9787",40,32,9,5,52.03,100,"Max. Reward Condition",40,"4",10,4,65,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9788",40,33,4,10,28.38,100,"Max. Reward Condition",40,"4",10,6,115,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9789",40,34,6,9,34.46,100,"Max. Reward Condition",40,"4",10,14,106,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9790",40,35,4,7,22.97,100,"Max. Reward Condition",40,"4",10,2,82,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9791",40,36,2,0,56.76,100,"Max. Reward Condition",40,"4",10,7,3,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9792",40,37,5,7,31.76,100,"Max. Reward Condition",40,"4",10,1,83,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9793",40,38,2,8,16.89,100,"Max. Reward Condition",40,"4",10,2,91,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9794",40,39,4,10,28.38,100,"Max. Reward Condition",40,"4",10,4,115,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9795",40,40,3,2,47.97,100,"Max. Reward Condition",40,"4",10,2,26,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9796",40,41,4,3,38.51,100,"Max. Reward Condition",40,"4",10,2,38,316,"Long",0.167147672932885,0.629254637809562,NA,0.595483915254516,"localGP"
"9797",40,1,9,9,78.57,78.57,"Max. Reward Condition",20,"5",16,NA,109,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9798",40,2,9,2,100,100,"Max. Reward Condition",20,"5",16,7,32,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9799",40,3,8,2,71.43,100,"Max. Reward Condition",20,"5",16,8,31,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9800",40,4,8,3,64.29,100,"Max. Reward Condition",20,"5",16,8,42,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9801",40,5,9,7,92.86,100,"Max. Reward Condition",20,"5",16,6,87,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9802",40,6,7,6,57.14,100,"Max. Reward Condition",20,"5",16,4,74,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9803",40,7,7,5,50,100,"Max. Reward Condition",20,"5",16,2,63,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9804",40,8,6,5,50,100,"Max. Reward Condition",20,"5",16,2,62,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9805",40,9,8,10,64.29,100,"Max. Reward Condition",20,"5",16,1,119,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9806",40,10,9,10,92.86,100,"Max. Reward Condition",20,"5",16,2,120,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9807",40,11,4,4,35.71,100,"Max. Reward Condition",20,"5",16,1,49,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9808",40,12,9,3,85.71,100,"Max. Reward Condition",20,"5",16,4,43,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9809",40,13,10,3,71.43,100,"Max. Reward Condition",20,"5",16,11,44,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9810",40,14,10,4,64.29,100,"Max. Reward Condition",20,"5",16,3,55,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9811",40,15,9,4,78.57,100,"Max. Reward Condition",20,"5",16,2,54,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9812",40,16,9,5,100,100,"Max. Reward Condition",20,"5",16,2,65,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9813",40,17,0,1,42.86,100,"Max. Reward Condition",20,"5",16,1,12,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9814",40,18,0,0,35.71,100,"Max. Reward Condition",20,"5",16,2,1,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9815",40,19,10,5,78.57,100,"Max. Reward Condition",20,"5",16,2,66,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9816",40,20,6,0,7.14,100,"Max. Reward Condition",20,"5",16,2,7,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9817",40,21,0,2,50,100,"Max. Reward Condition",20,"5",16,1,23,317,"Short",0.140155161613856,0.804878108278734,NA,0.618559801126671,"localGP"
"9818",40,1,3,8,100,100,"Max. Reward Condition",40,"6",4,NA,92,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9819",40,2,3,9,48.78,100,"Max. Reward Condition",40,"6",4,5,103,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9820",40,3,10,7,57.93,100,"Max. Reward Condition",40,"6",4,6,88,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9821",40,4,9,7,15.24,100,"Max. Reward Condition",40,"6",4,6,87,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9822",40,5,9,5,32.93,100,"Max. Reward Condition",40,"6",4,2,65,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9823",40,6,4,9,46.95,100,"Max. Reward Condition",40,"6",4,4,104,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9824",40,7,5,9,48.78,100,"Max. Reward Condition",40,"6",4,3,105,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9825",40,8,3,10,74.39,100,"Max. Reward Condition",40,"6",4,9,114,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9826",40,9,9,3,34.15,100,"Max. Reward Condition",40,"6",4,3,43,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9827",40,10,9,4,32.32,100,"Max. Reward Condition",40,"6",4,6,54,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9828",40,11,10,4,54.88,100,"Max. Reward Condition",40,"6",4,8,55,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9829",40,12,10,3,33.54,100,"Max. Reward Condition",40,"6",4,6,44,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9830",40,13,4,7,79.27,100,"Max. Reward Condition",40,"6",4,5,82,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9831",40,14,5,7,75,100,"Max. Reward Condition",40,"6",4,5,83,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9832",40,15,5,5,71.34,100,"Max. Reward Condition",40,"6",4,2,61,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9833",40,16,5,4,57.93,100,"Max. Reward Condition",40,"6",4,3,50,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9834",40,17,8,10,27.44,100,"Max. Reward Condition",40,"6",4,1,119,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9835",40,18,4,4,28.66,100,"Max. Reward Condition",40,"6",4,1,49,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9836",40,19,5,2,43.9,100,"Max. Reward Condition",40,"6",4,3,28,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9837",40,20,3,3,45.12,100,"Max. Reward Condition",40,"6",4,7,37,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9838",40,21,3,2,39.02,100,"Max. Reward Condition",40,"6",4,5,26,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
"9839",40,22,6,0,60.98,100,"Max. Reward Condition",40,"6",4,7,7,318,"Long",0.18316360242655,0.641372297114453,NA,0.643844121556989,"localGP"
