"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14258",58,39,4,1,56.42,96.13,"Max. Reward Condition",40,"4",9,1,16,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14259",58,40,3,1,33.17,96.13,"Max. Reward Condition",40,"4",9,1,15,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14260",58,41,3,0,49.64,96.13,"Max. Reward Condition",40,"4",9,1,4,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14261",58,1,6,3,62.34,62.34,"Max. Reward Condition",20,"5",15,NA,40,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14262",58,2,6,2,64.94,64.94,"Max. Reward Condition",20,"5",15,11,29,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14263",58,3,6,1,74.03,74.03,"Max. Reward Condition",20,"5",15,1,18,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14264",58,4,8,9,27.27,74.03,"Max. Reward Condition",20,"5",15,1,108,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14265",58,5,7,9,27.27,74.03,"Max. Reward Condition",20,"5",15,7,107,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14266",58,6,7,10,27.27,74.03,"Max. Reward Condition",20,"5",15,3,118,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14267",58,7,8,10,40.26,74.03,"Max. Reward Condition",20,"5",15,1,119,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14268",58,8,8,0,74.03,74.03,"Max. Reward Condition",20,"5",15,2,9,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14269",58,9,7,0,70.13,74.03,"Max. Reward Condition",20,"5",15,1,8,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14270",58,10,7,1,74.03,74.03,"Max. Reward Condition",20,"5",15,2,19,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14271",58,11,8,1,62.34,74.03,"Max. Reward Condition",20,"5",15,1,20,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14272",58,12,7,4,57.14,74.03,"Max. Reward Condition",20,"5",15,2,52,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14273",58,13,8,4,64.94,74.03,"Max. Reward Condition",20,"5",15,1,53,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14274",58,14,8,5,89.61,89.61,"Max. Reward Condition",20,"5",15,1,64,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14275",58,15,0,2,66.23,89.61,"Max. Reward Condition",20,"5",15,1,23,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14276",58,16,0,3,37.66,89.61,"Max. Reward Condition",20,"5",15,1,34,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14277",58,17,8,8,31.17,89.61,"Max. Reward Condition",20,"5",15,1,97,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14278",58,18,5,8,46.75,89.61,"Max. Reward Condition",20,"5",15,2,94,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14279",58,19,5,9,11.69,89.61,"Max. Reward Condition",20,"5",15,2,105,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14280",58,20,3,2,61.04,89.61,"Max. Reward Condition",20,"5",15,2,26,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14281",58,21,2,2,64.94,89.61,"Max. Reward Condition",20,"5",15,3,25,461,"Short",0.323122689635029,NA,0.417311558487188,0.811540490417349,"localBMT"
"14282",58,1,0,9,49.71,49.71,"Max. Reward Condition",40,"6",0,NA,100,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14283",58,2,1,9,43.1,49.71,"Max. Reward Condition",40,"6",0,2,101,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14284",58,3,5,8,64.08,64.08,"Max. Reward Condition",40,"6",0,1,94,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14285",58,4,4,8,79.31,79.31,"Max. Reward Condition",40,"6",0,2,93,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14286",58,5,3,8,57.18,79.31,"Max. Reward Condition",40,"6",0,2,92,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14287",58,6,4,7,58.62,79.31,"Max. Reward Condition",40,"6",0,2,82,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14288",58,7,3,7,58.62,79.31,"Max. Reward Condition",40,"6",0,1,81,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14289",58,8,3,4,66.95,79.31,"Max. Reward Condition",40,"6",0,3,48,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14290",58,9,3,3,47.41,79.31,"Max. Reward Condition",40,"6",0,1,37,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14291",58,10,4,3,54.6,79.31,"Max. Reward Condition",40,"6",0,2,38,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14292",58,11,4,4,50.86,79.31,"Max. Reward Condition",40,"6",0,1,49,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14293",58,12,3,4,66.95,79.31,"Max. Reward Condition",40,"6",0,1,48,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14294",58,13,2,4,36.78,79.31,"Max. Reward Condition",40,"6",0,0,47,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14295",58,14,1,4,40.52,79.31,"Max. Reward Condition",40,"6",0,2,46,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14296",58,15,1,3,74.14,79.31,"Max. Reward Condition",40,"6",0,3,35,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14297",58,16,2,3,83.05,83.05,"Max. Reward Condition",40,"6",0,1,36,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14298",58,17,2,2,17.24,83.05,"Max. Reward Condition",40,"6",0,1,25,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14299",58,18,1,2,54.89,83.05,"Max. Reward Condition",40,"6",0,1,24,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14300",58,19,0,2,36.78,83.05,"Max. Reward Condition",40,"6",0,2,23,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14301",58,20,0,3,73.56,83.05,"Max. Reward Condition",40,"6",0,2,34,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14302",58,21,9,3,28.16,83.05,"Max. Reward Condition",40,"6",0,1,43,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14303",58,22,9,2,18.68,83.05,"Max. Reward Condition",40,"6",0,1,32,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14304",58,23,9,1,11.78,83.05,"Max. Reward Condition",40,"6",0,1,21,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14305",58,24,9,0,40.52,83.05,"Max. Reward Condition",40,"6",0,1,10,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14306",58,25,2,8,64.66,83.05,"Max. Reward Condition",40,"6",0,1,91,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14307",58,26,2,7,91.95,91.95,"Max. Reward Condition",40,"6",0,0,80,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14308",58,27,5,7,74.43,91.95,"Max. Reward Condition",40,"6",0,8,83,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14309",58,28,6,7,60.63,91.95,"Max. Reward Condition",40,"6",0,1,84,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14310",58,29,5,10,35.06,91.95,"Max. Reward Condition",40,"6",0,2,116,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14311",58,30,4,9,45.4,91.95,"Max. Reward Condition",40,"6",0,1,104,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14312",58,31,4,10,52.01,91.95,"Max. Reward Condition",40,"6",0,8,115,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14313",58,32,3,10,49.43,91.95,"Max. Reward Condition",40,"6",0,1,114,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14314",58,33,3,9,63.79,91.95,"Max. Reward Condition",40,"6",0,1,103,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14315",58,34,2,9,73.28,91.95,"Max. Reward Condition",40,"6",0,3,102,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14316",58,35,2,10,50.29,91.95,"Max. Reward Condition",40,"6",0,1,113,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14317",58,36,2,10,50.29,91.95,"Max. Reward Condition",40,"6",0,1,113,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14318",58,37,1,10,27.3,91.95,"Max. Reward Condition",40,"6",0,5,112,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14319",58,38,0,10,40.52,91.95,"Max. Reward Condition",40,"6",0,4,111,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14320",58,39,9,5,31.9,91.95,"Max. Reward Condition",40,"6",0,1,65,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14321",58,40,8,5,12.64,91.95,"Max. Reward Condition",40,"6",0,1,64,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14322",58,41,7,6,13.22,91.95,"Max. Reward Condition",40,"6",0,1,74,462,"Long",0.393242421396351,NA,1.22989362121186,1.04759020447493,"localBMT"
"14323",58,1,7,8,53.4,53.4,"Max. Reward Condition",20,"7",12,NA,96,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14324",58,2,6,8,60.19,60.19,"Max. Reward Condition",20,"7",12,10,95,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14325",58,3,6,7,29.13,60.19,"Max. Reward Condition",20,"7",12,1,84,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14326",58,4,5,7,43.69,60.19,"Max. Reward Condition",20,"7",12,2,83,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14327",58,5,5,8,54.37,60.19,"Max. Reward Condition",20,"7",12,7,94,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14328",58,6,9,8,44.66,60.19,"Max. Reward Condition",20,"7",12,2,98,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14329",58,7,8,9,35.92,60.19,"Max. Reward Condition",20,"7",12,1,108,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14330",58,8,7,9,46.6,60.19,"Max. Reward Condition",20,"7",12,2,107,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14331",58,9,6,9,43.69,60.19,"Max. Reward Condition",20,"7",12,2,106,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14332",58,10,5,9,29.13,60.19,"Max. Reward Condition",20,"7",12,1,105,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14333",58,11,5,10,51.94,60.19,"Max. Reward Condition",20,"7",12,1,116,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14334",58,12,6,0,47.57,60.19,"Max. Reward Condition",20,"7",12,3,7,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14335",58,13,6,1,52.43,60.19,"Max. Reward Condition",20,"7",12,12,18,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14336",58,14,7,1,53.4,60.19,"Max. Reward Condition",20,"7",12,4,19,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14337",58,15,8,1,45.63,60.19,"Max. Reward Condition",20,"7",12,3,20,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14338",58,16,9,1,64.08,64.08,"Max. Reward Condition",20,"7",12,5,21,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14339",58,17,10,1,50.49,64.08,"Max. Reward Condition",20,"7",12,1,22,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14340",58,18,10,0,30.1,64.08,"Max. Reward Condition",20,"7",12,3,11,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14341",58,19,8,2,0,64.08,"Max. Reward Condition",20,"7",12,1,31,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14342",58,20,8,3,6.8,64.08,"Max. Reward Condition",20,"7",12,1,42,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14343",58,21,7,3,33.98,64.08,"Max. Reward Condition",20,"7",12,1,41,463,"Short",0.496826588290588,NA,0.415667546635303,1.34416955511114,"localBMT"
"14344",58,1,6,10,88.89,88.89,"Max. Reward Condition",40,"8",7,NA,117,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14345",58,2,7,10,94.44,94.44,"Max. Reward Condition",40,"8",7,11,118,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14346",58,3,3,5,83.33,94.44,"Max. Reward Condition",40,"8",7,2,59,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14347",58,4,3,6,100,100,"Max. Reward Condition",40,"8",7,2,70,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14348",58,5,4,6,16.67,100,"Max. Reward Condition",40,"8",7,1,71,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14349",58,6,5,6,72.22,100,"Max. Reward Condition",40,"8",7,2,72,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14350",58,7,5,5,55.56,100,"Max. Reward Condition",40,"8",7,2,61,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14351",58,8,5,4,88.89,100,"Max. Reward Condition",40,"8",7,6,50,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14352",58,9,7,4,55.56,100,"Max. Reward Condition",40,"8",7,4,52,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14353",58,10,6,4,83.33,100,"Max. Reward Condition",40,"8",7,0,51,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14354",58,11,7,2,50,100,"Max. Reward Condition",40,"8",7,3,30,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14355",58,12,6,2,77.78,100,"Max. Reward Condition",40,"8",7,5,29,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14356",58,13,5,2,27.78,100,"Max. Reward Condition",40,"8",7,2,28,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14357",58,14,3,1,0,100,"Max. Reward Condition",40,"8",7,1,15,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14358",58,15,3,3,33.33,100,"Max. Reward Condition",40,"8",7,1,37,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14359",58,16,4,3,66.67,100,"Max. Reward Condition",40,"8",7,3,38,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14360",58,17,5,3,72.22,100,"Max. Reward Condition",40,"8",7,12,39,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14361",58,18,6,3,66.67,100,"Max. Reward Condition",40,"8",7,1,40,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14362",58,19,7,3,61.11,100,"Max. Reward Condition",40,"8",7,2,41,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14363",58,20,8,3,11.11,100,"Max. Reward Condition",40,"8",7,3,42,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14364",58,21,8,4,61.11,100,"Max. Reward Condition",40,"8",7,2,53,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14365",58,22,8,5,33.33,100,"Max. Reward Condition",40,"8",7,1,64,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14366",58,23,8,6,38.89,100,"Max. Reward Condition",40,"8",7,0,75,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14367",58,24,8,7,66.67,100,"Max. Reward Condition",40,"8",7,2,86,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14368",58,25,7,7,77.78,100,"Max. Reward Condition",40,"8",7,4,85,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14369",58,26,7,6,50,100,"Max. Reward Condition",40,"8",7,2,74,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14370",58,27,7,5,61.11,100,"Max. Reward Condition",40,"8",7,1,63,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14371",58,28,7,5,61.11,100,"Max. Reward Condition",40,"8",7,2,63,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14372",58,29,8,3,11.11,100,"Max. Reward Condition",40,"8",7,0,42,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14373",58,30,9,3,16.67,100,"Max. Reward Condition",40,"8",7,1,43,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14374",58,31,9,2,55.56,100,"Max. Reward Condition",40,"8",7,1,32,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14375",58,32,9,1,55.56,100,"Max. Reward Condition",40,"8",7,2,21,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14376",58,33,10,1,72.22,100,"Max. Reward Condition",40,"8",7,0,22,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14377",58,34,10,0,66.67,100,"Max. Reward Condition",40,"8",7,1,11,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14378",58,35,9,0,33.33,100,"Max. Reward Condition",40,"8",7,1,10,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14379",58,36,8,0,0,100,"Max. Reward Condition",40,"8",7,1,9,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14380",58,37,7,10,94.44,100,"Max. Reward Condition",40,"8",7,1,118,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14381",58,38,7,9,77.78,100,"Max. Reward Condition",40,"8",7,2,107,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14382",58,39,8,9,16.67,100,"Max. Reward Condition",40,"8",7,2,108,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14383",58,40,4,9,11.11,100,"Max. Reward Condition",40,"8",7,2,104,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14384",58,41,5,9,27.78,100,"Max. Reward Condition",40,"8",7,1,105,464,"Long",15.0024317058852,NA,0.99427180523387,44.9044590592103,"localBMT"
"14385",59,1,4,10,20,20,"Max. Reward Condition",40,"1",17,NA,115,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14386",59,2,4,7,20,20,"Max. Reward Condition",40,"1",17,6,82,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14387",59,3,4,8,50,50,"Max. Reward Condition",40,"1",17,3,93,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14388",59,4,5,1,30,50,"Max. Reward Condition",40,"1",17,6,17,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14389",59,5,1,2,60,60,"Max. Reward Condition",40,"1",17,7,24,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14390",59,6,8,0,20,60,"Max. Reward Condition",40,"1",17,10,9,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14391",59,7,10,4,20,60,"Max. Reward Condition",40,"1",17,11,55,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14392",59,8,10,5,20,60,"Max. Reward Condition",40,"1",17,6,66,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14393",59,9,3,4,80,80,"Max. Reward Condition",40,"1",17,4,48,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14394",59,10,2,2,60,80,"Max. Reward Condition",40,"1",17,8,25,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14395",59,11,5,1,30,80,"Max. Reward Condition",40,"1",17,7,17,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
"14396",59,12,7,3,10,80,"Max. Reward Condition",40,"1",17,6,41,465,"Long",0.081229644923126,NA,0.00673802951514463,0.140768338825884,"localBMT"
