"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18893",77,24,2,6,70,80,"Avg. Reward Condition",40,"2",17,6,69,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18894",77,25,2,5,50,80,"Avg. Reward Condition",40,"2",17,0,58,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18895",77,26,2,6,70,80,"Avg. Reward Condition",40,"2",17,0,69,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18896",77,27,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18897",77,28,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18898",77,29,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18899",77,30,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18900",77,31,2,6,70,80,"Avg. Reward Condition",40,"2",17,0,69,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18901",77,32,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18902",77,33,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18903",77,34,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18904",77,35,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18905",77,36,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18906",77,37,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18907",77,38,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18908",77,39,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18909",77,40,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18910",77,41,3,6,80,80,"Avg. Reward Condition",40,"2",17,0,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18911",77,1,9,0,58.97,58.97,"Avg. Reward Condition",20,"3",11,NA,10,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18912",77,2,8,0,76.92,76.92,"Avg. Reward Condition",20,"3",11,1,9,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18913",77,3,8,0,76.92,76.92,"Avg. Reward Condition",20,"3",11,2,9,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18914",77,4,7,1,51.28,76.92,"Avg. Reward Condition",20,"3",11,2,19,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18915",77,5,4,9,46.15,76.92,"Avg. Reward Condition",20,"3",11,3,104,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18916",77,6,6,8,43.59,76.92,"Avg. Reward Condition",20,"3",11,2,95,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18917",77,7,10,9,23.08,76.92,"Avg. Reward Condition",20,"3",11,2,110,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18918",77,8,3,2,43.59,76.92,"Avg. Reward Condition",20,"3",11,3,26,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18919",77,9,7,0,33.33,76.92,"Avg. Reward Condition",20,"3",11,10,8,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18920",77,10,9,2,61.54,76.92,"Avg. Reward Condition",20,"3",11,1,32,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18921",77,11,8,2,46.15,76.92,"Avg. Reward Condition",20,"3",11,1,31,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18922",77,12,8,1,69.23,76.92,"Avg. Reward Condition",20,"3",11,2,20,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18923",77,13,8,0,76.92,76.92,"Avg. Reward Condition",20,"3",11,2,9,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18924",77,14,8,0,76.92,76.92,"Avg. Reward Condition",20,"3",11,1,9,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18925",77,15,8,0,76.92,76.92,"Avg. Reward Condition",20,"3",11,9,9,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18926",77,16,5,7,30.77,76.92,"Avg. Reward Condition",20,"3",11,1,83,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18927",77,17,5,4,35.9,76.92,"Avg. Reward Condition",20,"3",11,16,50,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18928",77,18,5,10,53.85,76.92,"Avg. Reward Condition",20,"3",11,1,116,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18929",77,19,4,10,12.82,76.92,"Avg. Reward Condition",20,"3",11,1,115,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18930",77,20,6,10,48.72,76.92,"Avg. Reward Condition",20,"3",11,1,117,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18931",77,21,3,6,53.85,76.92,"Avg. Reward Condition",20,"3",11,2,70,611,"Short",0.046993967087636,1.30543311249455,NA,0.23041346477961,"localGP"
"18932",77,1,4,9,66.67,66.67,"Avg. Reward Condition",40,"4",8,NA,104,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18933",77,2,4,8,51.67,66.67,"Avg. Reward Condition",40,"4",8,1,93,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18934",77,3,5,10,51.67,66.67,"Avg. Reward Condition",40,"4",8,2,116,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18935",77,4,4,10,70,70,"Avg. Reward Condition",40,"4",8,1,115,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18936",77,5,4,10,70,70,"Avg. Reward Condition",40,"4",8,3,115,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18937",77,6,3,10,28.33,70,"Avg. Reward Condition",40,"4",8,1,114,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18938",77,7,6,5,21.67,70,"Avg. Reward Condition",40,"4",8,1,62,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18939",77,8,7,3,30,70,"Avg. Reward Condition",40,"4",8,1,41,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18940",77,9,2,4,33.33,70,"Avg. Reward Condition",40,"4",8,0,47,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18941",77,10,0,4,28.33,70,"Avg. Reward Condition",40,"4",8,0,45,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18942",77,11,2,3,28.33,70,"Avg. Reward Condition",40,"4",8,0,36,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18943",77,12,0,1,26.67,70,"Avg. Reward Condition",40,"4",8,0,12,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18944",77,13,3,2,0,70,"Avg. Reward Condition",40,"4",8,0,26,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18945",77,14,2,1,38.33,70,"Avg. Reward Condition",40,"4",8,0,14,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18946",77,15,2,0,35,70,"Avg. Reward Condition",40,"4",8,0,3,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18947",77,16,8,2,48.33,70,"Avg. Reward Condition",40,"4",8,0,31,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18948",77,17,4,8,51.67,70,"Avg. Reward Condition",40,"4",8,0,93,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18949",77,18,2,8,60,70,"Avg. Reward Condition",40,"4",8,0,91,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18950",77,19,1,8,61.67,70,"Avg. Reward Condition",40,"4",8,0,90,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18951",77,20,0,8,50,70,"Avg. Reward Condition",40,"4",8,0,89,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18952",77,21,7,0,48.33,70,"Avg. Reward Condition",40,"4",8,0,8,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18953",77,22,4,1,10,70,"Avg. Reward Condition",40,"4",8,0,16,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18954",77,23,4,6,31.67,70,"Avg. Reward Condition",40,"4",8,0,71,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18955",77,24,4,4,40,70,"Avg. Reward Condition",40,"4",8,0,49,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18956",77,25,9,3,30,70,"Avg. Reward Condition",40,"4",8,0,43,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18957",77,26,8,5,15,70,"Avg. Reward Condition",40,"4",8,0,64,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18958",77,27,4,5,38.33,70,"Avg. Reward Condition",40,"4",8,0,60,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18959",77,28,6,8,33.33,70,"Avg. Reward Condition",40,"4",8,0,95,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18960",77,29,10,6,71.67,71.67,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18961",77,30,10,7,63.33,71.67,"Avg. Reward Condition",40,"4",8,0,88,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18962",77,31,10,6,71.67,71.67,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18963",77,32,10,5,56.67,71.67,"Avg. Reward Condition",40,"4",8,0,66,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18964",77,33,10,6,71.67,71.67,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18965",77,34,10,6,71.67,71.67,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18966",77,35,10,6,71.67,71.67,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18967",77,36,10,6,71.67,71.67,"Avg. Reward Condition",40,"4",8,0,77,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18968",77,37,3,10,28.33,71.67,"Avg. Reward Condition",40,"4",8,0,114,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18969",77,38,4,10,70,71.67,"Avg. Reward Condition",40,"4",8,0,115,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18970",77,39,5,2,38.33,71.67,"Avg. Reward Condition",40,"4",8,0,28,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18971",77,40,10,4,60,71.67,"Avg. Reward Condition",40,"4",8,0,55,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18972",77,41,6,2,3.33,71.67,"Avg. Reward Condition",40,"4",8,0,29,612,"Long",0.033139749784566,0.726799126820818,NA,0.145382815769623,"localGP"
"18973",77,1,7,3,31.9,31.9,"Avg. Reward Condition",20,"5",0,NA,41,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18974",77,2,7,0,43.39,43.39,"Avg. Reward Condition",20,"5",0,8,8,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18975",77,3,4,3,54.6,54.6,"Avg. Reward Condition",20,"5",0,8,38,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18976",77,4,3,3,47.41,54.6,"Avg. Reward Condition",20,"5",0,8,37,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18977",77,5,5,9,31.61,54.6,"Avg. Reward Condition",20,"5",0,8,105,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18978",77,6,3,9,63.79,63.79,"Avg. Reward Condition",20,"5",0,5,103,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18979",77,7,2,9,73.28,73.28,"Avg. Reward Condition",20,"5",0,5,102,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18980",77,8,2,8,64.66,73.28,"Avg. Reward Condition",20,"5",0,13,91,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18981",77,9,1,8,59.2,73.28,"Avg. Reward Condition",20,"5",0,6,90,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18982",77,10,1,7,48.56,73.28,"Avg. Reward Condition",20,"5",0,3,79,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18983",77,11,0,9,49.71,73.28,"Avg. Reward Condition",20,"5",0,3,100,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18984",77,12,1,9,43.1,73.28,"Avg. Reward Condition",20,"5",0,9,101,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18985",77,13,6,0,30.17,73.28,"Avg. Reward Condition",20,"5",0,1,7,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18986",77,14,1,2,54.89,73.28,"Avg. Reward Condition",20,"5",0,1,24,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18987",77,15,0,2,36.78,73.28,"Avg. Reward Condition",20,"5",0,3,23,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18988",77,16,2,0,32.18,73.28,"Avg. Reward Condition",20,"5",0,1,3,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18989",77,17,9,1,11.78,73.28,"Avg. Reward Condition",20,"5",0,1,21,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18990",77,18,9,4,56.32,73.28,"Avg. Reward Condition",20,"5",0,1,54,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18991",77,19,10,4,61.21,73.28,"Avg. Reward Condition",20,"5",0,2,55,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18992",77,20,9,2,18.68,73.28,"Avg. Reward Condition",20,"5",0,0,32,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18993",77,21,1,2,54.89,73.28,"Avg. Reward Condition",20,"5",0,0,24,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18994",77,1,3,6,16.67,16.67,"Avg. Reward Condition",40,"6",13,NA,70,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18995",77,2,0,2,58.33,58.33,"Avg. Reward Condition",40,"6",13,1,23,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18996",77,3,6,10,8.33,58.33,"Avg. Reward Condition",40,"6",13,2,117,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18997",77,4,6,1,41.67,58.33,"Avg. Reward Condition",40,"6",13,2,18,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18998",77,5,6,2,33.33,58.33,"Avg. Reward Condition",40,"6",13,1,29,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18999",77,6,7,3,8.33,58.33,"Avg. Reward Condition",40,"6",13,1,41,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19000",77,7,8,7,33.33,58.33,"Avg. Reward Condition",40,"6",13,12,86,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19001",77,8,5,4,50,58.33,"Avg. Reward Condition",40,"6",13,2,50,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19002",77,9,1,6,41.67,58.33,"Avg. Reward Condition",40,"6",13,2,68,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19003",77,10,4,8,58.33,58.33,"Avg. Reward Condition",40,"6",13,2,93,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19004",77,11,3,8,50,58.33,"Avg. Reward Condition",40,"6",13,2,92,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19005",77,12,1,1,58.33,58.33,"Avg. Reward Condition",40,"6",13,2,13,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19006",77,13,0,3,66.67,66.67,"Avg. Reward Condition",40,"6",13,7,34,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19007",77,14,0,4,41.67,66.67,"Avg. Reward Condition",40,"6",13,1,45,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19008",77,15,8,9,50,66.67,"Avg. Reward Condition",40,"6",13,10,108,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19009",77,16,9,9,33.33,66.67,"Avg. Reward Condition",40,"6",13,2,109,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19010",77,17,5,3,33.33,66.67,"Avg. Reward Condition",40,"6",13,4,39,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19011",77,18,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19012",77,19,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,1,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19013",77,20,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19014",77,21,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,7,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19015",77,22,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19016",77,23,9,0,41.67,83.33,"Avg. Reward Condition",40,"6",13,0,10,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19017",77,24,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19018",77,25,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19019",77,26,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19020",77,27,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19021",77,28,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19022",77,29,10,1,33.33,83.33,"Avg. Reward Condition",40,"6",13,0,22,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19023",77,30,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19024",77,31,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19025",77,32,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19026",77,33,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19027",77,34,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19028",77,35,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19029",77,36,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19030",77,37,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19031",77,38,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19032",77,39,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
