"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19504",79,15,8,6,45.77,88.56,"Max. Reward Condition",40,"6",2,11,75,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19505",79,16,3,4,28.6,88.56,"Max. Reward Condition",40,"6",2,1,48,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19506",79,17,3,3,28.6,88.56,"Max. Reward Condition",40,"6",2,1,37,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19507",79,18,0,3,11.44,88.56,"Max. Reward Condition",40,"6",2,5,34,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19508",79,19,0,2,17.16,88.56,"Max. Reward Condition",40,"6",2,2,23,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19509",79,20,8,1,48.74,88.56,"Max. Reward Condition",40,"6",2,1,20,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19510",79,21,6,7,57.21,88.56,"Max. Reward Condition",40,"6",2,2,84,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19511",79,22,9,0,85.81,88.56,"Max. Reward Condition",40,"6",2,7,10,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19512",79,23,8,0,94.28,94.28,"Max. Reward Condition",40,"6",2,1,9,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19513",79,24,7,0,5.72,94.28,"Max. Reward Condition",40,"6",2,2,8,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19514",79,25,6,1,40.05,94.28,"Max. Reward Condition",40,"6",2,1,18,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19515",79,26,6,0,91.53,94.28,"Max. Reward Condition",40,"6",2,4,7,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19516",79,27,5,0,45.77,94.28,"Max. Reward Condition",40,"6",2,1,6,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19517",79,28,2,1,34.32,94.28,"Max. Reward Condition",40,"6",2,1,14,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19518",79,29,3,1,28.6,94.28,"Max. Reward Condition",40,"6",2,1,15,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19519",79,30,8,0,94.28,94.28,"Max. Reward Condition",40,"6",2,2,9,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19520",79,31,5,8,54.23,94.28,"Max. Reward Condition",40,"6",2,2,94,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19521",79,32,5,9,54.92,94.28,"Max. Reward Condition",40,"6",2,2,105,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19522",79,33,6,9,62.93,94.28,"Max. Reward Condition",40,"6",2,1,106,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19523",79,34,7,9,62.93,94.28,"Max. Reward Condition",40,"6",2,2,107,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19524",79,35,7,10,62.93,94.28,"Max. Reward Condition",40,"6",2,1,118,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19525",79,36,6,10,0,94.28,"Max. Reward Condition",40,"6",2,2,117,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19526",79,37,0,7,17.16,94.28,"Max. Reward Condition",40,"6",2,3,78,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19527",79,38,0,6,51.49,94.28,"Max. Reward Condition",40,"6",2,2,67,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19528",79,39,1,6,40.05,94.28,"Max. Reward Condition",40,"6",2,1,68,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19529",79,40,1,7,57.21,94.28,"Max. Reward Condition",40,"6",2,1,79,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19530",79,41,2,7,62.93,94.28,"Max. Reward Condition",40,"6",2,5,80,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19531",79,1,9,9,78.57,78.57,"Max. Reward Condition",20,"7",16,NA,109,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19532",79,2,6,10,57.14,78.57,"Max. Reward Condition",20,"7",16,10,117,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19533",79,3,6,9,64.29,78.57,"Max. Reward Condition",20,"7",16,2,106,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19534",79,4,7,9,42.86,78.57,"Max. Reward Condition",20,"7",16,1,107,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19535",79,5,8,9,42.86,78.57,"Max. Reward Condition",20,"7",16,3,108,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19536",79,6,9,8,92.86,92.86,"Max. Reward Condition",20,"7",16,1,98,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19537",79,7,10,8,50,92.86,"Max. Reward Condition",20,"7",16,1,99,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19538",79,8,1,8,57.14,92.86,"Max. Reward Condition",20,"7",16,1,90,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19539",79,9,2,8,78.57,92.86,"Max. Reward Condition",20,"7",16,2,91,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19540",79,10,3,8,50,92.86,"Max. Reward Condition",20,"7",16,7,92,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19541",79,11,5,7,42.86,92.86,"Max. Reward Condition",20,"7",16,2,83,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19542",79,12,5,8,50,92.86,"Max. Reward Condition",20,"7",16,5,94,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19543",79,13,5,9,42.86,92.86,"Max. Reward Condition",20,"7",16,7,105,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19544",79,14,3,10,50,92.86,"Max. Reward Condition",20,"7",16,2,114,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19545",79,15,4,10,28.57,92.86,"Max. Reward Condition",20,"7",16,1,115,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19546",79,16,2,3,42.86,92.86,"Max. Reward Condition",20,"7",16,13,36,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19547",79,17,1,0,21.43,92.86,"Max. Reward Condition",20,"7",16,2,2,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19548",79,18,2,0,21.43,92.86,"Max. Reward Condition",20,"7",16,2,3,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19549",79,19,2,1,21.43,92.86,"Max. Reward Condition",20,"7",16,1,14,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19550",79,20,9,1,78.57,92.86,"Max. Reward Condition",20,"7",16,1,21,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19551",79,21,7,1,57.14,92.86,"Max. Reward Condition",20,"7",16,1,19,631,"Short",0.134135346544551,NA,0.00673929991929646,0.278415380076357,"localBMT"
"19552",79,1,9,10,44.83,44.83,"Max. Reward Condition",40,"8",0,NA,120,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19553",79,2,1,6,25.29,44.83,"Max. Reward Condition",40,"8",0,5,68,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19554",79,3,2,6,42.53,44.83,"Max. Reward Condition",40,"8",0,4,69,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19555",79,4,2,5,25,44.83,"Max. Reward Condition",40,"8",0,3,58,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19556",79,5,4,1,19.25,44.83,"Max. Reward Condition",40,"8",0,1,16,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19557",79,6,4,0,36.49,44.83,"Max. Reward Condition",40,"8",0,1,5,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19558",79,7,3,5,39.37,44.83,"Max. Reward Condition",40,"8",0,1,59,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19559",79,8,4,5,9.77,44.83,"Max. Reward Condition",40,"8",0,1,60,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19560",79,9,5,5,46.84,46.84,"Max. Reward Condition",40,"8",0,1,61,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19561",79,10,4,2,22.7,46.84,"Max. Reward Condition",40,"8",0,1,27,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19562",79,11,4,3,54.6,54.6,"Max. Reward Condition",40,"8",0,1,38,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19563",79,12,5,3,70.69,70.69,"Max. Reward Condition",40,"8",0,1,39,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19564",79,13,4,3,54.6,70.69,"Max. Reward Condition",40,"8",0,1,38,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19565",79,14,3,3,47.41,70.69,"Max. Reward Condition",40,"8",0,2,37,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19566",79,15,3,4,66.95,70.69,"Max. Reward Condition",40,"8",0,1,48,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19567",79,16,1,6,25.29,70.69,"Max. Reward Condition",40,"8",0,2,68,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19568",79,17,0,6,31.32,70.69,"Max. Reward Condition",40,"8",0,2,67,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19569",79,18,0,9,49.71,70.69,"Max. Reward Condition",40,"8",0,2,100,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19570",79,19,0,7,64.94,70.69,"Max. Reward Condition",40,"8",0,1,78,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19571",79,20,5,1,44.25,70.69,"Max. Reward Condition",40,"8",0,2,17,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19572",79,21,9,3,28.16,70.69,"Max. Reward Condition",40,"8",0,2,43,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19573",79,22,0,9,49.71,70.69,"Max. Reward Condition",40,"8",0,1,100,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19574",79,23,0,8,32.76,70.69,"Max. Reward Condition",40,"8",0,1,89,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19575",79,24,1,8,59.2,70.69,"Max. Reward Condition",40,"8",0,4,90,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19576",79,25,7,2,2.87,70.69,"Max. Reward Condition",40,"8",0,3,30,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19577",79,26,1,5,45.98,70.69,"Max. Reward Condition",40,"8",0,3,57,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19578",79,27,1,0,9.77,70.69,"Max. Reward Condition",40,"8",0,3,2,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19579",79,28,2,0,32.18,70.69,"Max. Reward Condition",40,"8",0,2,3,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19580",79,29,0,9,49.71,70.69,"Max. Reward Condition",40,"8",0,4,100,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19581",79,30,0,10,40.52,70.69,"Max. Reward Condition",40,"8",0,3,111,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19582",79,31,1,10,27.3,70.69,"Max. Reward Condition",40,"8",0,2,112,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19583",79,32,6,5,22.7,70.69,"Max. Reward Condition",40,"8",0,2,62,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19584",79,33,5,6,4.89,70.69,"Max. Reward Condition",40,"8",0,5,72,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19585",79,34,4,6,13.22,70.69,"Max. Reward Condition",40,"8",0,2,71,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19586",79,35,7,3,31.9,70.69,"Max. Reward Condition",40,"8",0,2,41,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19587",79,36,6,3,63.22,70.69,"Max. Reward Condition",40,"8",0,1,40,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19588",79,37,5,0,18.68,70.69,"Max. Reward Condition",40,"8",0,16,6,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19589",79,38,5,4,64.08,70.69,"Max. Reward Condition",40,"8",0,4,50,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19590",79,39,4,4,50.86,70.69,"Max. Reward Condition",40,"8",0,1,49,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19591",79,40,7,7,75.57,75.57,"Max. Reward Condition",40,"8",0,2,85,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19592",79,41,9,0,40.52,75.57,"Max. Reward Condition",40,"8",0,4,10,632,"Long",19.679780749317,NA,0.380481613308106,53.4538309414976,"localBMT"
"19593",80,1,3,7,71.43,71.43,"Avg. Reward Condition",20,"1",16,NA,81,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19594",80,2,3,8,50,71.43,"Avg. Reward Condition",20,"1",16,1,92,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19595",80,3,8,3,64.29,71.43,"Avg. Reward Condition",20,"1",16,2,42,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19596",80,4,5,6,42.86,71.43,"Avg. Reward Condition",20,"1",16,2,72,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19597",80,5,6,6,71.43,71.43,"Avg. Reward Condition",20,"1",16,3,73,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19598",80,6,5,5,50,71.43,"Avg. Reward Condition",20,"1",16,2,61,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19599",80,7,6,5,50,71.43,"Avg. Reward Condition",20,"1",16,1,62,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19600",80,8,7,5,50,71.43,"Avg. Reward Condition",20,"1",16,2,63,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19601",80,9,7,4,50,71.43,"Avg. Reward Condition",20,"1",16,1,52,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19602",80,10,4,4,35.71,71.43,"Avg. Reward Condition",20,"1",16,2,49,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19603",80,11,4,5,64.29,71.43,"Avg. Reward Condition",20,"1",16,2,60,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19604",80,12,6,7,64.29,71.43,"Avg. Reward Condition",20,"1",16,1,84,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19605",80,13,5,8,50,71.43,"Avg. Reward Condition",20,"1",16,6,94,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19606",80,14,3,1,64.29,71.43,"Avg. Reward Condition",20,"1",16,1,15,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19607",80,15,4,7,64.29,71.43,"Avg. Reward Condition",20,"1",16,2,82,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19608",80,16,5,7,42.86,71.43,"Avg. Reward Condition",20,"1",16,7,83,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19609",80,17,1,6,64.29,71.43,"Avg. Reward Condition",20,"1",16,7,68,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19610",80,18,0,6,64.29,71.43,"Avg. Reward Condition",20,"1",16,1,67,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19611",80,19,0,4,50,71.43,"Avg. Reward Condition",20,"1",16,1,45,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19612",80,20,0,5,42.86,71.43,"Avg. Reward Condition",20,"1",16,2,56,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19613",80,21,2,5,57.14,71.43,"Avg. Reward Condition",20,"1",16,2,58,633,"Short",20.8198131223687,NA,0.00674140290675035,44.7269291280613,"localBMT"
"19614",80,1,4,10,12.82,12.82,"Avg. Reward Condition",40,"2",11,NA,115,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19615",80,2,3,10,53.85,53.85,"Avg. Reward Condition",40,"2",11,2,114,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19616",80,3,7,4,51.28,53.85,"Avg. Reward Condition",40,"2",11,3,52,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19617",80,4,6,4,28.21,53.85,"Avg. Reward Condition",40,"2",11,1,51,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19618",80,5,6,5,61.54,61.54,"Avg. Reward Condition",40,"2",11,2,62,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19619",80,6,6,6,61.54,61.54,"Avg. Reward Condition",40,"2",11,2,73,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19620",80,7,5,6,2.56,61.54,"Avg. Reward Condition",40,"2",11,2,72,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19621",80,8,9,9,53.85,61.54,"Avg. Reward Condition",40,"2",11,1,109,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19622",80,9,9,8,53.85,61.54,"Avg. Reward Condition",40,"2",11,4,98,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19623",80,10,3,2,43.59,61.54,"Avg. Reward Condition",40,"2",11,10,26,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19624",80,11,2,2,66.67,66.67,"Avg. Reward Condition",40,"2",11,2,25,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19625",80,12,2,3,33.33,66.67,"Avg. Reward Condition",40,"2",11,3,36,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19626",80,13,2,1,38.46,66.67,"Avg. Reward Condition",40,"2",11,2,14,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19627",80,14,1,1,48.72,66.67,"Avg. Reward Condition",40,"2",11,4,13,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19628",80,15,6,6,61.54,66.67,"Avg. Reward Condition",40,"2",11,1,73,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19629",80,16,8,7,58.97,66.67,"Avg. Reward Condition",40,"2",11,2,86,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19630",80,17,7,9,71.79,71.79,"Avg. Reward Condition",40,"2",11,2,107,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19631",80,18,3,6,53.85,71.79,"Avg. Reward Condition",40,"2",11,2,70,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19632",80,19,4,6,43.59,71.79,"Avg. Reward Condition",40,"2",11,3,71,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19633",80,20,5,6,2.56,71.79,"Avg. Reward Condition",40,"2",11,2,72,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19634",80,21,10,0,48.72,71.79,"Avg. Reward Condition",40,"2",11,2,11,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19635",80,22,10,3,56.41,71.79,"Avg. Reward Condition",40,"2",11,3,44,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19636",80,23,4,9,46.15,71.79,"Avg. Reward Condition",40,"2",11,2,104,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19637",80,24,2,9,35.9,71.79,"Avg. Reward Condition",40,"2",11,2,102,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19638",80,25,3,9,48.72,71.79,"Avg. Reward Condition",40,"2",11,2,103,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19639",80,26,8,4,82.05,82.05,"Avg. Reward Condition",40,"2",11,2,53,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19640",80,27,10,7,46.15,82.05,"Avg. Reward Condition",40,"2",11,2,88,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19641",80,28,3,3,30.77,82.05,"Avg. Reward Condition",40,"2",11,2,37,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
"19642",80,29,2,4,35.9,82.05,"Avg. Reward Condition",40,"2",11,1,47,634,"Long",25.5079822809037,NA,0.00674158314706568,44.6176054826496,"localBMT"
