"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19497",79,8,7,3,22.88,85.81,"Max. Reward Condition",40,"6",2,2,41,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19498",79,9,2,6,74.37,85.81,"Max. Reward Condition",40,"6",2,2,69,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19499",79,10,1,10,28.6,85.81,"Max. Reward Condition",40,"6",2,2,112,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19500",79,11,6,7,57.21,85.81,"Max. Reward Condition",40,"6",2,1,84,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19501",79,12,8,5,80.09,85.81,"Max. Reward Condition",40,"6",2,3,64,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19502",79,13,9,5,62.93,85.81,"Max. Reward Condition",40,"6",2,1,65,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19503",79,14,8,8,62.93,85.81,"Max. Reward Condition",40,"6",2,1,97,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19504",79,15,9,0,85.81,85.81,"Max. Reward Condition",40,"6",2,11,10,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19505",79,16,8,0,94.28,94.28,"Max. Reward Condition",40,"6",2,1,9,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19506",79,17,10,1,57.21,94.28,"Max. Reward Condition",40,"6",2,1,22,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19507",79,18,10,7,77.35,94.28,"Max. Reward Condition",40,"6",2,5,88,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19508",79,19,1,2,17.16,94.28,"Max. Reward Condition",40,"6",2,2,24,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19509",79,20,7,5,28.6,94.28,"Max. Reward Condition",40,"6",2,1,63,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19510",79,21,9,3,62.93,94.28,"Max. Reward Condition",40,"6",2,2,43,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19511",79,22,8,1,48.74,94.28,"Max. Reward Condition",40,"6",2,7,20,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19512",79,23,3,4,28.6,94.28,"Max. Reward Condition",40,"6",2,1,48,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19513",79,24,10,6,88.56,94.28,"Max. Reward Condition",40,"6",2,2,77,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19514",79,25,4,2,22.88,94.28,"Max. Reward Condition",40,"6",2,1,27,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19515",79,26,4,5,57.21,94.28,"Max. Reward Condition",40,"6",2,4,60,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19516",79,27,1,6,40.05,94.28,"Max. Reward Condition",40,"6",2,1,68,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19517",79,28,8,10,80.09,94.28,"Max. Reward Condition",40,"6",2,1,119,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19518",79,29,8,6,45.77,94.28,"Max. Reward Condition",40,"6",2,1,75,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19519",79,30,6,2,45.77,94.28,"Max. Reward Condition",40,"6",2,2,29,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19520",79,31,3,7,57.21,94.28,"Max. Reward Condition",40,"6",2,2,81,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19521",79,32,9,2,28.6,94.28,"Max. Reward Condition",40,"6",2,2,32,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19522",79,33,7,10,62.93,94.28,"Max. Reward Condition",40,"6",2,1,118,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19523",79,34,10,3,62.93,94.28,"Max. Reward Condition",40,"6",2,2,44,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19524",79,35,9,7,74.37,94.28,"Max. Reward Condition",40,"6",2,1,87,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19525",79,36,1,3,11.44,94.28,"Max. Reward Condition",40,"6",2,2,35,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19526",79,37,3,6,51.49,94.28,"Max. Reward Condition",40,"6",2,3,70,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19527",79,38,5,3,51.49,94.28,"Max. Reward Condition",40,"6",2,2,39,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19528",79,39,2,0,17.16,94.28,"Max. Reward Condition",40,"6",2,1,3,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19529",79,40,2,5,77.35,94.28,"Max. Reward Condition",40,"6",2,1,58,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19530",79,41,6,10,0,94.28,"Max. Reward Condition",40,"6",2,5,117,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19531",79,1,10,0,42.86,42.86,"Max. Reward Condition",20,"7",16,NA,11,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19532",79,2,0,3,35.71,42.86,"Max. Reward Condition",20,"7",16,10,34,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19533",79,3,4,2,64.29,64.29,"Max. Reward Condition",20,"7",16,2,27,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19534",79,4,2,6,100,100,"Max. Reward Condition",20,"7",16,1,69,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19535",79,5,4,1,21.43,100,"Max. Reward Condition",20,"7",16,3,16,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19536",79,6,10,8,50,100,"Max. Reward Condition",20,"7",16,1,99,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19537",79,7,7,10,42.86,100,"Max. Reward Condition",20,"7",16,1,118,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19538",79,8,2,6,100,100,"Max. Reward Condition",20,"7",16,1,69,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19539",79,9,2,7,85.71,100,"Max. Reward Condition",20,"7",16,2,80,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19540",79,10,2,5,57.14,100,"Max. Reward Condition",20,"7",16,7,58,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19541",79,11,1,6,64.29,100,"Max. Reward Condition",20,"7",16,2,68,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19542",79,12,8,5,71.43,100,"Max. Reward Condition",20,"7",16,5,64,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19543",79,13,8,6,57.14,100,"Max. Reward Condition",20,"7",16,7,75,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19544",79,14,7,7,35.71,100,"Max. Reward Condition",20,"7",16,2,85,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19545",79,15,3,2,57.14,100,"Max. Reward Condition",20,"7",16,1,26,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19546",79,16,2,7,85.71,100,"Max. Reward Condition",20,"7",16,13,80,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19547",79,17,3,7,71.43,100,"Max. Reward Condition",20,"7",16,2,81,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19548",79,18,7,10,42.86,100,"Max. Reward Condition",20,"7",16,2,118,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19549",79,19,9,0,50,100,"Max. Reward Condition",20,"7",16,1,10,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19550",79,20,8,1,42.86,100,"Max. Reward Condition",20,"7",16,1,20,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19551",79,21,6,3,50,100,"Max. Reward Condition",20,"7",16,1,40,631,"Short",0.141460743588237,1.22942603381653,NA,0.00673800900028557,"GP"
"19552",79,1,8,6,23.85,23.85,"Max. Reward Condition",40,"8",0,NA,75,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19553",79,2,3,1,43.39,43.39,"Max. Reward Condition",40,"8",0,5,15,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19554",79,3,10,7,54.89,54.89,"Max. Reward Condition",40,"8",0,4,88,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19555",79,4,6,1,12.64,54.89,"Max. Reward Condition",40,"8",0,3,18,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19556",79,5,7,0,43.39,54.89,"Max. Reward Condition",40,"8",0,1,8,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19557",79,6,1,5,45.98,54.89,"Max. Reward Condition",40,"8",0,1,57,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19558",79,7,6,10,50.86,54.89,"Max. Reward Condition",40,"8",0,1,117,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19559",79,8,8,8,100,100,"Max. Reward Condition",40,"8",0,1,97,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19560",79,9,0,6,31.32,100,"Max. Reward Condition",40,"8",0,1,67,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19561",79,10,10,5,44.54,100,"Max. Reward Condition",40,"8",0,1,66,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19562",79,11,9,1,11.78,100,"Max. Reward Condition",40,"8",0,1,21,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19563",79,12,9,9,35.92,100,"Max. Reward Condition",40,"8",0,1,109,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19564",79,13,7,8,87.93,100,"Max. Reward Condition",40,"8",0,1,96,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19565",79,14,4,9,45.4,100,"Max. Reward Condition",40,"8",0,2,104,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19566",79,15,6,6,12.64,100,"Max. Reward Condition",40,"8",0,1,73,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19567",79,16,7,7,75.57,100,"Max. Reward Condition",40,"8",0,2,85,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19568",79,17,7,9,50.29,100,"Max. Reward Condition",40,"8",0,2,107,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19569",79,18,8,9,62.93,100,"Max. Reward Condition",40,"8",0,2,108,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19570",79,19,2,9,73.28,100,"Max. Reward Condition",40,"8",0,1,102,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19571",79,20,0,1,18.68,100,"Max. Reward Condition",40,"8",0,2,12,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19572",79,21,5,3,70.69,100,"Max. Reward Condition",40,"8",0,2,39,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19573",79,22,9,4,56.32,100,"Max. Reward Condition",40,"8",0,1,54,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19574",79,23,1,9,43.1,100,"Max. Reward Condition",40,"8",0,1,101,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19575",79,24,4,10,52.01,100,"Max. Reward Condition",40,"8",0,4,115,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19576",79,25,8,4,54.31,100,"Max. Reward Condition",40,"8",0,3,53,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19577",79,26,9,10,44.83,100,"Max. Reward Condition",40,"8",0,3,120,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19578",79,27,6,8,72.99,100,"Max. Reward Condition",40,"8",0,3,95,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19579",79,28,9,8,66.38,100,"Max. Reward Condition",40,"8",0,2,98,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19580",79,29,5,2,61.78,100,"Max. Reward Condition",40,"8",0,4,28,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19581",79,30,4,2,22.7,100,"Max. Reward Condition",40,"8",0,3,27,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19582",79,31,8,7,16.38,100,"Max. Reward Condition",40,"8",0,2,86,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19583",79,32,3,6,14.08,100,"Max. Reward Condition",40,"8",0,2,70,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19584",79,33,6,9,54.31,100,"Max. Reward Condition",40,"8",0,5,106,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19585",79,34,10,8,91.38,100,"Max. Reward Condition",40,"8",0,2,99,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19586",79,35,2,5,25,100,"Max. Reward Condition",40,"8",0,2,58,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19587",79,36,6,4,68.97,100,"Max. Reward Condition",40,"8",0,1,51,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19588",79,37,3,4,66.95,100,"Max. Reward Condition",40,"8",0,16,48,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19589",79,38,4,5,9.77,100,"Max. Reward Condition",40,"8",0,4,60,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19590",79,39,3,9,63.79,100,"Max. Reward Condition",40,"8",0,1,103,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19591",79,40,8,2,43.97,100,"Max. Reward Condition",40,"8",0,2,31,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19592",79,41,6,3,63.22,100,"Max. Reward Condition",40,"8",0,4,40,632,"Long",0.00673927760738718,0.387624206753168,NA,0.540322849671425,"GP"
"19593",80,1,2,7,85.71,85.71,"Avg. Reward Condition",20,"1",16,NA,80,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19594",80,2,2,8,78.57,85.71,"Avg. Reward Condition",20,"1",16,1,91,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19595",80,3,10,4,64.29,85.71,"Avg. Reward Condition",20,"1",16,2,55,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19596",80,4,1,7,85.71,85.71,"Avg. Reward Condition",20,"1",16,2,79,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19597",80,5,1,8,57.14,85.71,"Avg. Reward Condition",20,"1",16,3,90,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19598",80,6,2,6,100,100,"Avg. Reward Condition",20,"1",16,2,69,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19599",80,7,1,6,64.29,100,"Avg. Reward Condition",20,"1",16,1,68,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19600",80,8,2,5,57.14,100,"Avg. Reward Condition",20,"1",16,2,58,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19601",80,9,3,6,85.71,100,"Avg. Reward Condition",20,"1",16,1,70,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19602",80,10,3,7,71.43,100,"Avg. Reward Condition",20,"1",16,2,81,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19603",80,11,3,8,50,100,"Avg. Reward Condition",20,"1",16,2,92,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19604",80,12,0,7,64.29,100,"Avg. Reward Condition",20,"1",16,1,78,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19605",80,13,10,3,71.43,100,"Avg. Reward Condition",20,"1",16,6,44,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19606",80,14,9,3,85.71,100,"Avg. Reward Condition",20,"1",16,1,43,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19607",80,15,8,3,64.29,100,"Avg. Reward Condition",20,"1",16,2,42,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19608",80,16,4,6,64.29,100,"Avg. Reward Condition",20,"1",16,7,71,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19609",80,17,9,4,78.57,100,"Avg. Reward Condition",20,"1",16,7,54,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19610",80,18,10,5,78.57,100,"Avg. Reward Condition",20,"1",16,1,66,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19611",80,19,9,5,100,100,"Avg. Reward Condition",20,"1",16,1,65,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19612",80,20,9,6,92.86,100,"Avg. Reward Condition",20,"1",16,2,76,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19613",80,21,10,6,85.71,100,"Avg. Reward Condition",20,"1",16,2,77,633,"Short",0.00791521969162963,0.501319859075823,NA,0.489874554531967,"GP"
"19614",80,1,1,7,48.72,48.72,"Avg. Reward Condition",40,"2",11,NA,79,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19615",80,2,1,2,56.41,56.41,"Avg. Reward Condition",40,"2",11,2,24,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19616",80,3,4,7,30.77,56.41,"Avg. Reward Condition",40,"2",11,3,82,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19617",80,4,9,9,53.85,56.41,"Avg. Reward Condition",40,"2",11,1,109,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19618",80,5,8,3,61.54,61.54,"Avg. Reward Condition",40,"2",11,2,42,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19619",80,6,0,3,43.59,61.54,"Avg. Reward Condition",40,"2",11,2,34,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19620",80,7,2,4,35.9,61.54,"Avg. Reward Condition",40,"2",11,2,47,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19621",80,8,9,4,35.9,61.54,"Avg. Reward Condition",40,"2",11,1,54,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19622",80,9,7,5,58.97,61.54,"Avg. Reward Condition",40,"2",11,4,63,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19623",80,10,7,2,61.54,61.54,"Avg. Reward Condition",40,"2",11,10,30,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19624",80,11,6,10,48.72,61.54,"Avg. Reward Condition",40,"2",11,2,117,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19625",80,12,3,3,30.77,61.54,"Avg. Reward Condition",40,"2",11,3,37,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19626",80,13,9,10,43.59,61.54,"Avg. Reward Condition",40,"2",11,2,120,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19627",80,14,8,8,41.03,61.54,"Avg. Reward Condition",40,"2",11,4,97,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19628",80,15,0,6,87.18,87.18,"Avg. Reward Condition",40,"2",11,1,67,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19629",80,16,0,7,28.21,87.18,"Avg. Reward Condition",40,"2",11,2,78,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19630",80,17,4,9,46.15,87.18,"Avg. Reward Condition",40,"2",11,2,104,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19631",80,18,3,8,35.9,87.18,"Avg. Reward Condition",40,"2",11,2,92,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19632",80,19,1,6,61.54,87.18,"Avg. Reward Condition",40,"2",11,3,68,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19633",80,20,0,5,66.67,87.18,"Avg. Reward Condition",40,"2",11,2,56,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19634",80,21,4,4,23.08,87.18,"Avg. Reward Condition",40,"2",11,2,49,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19635",80,22,6,0,56.41,87.18,"Avg. Reward Condition",40,"2",11,3,7,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19636",80,23,8,0,76.92,87.18,"Avg. Reward Condition",40,"2",11,2,9,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19637",80,24,10,3,56.41,87.18,"Avg. Reward Condition",40,"2",11,2,44,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19638",80,25,8,1,69.23,87.18,"Avg. Reward Condition",40,"2",11,2,20,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
"19639",80,26,2,6,69.23,87.18,"Avg. Reward Condition",40,"2",11,2,69,634,"Long",0.00765439512560899,0.46208574813777,NA,1.36702566649422,"GP"
