"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13552",55,36,8,6,73.85,95.88,"Avg. Reward Condition",40,"5",9,1,75,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13553",55,37,7,6,80.39,95.88,"Avg. Reward Condition",40,"5",9,2,74,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13554",55,38,7,5,92.25,95.88,"Avg. Reward Condition",40,"5",9,1,63,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13555",55,39,2,2,22.52,95.88,"Avg. Reward Condition",40,"5",9,5,25,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13556",55,40,5,4,69.98,95.88,"Avg. Reward Condition",40,"5",9,1,50,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13557",55,41,6,5,100,100,"Avg. Reward Condition",40,"5",9,2,62,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13558",55,1,5,6,46.35,46.35,"Avg. Reward Condition",20,"6",14,NA,72,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13559",55,2,7,0,54.58,54.58,"Avg. Reward Condition",20,"6",14,9,8,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13560",55,3,7,10,50.64,54.58,"Avg. Reward Condition",20,"6",14,1,118,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13561",55,4,6,0,20.59,54.58,"Avg. Reward Condition",20,"6",14,2,7,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13562",55,5,6,7,57.4,57.4,"Avg. Reward Condition",20,"6",14,1,84,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13563",55,6,9,5,54.5,57.4,"Avg. Reward Condition",20,"6",14,3,65,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13564",55,7,3,3,69.52,69.52,"Avg. Reward Condition",20,"6",14,2,37,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13565",55,8,1,5,71.07,71.07,"Avg. Reward Condition",20,"6",14,1,57,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13566",55,9,6,3,61.38,71.07,"Avg. Reward Condition",20,"6",14,2,40,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13567",55,10,7,1,68.75,71.07,"Avg. Reward Condition",20,"6",14,1,19,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13568",55,11,8,5,71.46,71.46,"Avg. Reward Condition",20,"6",14,1,64,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13569",55,12,0,6,52.92,71.46,"Avg. Reward Condition",20,"6",14,1,67,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13570",55,13,0,10,56.01,71.46,"Avg. Reward Condition",20,"6",14,1,111,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13571",55,14,7,1,68.75,71.46,"Avg. Reward Condition",20,"6",14,1,19,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13572",55,15,8,2,65.66,71.46,"Avg. Reward Condition",20,"6",14,3,31,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13573",55,16,0,9,76.09,76.09,"Avg. Reward Condition",20,"6",14,1,100,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13574",55,17,10,8,77.25,77.25,"Avg. Reward Condition",20,"6",14,1,99,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13575",55,18,0,9,76.09,77.25,"Avg. Reward Condition",20,"6",14,4,100,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13576",55,19,0,9,76.09,77.25,"Avg. Reward Condition",20,"6",14,1,100,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13577",55,20,1,1,63.34,77.25,"Avg. Reward Condition",20,"6",14,4,13,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13578",55,21,7,9,25.11,77.25,"Avg. Reward Condition",20,"6",14,1,107,438,"Short",0.107153755908241,0.985664350720674,NA,0.00673796429648929,"GP"
"13579",55,1,7,4,51.28,51.28,"Avg. Reward Condition",40,"7",11,NA,52,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13580",55,2,4,1,46.15,51.28,"Avg. Reward Condition",40,"7",11,11,16,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13581",55,3,10,6,56.41,56.41,"Avg. Reward Condition",40,"7",11,6,77,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13582",55,4,4,2,33.33,56.41,"Avg. Reward Condition",40,"7",11,5,27,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13583",55,5,6,8,43.59,56.41,"Avg. Reward Condition",40,"7",11,1,95,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13584",55,6,10,3,56.41,56.41,"Avg. Reward Condition",40,"7",11,1,44,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13585",55,7,9,3,64.1,64.1,"Avg. Reward Condition",40,"7",11,2,43,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13586",55,8,4,8,23.08,64.1,"Avg. Reward Condition",40,"7",11,1,93,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13587",55,9,0,9,66.67,66.67,"Avg. Reward Condition",40,"7",11,3,100,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13588",55,10,10,8,43.59,66.67,"Avg. Reward Condition",40,"7",11,1,99,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13589",55,11,10,0,48.72,66.67,"Avg. Reward Condition",40,"7",11,7,11,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13590",55,12,0,3,43.59,66.67,"Avg. Reward Condition",40,"7",11,4,34,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13591",55,13,7,2,61.54,66.67,"Avg. Reward Condition",40,"7",11,6,30,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13592",55,14,6,1,56.41,66.67,"Avg. Reward Condition",40,"7",11,1,18,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13593",55,15,7,1,51.28,66.67,"Avg. Reward Condition",40,"7",11,1,19,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13594",55,16,5,0,23.08,66.67,"Avg. Reward Condition",40,"7",11,1,6,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13595",55,17,3,0,43.59,66.67,"Avg. Reward Condition",40,"7",11,2,4,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13596",55,18,2,3,33.33,66.67,"Avg. Reward Condition",40,"7",11,1,36,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13597",55,19,10,5,58.97,66.67,"Avg. Reward Condition",40,"7",11,2,66,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13598",55,20,0,7,28.21,66.67,"Avg. Reward Condition",40,"7",11,1,78,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13599",55,21,6,2,48.72,66.67,"Avg. Reward Condition",40,"7",11,1,29,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13600",55,22,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,1,64,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13601",55,23,8,4,82.05,92.31,"Avg. Reward Condition",40,"7",11,1,53,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13602",55,24,8,6,58.97,92.31,"Avg. Reward Condition",40,"7",11,4,75,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13603",55,25,10,4,46.15,92.31,"Avg. Reward Condition",40,"7",11,1,55,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13604",55,26,9,4,35.9,92.31,"Avg. Reward Condition",40,"7",11,2,54,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13605",55,27,7,5,58.97,92.31,"Avg. Reward Condition",40,"7",11,1,63,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13606",55,28,8,3,61.54,92.31,"Avg. Reward Condition",40,"7",11,7,42,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13607",55,29,0,10,53.85,92.31,"Avg. Reward Condition",40,"7",11,2,111,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13608",55,30,9,5,53.85,92.31,"Avg. Reward Condition",40,"7",11,2,65,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13609",55,31,1,9,66.67,92.31,"Avg. Reward Condition",40,"7",11,4,101,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13610",55,32,1,8,51.28,92.31,"Avg. Reward Condition",40,"7",11,2,90,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13611",55,33,9,6,30.77,92.31,"Avg. Reward Condition",40,"7",11,3,76,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13612",55,34,6,4,28.21,92.31,"Avg. Reward Condition",40,"7",11,3,51,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13613",55,35,7,8,43.59,92.31,"Avg. Reward Condition",40,"7",11,1,96,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13614",55,36,8,1,69.23,92.31,"Avg. Reward Condition",40,"7",11,1,20,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13615",55,37,2,9,35.9,92.31,"Avg. Reward Condition",40,"7",11,1,102,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13616",55,38,9,2,61.54,92.31,"Avg. Reward Condition",40,"7",11,3,32,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13617",55,39,9,1,35.9,92.31,"Avg. Reward Condition",40,"7",11,1,21,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13618",55,40,1,5,76.92,92.31,"Avg. Reward Condition",40,"7",11,2,57,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13619",55,41,1,4,41.03,92.31,"Avg. Reward Condition",40,"7",11,1,46,439,"Long",0.00673795203898869,0.419591636626799,NA,0.514252744991836,"GP"
"13620",55,1,1,7,18.18,18.18,"Avg. Reward Condition",20,"8",15,NA,79,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13621",55,2,1,9,19.48,19.48,"Avg. Reward Condition",20,"8",15,9,101,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13622",55,3,4,9,40.26,40.26,"Avg. Reward Condition",20,"8",15,5,104,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13623",55,4,5,0,55.84,55.84,"Avg. Reward Condition",20,"8",15,1,6,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13624",55,5,0,1,66.23,66.23,"Avg. Reward Condition",20,"8",15,2,12,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13625",55,6,2,3,62.34,66.23,"Avg. Reward Condition",20,"8",15,2,36,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13626",55,7,6,6,32.47,66.23,"Avg. Reward Condition",20,"8",15,5,73,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13627",55,8,10,5,75.32,75.32,"Avg. Reward Condition",20,"8",15,3,66,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13628",55,9,3,0,44.16,75.32,"Avg. Reward Condition",20,"8",15,3,4,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13629",55,10,2,3,62.34,75.32,"Avg. Reward Condition",20,"8",15,4,36,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13630",55,11,2,3,62.34,75.32,"Avg. Reward Condition",20,"8",15,1,36,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13631",55,12,6,4,42.86,75.32,"Avg. Reward Condition",20,"8",15,0,51,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13632",55,13,4,4,38.96,75.32,"Avg. Reward Condition",20,"8",15,1,49,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13633",55,14,1,2,32.47,75.32,"Avg. Reward Condition",20,"8",15,1,24,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13634",55,15,10,5,75.32,75.32,"Avg. Reward Condition",20,"8",15,2,66,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13635",55,16,7,4,57.14,75.32,"Avg. Reward Condition",20,"8",15,1,52,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13636",55,17,10,5,75.32,75.32,"Avg. Reward Condition",20,"8",15,2,66,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13637",55,18,0,2,66.23,75.32,"Avg. Reward Condition",20,"8",15,1,23,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13638",55,19,0,0,16.88,75.32,"Avg. Reward Condition",20,"8",15,2,1,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13639",55,20,0,2,66.23,75.32,"Avg. Reward Condition",20,"8",15,2,23,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13640",55,21,4,7,36.36,75.32,"Avg. Reward Condition",20,"8",15,1,82,440,"Short",0.115248074953906,0.977757053187154,NA,0.00673795246359895,"GP"
"13641",56,1,1,2,61.78,61.78,"Max. Reward Condition",20,"1",19,NA,24,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13642",56,2,10,1,36.94,61.78,"Max. Reward Condition",20,"1",19,2,22,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13643",56,3,6,1,39.49,61.78,"Max. Reward Condition",20,"1",19,2,18,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13644",56,4,8,9,56.05,61.78,"Max. Reward Condition",20,"1",19,1,108,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13645",56,5,9,7,63.69,63.69,"Max. Reward Condition",20,"1",19,1,87,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13646",56,6,0,0,72.61,72.61,"Max. Reward Condition",20,"1",19,1,1,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13647",56,7,0,6,40.76,72.61,"Max. Reward Condition",20,"1",19,1,67,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13648",56,8,1,0,82.17,82.17,"Max. Reward Condition",20,"1",19,1,2,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13649",56,9,0,10,64.33,82.17,"Max. Reward Condition",20,"1",19,2,111,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13650",56,10,1,2,61.78,82.17,"Max. Reward Condition",20,"1",19,1,24,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13651",56,11,8,3,19.11,82.17,"Max. Reward Condition",20,"1",19,2,42,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13652",56,12,1,0,82.17,82.17,"Max. Reward Condition",20,"1",19,2,2,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13653",56,13,9,9,80.89,82.17,"Max. Reward Condition",20,"1",19,3,109,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13654",56,14,2,2,51.59,82.17,"Max. Reward Condition",20,"1",19,3,25,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13655",56,15,9,3,36.31,82.17,"Max. Reward Condition",20,"1",19,5,43,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13656",56,16,1,0,82.17,82.17,"Max. Reward Condition",20,"1",19,2,2,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13657",56,17,9,7,63.69,82.17,"Max. Reward Condition",20,"1",19,1,87,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13658",56,18,1,1,86.62,86.62,"Max. Reward Condition",20,"1",19,1,13,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13659",56,19,2,0,50.32,86.62,"Max. Reward Condition",20,"1",19,1,3,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13660",56,20,9,2,41.4,86.62,"Max. Reward Condition",20,"1",19,2,32,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13661",56,21,10,3,0,86.62,"Max. Reward Condition",20,"1",19,2,44,441,"Short",0.136288429013382,1.08421528101717,NA,0.00675035443282411,"GP"
"13662",56,1,9,5,35.96,35.96,"Max. Reward Condition",40,"2",1,NA,65,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13663",56,2,0,7,44.33,44.33,"Max. Reward Condition",40,"2",1,10,78,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13664",56,3,2,9,36.95,44.33,"Max. Reward Condition",40,"2",1,1,102,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13665",56,4,1,5,10.84,44.33,"Max. Reward Condition",40,"2",1,2,57,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13666",56,5,8,2,54.68,54.68,"Max. Reward Condition",40,"2",1,2,31,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13667",56,6,6,1,27.59,54.68,"Max. Reward Condition",40,"2",1,2,18,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13668",56,7,0,9,36.95,54.68,"Max. Reward Condition",40,"2",1,1,100,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13669",56,8,6,9,42.86,54.68,"Max. Reward Condition",40,"2",1,2,106,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13670",56,9,4,4,34.98,54.68,"Max. Reward Condition",40,"2",1,2,49,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13671",56,10,2,4,38.92,54.68,"Max. Reward Condition",40,"2",1,3,47,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13672",56,11,9,1,42.36,54.68,"Max. Reward Condition",40,"2",1,6,21,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13673",56,12,7,5,63.05,63.05,"Max. Reward Condition",40,"2",1,2,63,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13674",56,13,2,7,44.33,63.05,"Max. Reward Condition",40,"2",1,1,80,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13675",56,14,6,6,65.52,65.52,"Max. Reward Condition",40,"2",1,2,73,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13676",56,15,6,5,55.17,65.52,"Max. Reward Condition",40,"2",1,2,62,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13677",56,16,1,2,44.33,65.52,"Max. Reward Condition",40,"2",1,3,24,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13678",56,17,7,6,61.08,65.52,"Max. Reward Condition",40,"2",1,4,74,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13679",56,18,7,0,29.56,65.52,"Max. Reward Condition",40,"2",1,6,8,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13680",56,19,3,3,36.45,65.52,"Max. Reward Condition",40,"2",1,5,37,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13681",56,20,5,7,51.23,65.52,"Max. Reward Condition",40,"2",1,1,83,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13682",56,21,6,7,28.08,65.52,"Max. Reward Condition",40,"2",1,2,84,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13683",56,22,4,5,28.08,65.52,"Max. Reward Condition",40,"2",1,2,60,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13684",56,23,5,6,46.8,65.52,"Max. Reward Condition",40,"2",1,1,72,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13685",56,24,6,4,43.35,65.52,"Max. Reward Condition",40,"2",1,1,51,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13686",56,25,9,7,41.87,65.52,"Max. Reward Condition",40,"2",1,2,87,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13687",56,26,3,10,45.81,65.52,"Max. Reward Condition",40,"2",1,2,114,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13688",56,27,4,7,61.08,65.52,"Max. Reward Condition",40,"2",1,3,82,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13689",56,28,5,3,100,100,"Max. Reward Condition",40,"2",1,6,39,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13690",56,29,5,2,75.37,100,"Max. Reward Condition",40,"2",1,1,28,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13691",56,30,4,3,59.61,100,"Max. Reward Condition",40,"2",1,1,38,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13692",56,31,8,8,35.47,100,"Max. Reward Condition",40,"2",1,2,97,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13693",56,32,4,8,54.19,100,"Max. Reward Condition",40,"2",1,1,93,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13694",56,33,4,2,34.48,100,"Max. Reward Condition",40,"2",1,2,27,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
"13695",56,34,6,3,44.33,100,"Max. Reward Condition",40,"2",1,1,40,442,"Long",0.00673794743591837,0.461735118458954,NA,0.517170930730166,"GP"
