"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8605",35,8,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8606",35,9,8,1,79.73,85.14,"Avg. Reward Condition",20,"6",10,0,20,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8607",35,10,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8608",35,11,8,1,79.73,85.14,"Avg. Reward Condition",20,"6",10,0,20,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8609",35,12,8,1,79.73,85.14,"Avg. Reward Condition",20,"6",10,0,20,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8610",35,13,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8611",35,14,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8612",35,15,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8613",35,16,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8614",35,17,8,8,29.73,85.14,"Avg. Reward Condition",20,"6",10,0,97,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8615",35,18,10,1,46.62,85.14,"Avg. Reward Condition",20,"6",10,0,22,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8616",35,19,8,1,79.73,85.14,"Avg. Reward Condition",20,"6",10,0,20,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8617",35,20,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8618",35,21,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8619",35,1,0,8,15.01,15.01,"Avg. Reward Condition",40,"7",9,NA,89,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8620",35,2,4,5,45.28,45.28,"Avg. Reward Condition",40,"7",9,8,60,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8621",35,3,6,5,100,100,"Avg. Reward Condition",40,"7",9,2,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8622",35,4,6,5,100,100,"Avg. Reward Condition",40,"7",9,10,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8623",35,5,6,5,100,100,"Avg. Reward Condition",40,"7",9,2,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8624",35,6,6,5,100,100,"Avg. Reward Condition",40,"7",9,10,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8625",35,7,6,5,100,100,"Avg. Reward Condition",40,"7",9,2,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8626",35,8,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8627",35,9,6,5,100,100,"Avg. Reward Condition",40,"7",9,2,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8628",35,10,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8629",35,11,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8630",35,12,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8631",35,13,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8632",35,14,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8633",35,15,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8634",35,16,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8635",35,17,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8636",35,18,6,5,100,100,"Avg. Reward Condition",40,"7",9,1,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8637",35,19,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8638",35,20,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8639",35,21,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8640",35,22,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8641",35,23,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8642",35,24,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8643",35,25,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8644",35,26,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8645",35,27,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8646",35,28,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8647",35,29,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8648",35,30,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8649",35,31,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8650",35,32,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8651",35,33,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8652",35,34,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8653",35,35,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8654",35,36,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8655",35,37,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8656",35,38,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8657",35,39,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8658",35,40,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8659",35,41,6,5,100,100,"Avg. Reward Condition",40,"7",9,0,62,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8660",35,1,10,0,41.34,41.34,"Avg. Reward Condition",20,"8",3,NA,11,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8661",35,2,4,0,41.34,41.34,"Avg. Reward Condition",20,"8",3,4,5,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8662",35,3,10,0,41.34,41.34,"Avg. Reward Condition",20,"8",3,2,11,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8663",35,4,6,3,55.12,55.12,"Avg. Reward Condition",20,"8",3,10,40,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8664",35,5,9,8,64.96,64.96,"Avg. Reward Condition",20,"8",3,2,98,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8665",35,6,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,10,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8666",35,7,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8667",35,8,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,10,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8668",35,9,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8669",35,10,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,1,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8670",35,11,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,2,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8671",35,12,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,1,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8672",35,13,4,2,51.57,86.61,"Avg. Reward Condition",20,"8",3,0,27,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8673",35,14,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8674",35,15,8,8,53.15,86.61,"Avg. Reward Condition",20,"8",3,0,97,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8675",35,16,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8676",35,17,5,1,52.36,86.61,"Avg. Reward Condition",20,"8",3,0,17,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8677",35,18,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8678",35,19,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8679",35,20,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8680",35,21,5,2,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,28,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8681",36,1,8,4,26.6,26.6,"Avg. Reward Condition",20,"1",1,NA,53,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8682",36,2,8,2,54.68,54.68,"Avg. Reward Condition",20,"1",1,8,31,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8683",36,3,9,8,66.5,66.5,"Avg. Reward Condition",20,"1",1,4,98,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8684",36,4,0,1,24.63,66.5,"Avg. Reward Condition",20,"1",1,2,12,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8685",36,5,8,8,35.47,66.5,"Avg. Reward Condition",20,"1",1,4,97,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8686",36,6,4,0,25.12,66.5,"Avg. Reward Condition",20,"1",1,13,5,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8687",36,7,1,4,22.17,66.5,"Avg. Reward Condition",20,"1",1,5,46,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8688",36,8,10,7,28.08,66.5,"Avg. Reward Condition",20,"1",1,1,88,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8689",36,9,9,9,49.26,66.5,"Avg. Reward Condition",20,"1",1,2,109,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8690",36,10,6,2,59.61,66.5,"Avg. Reward Condition",20,"1",1,1,29,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8691",36,11,9,3,78.33,78.33,"Avg. Reward Condition",20,"1",1,14,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8692",36,12,9,3,78.33,78.33,"Avg. Reward Condition",20,"1",1,1,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8693",36,13,9,7,41.87,78.33,"Avg. Reward Condition",20,"1",1,2,87,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8694",36,14,9,3,78.33,78.33,"Avg. Reward Condition",20,"1",1,2,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8695",36,15,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,2,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8696",36,16,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,5,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8697",36,17,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,1,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8698",36,18,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,2,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8699",36,19,9,4,31.03,80.79,"Avg. Reward Condition",20,"1",1,1,54,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8700",36,20,10,2,44.33,80.79,"Avg. Reward Condition",20,"1",1,1,33,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8701",36,21,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,2,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8702",36,1,4,5,66.22,66.22,"Avg. Reward Condition",40,"2",10,NA,60,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8703",36,2,4,5,66.22,66.22,"Avg. Reward Condition",40,"2",10,1,60,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8704",36,3,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,3,29,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8705",36,4,2,5,57.43,75.68,"Avg. Reward Condition",40,"2",10,1,58,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8706",36,5,2,4,48.65,75.68,"Avg. Reward Condition",40,"2",10,2,47,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8707",36,6,8,9,20.95,75.68,"Avg. Reward Condition",40,"2",10,2,108,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8708",36,7,4,6,61.49,75.68,"Avg. Reward Condition",40,"2",10,3,71,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8709",36,8,10,0,58.11,75.68,"Avg. Reward Condition",40,"2",10,12,11,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8710",36,9,7,1,35.81,75.68,"Avg. Reward Condition",40,"2",10,2,19,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8711",36,10,4,0,57.43,75.68,"Avg. Reward Condition",40,"2",10,2,5,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8712",36,11,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,1,34,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8713",36,12,7,3,73.65,77.03,"Avg. Reward Condition",40,"2",10,2,41,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8714",36,13,4,1,76.35,77.03,"Avg. Reward Condition",40,"2",10,2,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8715",36,14,4,1,76.35,77.03,"Avg. Reward Condition",40,"2",10,4,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8716",36,15,6,2,75.68,77.03,"Avg. Reward Condition",40,"2",10,1,29,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8717",36,16,4,7,22.97,77.03,"Avg. Reward Condition",40,"2",10,5,82,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8718",36,17,6,3,61.49,77.03,"Avg. Reward Condition",40,"2",10,1,40,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8719",36,18,2,6,36.49,77.03,"Avg. Reward Condition",40,"2",10,2,69,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8720",36,19,8,3,43.92,77.03,"Avg. Reward Condition",40,"2",10,1,42,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8721",36,20,5,2,58.11,77.03,"Avg. Reward Condition",40,"2",10,2,28,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8722",36,21,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,3,34,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8723",36,22,10,8,25,77.03,"Avg. Reward Condition",40,"2",10,1,99,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8724",36,23,7,2,64.19,77.03,"Avg. Reward Condition",40,"2",10,3,30,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8725",36,24,4,1,76.35,77.03,"Avg. Reward Condition",40,"2",10,1,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8726",36,25,4,1,76.35,77.03,"Avg. Reward Condition",40,"2",10,1,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8727",36,26,5,1,66.89,77.03,"Avg. Reward Condition",40,"2",10,1,17,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8728",36,27,3,8,40.54,77.03,"Avg. Reward Condition",40,"2",10,1,92,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8729",36,28,5,8,41.89,77.03,"Avg. Reward Condition",40,"2",10,1,94,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8730",36,29,2,1,58.11,77.03,"Avg. Reward Condition",40,"2",10,3,14,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8731",36,30,3,5,23.65,77.03,"Avg. Reward Condition",40,"2",10,5,59,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8732",36,31,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,1,34,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8733",36,32,10,2,49.32,77.03,"Avg. Reward Condition",40,"2",10,2,33,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8734",36,33,2,10,31.76,77.03,"Avg. Reward Condition",40,"2",10,1,113,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8735",36,34,0,2,43.24,77.03,"Avg. Reward Condition",40,"2",10,1,23,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8736",36,35,8,7,44.59,77.03,"Avg. Reward Condition",40,"2",10,1,86,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8737",36,36,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8738",36,37,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8739",36,38,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8740",36,39,3,1,68.92,88.51,"Avg. Reward Condition",40,"2",10,1,15,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8741",36,40,0,3,77.03,88.51,"Avg. Reward Condition",40,"2",10,1,34,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8742",36,41,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8743",36,1,1,1,29.89,29.89,"Avg. Reward Condition",20,"3",0,NA,13,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8744",36,2,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,11,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8745",36,3,7,6,13.22,75.57,"Avg. Reward Condition",20,"3",0,1,74,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8746",36,4,6,3,63.22,75.57,"Avg. Reward Condition",20,"3",0,2,40,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8747",36,5,7,7,75.57,75.57,"Avg. Reward Condition",20,"3",0,2,85,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8748",36,6,10,5,44.54,75.57,"Avg. Reward Condition",20,"3",0,2,66,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8749",36,7,6,8,72.99,75.57,"Avg. Reward Condition",20,"3",0,2,95,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8750",36,8,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,1,96,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8751",36,9,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,2,96,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8752",36,10,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,2,96,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8753",36,11,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,1,96,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8754",36,12,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,2,96,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
