"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11615",47,21,8,1,79.73,88.51,"Max. Reward Condition",40,"7",10,0,20,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11616",47,22,4,5,66.22,88.51,"Max. Reward Condition",40,"7",10,0,60,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11617",47,23,4,6,61.49,88.51,"Max. Reward Condition",40,"7",10,0,71,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11618",47,24,8,0,70.95,88.51,"Max. Reward Condition",40,"7",10,0,9,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11619",47,25,8,0,70.95,88.51,"Max. Reward Condition",40,"7",10,0,9,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11620",47,26,0,1,62.16,88.51,"Max. Reward Condition",40,"7",10,0,12,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11621",47,27,0,0,79.73,88.51,"Max. Reward Condition",40,"7",10,0,1,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11622",47,28,4,6,61.49,88.51,"Max. Reward Condition",40,"7",10,0,71,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11623",47,29,2,9,32.43,88.51,"Max. Reward Condition",40,"7",10,0,102,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11624",47,30,2,10,31.76,88.51,"Max. Reward Condition",40,"7",10,0,113,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11625",47,31,6,10,34.46,88.51,"Max. Reward Condition",40,"7",10,0,117,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11626",47,32,1,2,66.89,88.51,"Max. Reward Condition",40,"7",10,0,24,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11627",47,33,1,2,66.89,88.51,"Max. Reward Condition",40,"7",10,0,24,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11628",47,34,1,2,66.89,88.51,"Max. Reward Condition",40,"7",10,0,24,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11629",47,35,1,2,66.89,88.51,"Max. Reward Condition",40,"7",10,0,24,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11630",47,36,0,2,43.24,88.51,"Max. Reward Condition",40,"7",10,0,23,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11631",47,37,2,2,50,88.51,"Max. Reward Condition",40,"7",10,0,25,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11632",47,38,10,2,49.32,88.51,"Max. Reward Condition",40,"7",10,0,33,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11633",47,39,8,1,79.73,88.51,"Max. Reward Condition",40,"7",10,0,20,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11634",47,40,7,1,35.81,88.51,"Max. Reward Condition",40,"7",10,0,19,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11635",47,41,2,5,57.43,88.51,"Max. Reward Condition",40,"7",10,0,58,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11636",47,1,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,NA,35,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11637",47,2,1,2,54.89,74.14,"Max. Reward Condition",20,"8",0,8,24,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11638",47,3,1,1,29.89,74.14,"Max. Reward Condition",20,"8",0,7,13,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11639",47,4,1,2,54.89,74.14,"Max. Reward Condition",20,"8",0,6,24,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11640",47,5,2,10,50.29,74.14,"Max. Reward Condition",20,"8",0,8,113,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11641",47,6,0,8,32.76,74.14,"Max. Reward Condition",20,"8",0,9,89,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11642",47,7,8,2,43.97,74.14,"Max. Reward Condition",20,"8",0,3,31,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11643",47,8,8,1,15.23,74.14,"Max. Reward Condition",20,"8",0,10,20,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11644",47,9,9,3,28.16,74.14,"Max. Reward Condition",20,"8",0,3,43,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11645",47,10,0,2,36.78,74.14,"Max. Reward Condition",20,"8",0,3,23,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11646",47,11,0,2,36.78,74.14,"Max. Reward Condition",20,"8",0,11,23,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11647",47,12,0,1,18.68,74.14,"Max. Reward Condition",20,"8",0,0,12,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11648",47,13,7,4,62.64,74.14,"Max. Reward Condition",20,"8",0,0,52,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11649",47,14,6,4,68.97,74.14,"Max. Reward Condition",20,"8",0,0,51,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11650",47,15,6,2,20.69,74.14,"Max. Reward Condition",20,"8",0,0,29,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11651",47,16,7,2,2.87,74.14,"Max. Reward Condition",20,"8",0,0,30,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11652",47,17,4,10,52.01,74.14,"Max. Reward Condition",20,"8",0,0,115,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11653",47,18,7,0,43.39,74.14,"Max. Reward Condition",20,"8",0,0,8,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11654",47,19,1,1,29.89,74.14,"Max. Reward Condition",20,"8",0,0,13,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11655",47,20,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,0,35,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11656",47,21,9,7,90.8,90.8,"Max. Reward Condition",20,"8",0,0,87,376,"Short",0.0153900341894522,NA,7.30838493467561,0.0252529322925485,"localBMT"
"11657",48,1,7,1,17.07,17.07,"Avg. Reward Condition",20,"1",4,NA,19,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11658",48,2,7,3,24.39,24.39,"Avg. Reward Condition",20,"1",4,7,41,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11659",48,3,10,1,25.61,25.61,"Avg. Reward Condition",20,"1",4,6,22,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11660",48,4,6,3,62.8,62.8,"Avg. Reward Condition",20,"1",4,5,40,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11661",48,5,6,2,70.73,70.73,"Avg. Reward Condition",20,"1",4,2,29,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11662",48,6,4,7,79.27,79.27,"Avg. Reward Condition",20,"1",4,1,82,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11663",48,7,4,8,56.71,79.27,"Avg. Reward Condition",20,"1",4,2,93,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11664",48,8,4,7,79.27,79.27,"Avg. Reward Condition",20,"1",4,2,82,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11665",48,9,2,8,79.27,79.27,"Avg. Reward Condition",20,"1",4,2,91,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11666",48,10,1,4,48.78,79.27,"Avg. Reward Condition",20,"1",4,1,46,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11667",48,11,0,4,29.27,79.27,"Avg. Reward Condition",20,"1",4,5,45,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11668",48,12,3,6,30.49,79.27,"Avg. Reward Condition",20,"1",4,5,70,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11669",48,13,1,6,23.17,79.27,"Avg. Reward Condition",20,"1",4,0,68,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11670",48,14,0,4,29.27,79.27,"Avg. Reward Condition",20,"1",4,0,45,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11671",48,15,1,4,48.78,79.27,"Avg. Reward Condition",20,"1",4,0,46,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11672",48,16,9,1,37.8,79.27,"Avg. Reward Condition",20,"1",4,0,21,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11673",48,17,9,2,58.54,79.27,"Avg. Reward Condition",20,"1",4,0,32,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11674",48,18,2,2,39.63,79.27,"Avg. Reward Condition",20,"1",4,0,25,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11675",48,19,3,3,45.12,79.27,"Avg. Reward Condition",20,"1",4,0,37,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11676",48,20,10,5,50.61,79.27,"Avg. Reward Condition",20,"1",4,0,66,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11677",48,21,10,5,50.61,79.27,"Avg. Reward Condition",20,"1",4,0,66,377,"Short",0.0105284496184033,NA,9.28869642498079,0.016820413750225,"localBMT"
"11678",48,1,7,2,50,50,"Avg. Reward Condition",40,"2",7,NA,30,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11679",48,2,10,6,55.56,55.56,"Avg. Reward Condition",40,"2",7,2,77,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11680",48,3,10,5,66.67,66.67,"Avg. Reward Condition",40,"2",7,1,66,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11681",48,4,10,5,66.67,66.67,"Avg. Reward Condition",40,"2",7,2,66,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11682",48,5,1,10,55.56,66.67,"Avg. Reward Condition",40,"2",7,1,112,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11683",48,6,0,10,44.44,66.67,"Avg. Reward Condition",40,"2",7,1,111,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11684",48,7,4,10,66.67,66.67,"Avg. Reward Condition",40,"2",7,2,115,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11685",48,8,5,10,72.22,72.22,"Avg. Reward Condition",40,"2",7,5,116,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11686",48,9,10,7,50,72.22,"Avg. Reward Condition",40,"2",7,1,88,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11687",48,10,3,8,55.56,72.22,"Avg. Reward Condition",40,"2",7,1,92,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11688",48,11,10,5,66.67,72.22,"Avg. Reward Condition",40,"2",7,2,66,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11689",48,12,10,5,66.67,72.22,"Avg. Reward Condition",40,"2",7,0,66,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11690",48,13,10,5,66.67,72.22,"Avg. Reward Condition",40,"2",7,0,66,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11691",48,14,8,3,11.11,72.22,"Avg. Reward Condition",40,"2",7,0,42,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11692",48,15,10,3,44.44,72.22,"Avg. Reward Condition",40,"2",7,0,44,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11693",48,16,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11694",48,17,6,8,44.44,77.78,"Avg. Reward Condition",40,"2",7,0,95,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11695",48,18,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11696",48,19,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11697",48,20,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11698",48,21,9,3,16.67,77.78,"Avg. Reward Condition",40,"2",7,0,43,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11699",48,22,9,2,55.56,77.78,"Avg. Reward Condition",40,"2",7,0,32,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11700",48,23,9,1,55.56,77.78,"Avg. Reward Condition",40,"2",7,0,21,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11701",48,24,1,3,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,35,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11702",48,25,0,3,66.67,77.78,"Avg. Reward Condition",40,"2",7,0,34,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11703",48,26,4,9,11.11,77.78,"Avg. Reward Condition",40,"2",7,0,104,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11704",48,27,1,9,33.33,77.78,"Avg. Reward Condition",40,"2",7,0,101,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11705",48,28,1,9,33.33,77.78,"Avg. Reward Condition",40,"2",7,0,101,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11706",48,29,8,3,11.11,77.78,"Avg. Reward Condition",40,"2",7,0,42,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11707",48,30,1,2,66.67,77.78,"Avg. Reward Condition",40,"2",7,0,24,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11708",48,31,5,9,27.78,77.78,"Avg. Reward Condition",40,"2",7,0,105,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11709",48,32,6,9,44.44,77.78,"Avg. Reward Condition",40,"2",7,0,106,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11710",48,33,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11711",48,34,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11712",48,35,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11713",48,36,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11714",48,37,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11715",48,38,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11716",48,39,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11717",48,40,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11718",48,41,7,9,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,107,378,"Long",0.00676718414408899,NA,12.7817870447433,0.011705077452096,"localBMT"
"11719",48,1,10,4,79.9,79.9,"Avg. Reward Condition",20,"3",9,NA,55,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11720",48,2,4,5,45.28,79.9,"Avg. Reward Condition",20,"3",9,7,60,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11721",48,3,4,6,0.73,79.9,"Avg. Reward Condition",20,"3",9,9,71,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11722",48,4,4,7,36.8,79.9,"Avg. Reward Condition",20,"3",9,1,82,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11723",48,5,5,2,57.38,79.9,"Avg. Reward Condition",20,"3",9,2,28,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11724",48,6,6,2,19.61,79.9,"Avg. Reward Condition",20,"3",9,2,29,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11725",48,7,6,1,37.29,79.9,"Avg. Reward Condition",20,"3",9,0,18,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11726",48,8,6,7,58.35,79.9,"Avg. Reward Condition",20,"3",9,0,84,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11727",48,9,7,6,80.39,80.39,"Avg. Reward Condition",20,"3",9,0,74,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11728",48,10,10,5,80.63,80.63,"Avg. Reward Condition",20,"3",9,0,66,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11729",48,11,9,5,83.05,83.05,"Avg. Reward Condition",20,"3",9,0,65,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11730",48,12,9,7,90.31,90.31,"Avg. Reward Condition",20,"3",9,0,87,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11731",48,13,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11732",48,14,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11733",48,15,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11734",48,16,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11735",48,17,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11736",48,18,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11737",48,19,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11738",48,20,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11739",48,21,10,8,83.54,90.31,"Avg. Reward Condition",20,"3",9,0,99,379,"Short",0.00673794943342712,NA,10.7416454444144,0.00991184124092786,"localBMT"
"11740",48,1,10,8,43.59,43.59,"Avg. Reward Condition",40,"4",11,NA,99,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11741",48,2,9,8,53.85,53.85,"Avg. Reward Condition",40,"4",11,2,98,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11742",48,3,10,8,43.59,53.85,"Avg. Reward Condition",40,"4",11,2,99,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11743",48,4,9,8,53.85,53.85,"Avg. Reward Condition",40,"4",11,1,98,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11744",48,5,6,2,48.72,53.85,"Avg. Reward Condition",40,"4",11,2,29,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11745",48,6,7,2,61.54,61.54,"Avg. Reward Condition",40,"4",11,2,30,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11746",48,7,7,2,61.54,61.54,"Avg. Reward Condition",40,"4",11,1,30,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11747",48,8,10,1,41.03,61.54,"Avg. Reward Condition",40,"4",11,0,22,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11748",48,9,5,6,2.56,61.54,"Avg. Reward Condition",40,"4",11,0,72,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11749",48,10,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11750",48,11,9,2,61.54,84.62,"Avg. Reward Condition",40,"4",11,0,32,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11751",48,12,7,0,33.33,84.62,"Avg. Reward Condition",40,"4",11,0,8,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
