"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13691",56,30,3,8,29.06,66.5,"Max. Reward Condition",40,"2",1,1,92,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13692",56,31,3,7,22.17,66.5,"Max. Reward Condition",40,"2",1,2,81,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13693",56,32,3,6,49.75,66.5,"Max. Reward Condition",40,"2",1,1,70,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13694",56,33,3,5,31.53,66.5,"Max. Reward Condition",40,"2",1,2,59,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13695",56,34,10,4,29.06,66.5,"Max. Reward Condition",40,"2",1,1,55,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13696",56,35,8,4,26.6,66.5,"Max. Reward Condition",40,"2",1,10,53,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13697",56,36,8,3,49.26,66.5,"Max. Reward Condition",40,"2",1,2,42,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13698",56,37,9,3,78.33,78.33,"Max. Reward Condition",40,"2",1,1,43,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13699",56,38,9,2,61.58,78.33,"Max. Reward Condition",40,"2",1,2,32,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13700",56,39,10,2,44.33,78.33,"Max. Reward Condition",40,"2",1,1,33,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13701",56,40,3,1,22.17,78.33,"Max. Reward Condition",40,"2",1,2,15,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13702",56,41,4,1,44.33,78.33,"Max. Reward Condition",40,"2",1,5,16,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13703",56,1,10,1,41.03,41.03,"Max. Reward Condition",20,"3",11,NA,22,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13704",56,2,10,2,38.46,41.03,"Max. Reward Condition",20,"3",11,2,33,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13705",56,3,10,3,56.41,56.41,"Max. Reward Condition",20,"3",11,12,44,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13706",56,4,10,5,58.97,58.97,"Max. Reward Condition",20,"3",11,1,66,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13707",56,5,8,3,61.54,61.54,"Max. Reward Condition",20,"3",11,1,42,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13708",56,6,8,2,46.15,61.54,"Max. Reward Condition",20,"3",11,1,31,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13709",56,7,10,8,43.59,61.54,"Max. Reward Condition",20,"3",11,2,99,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13710",56,8,1,6,61.54,61.54,"Max. Reward Condition",20,"3",11,2,68,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13711",56,9,0,6,87.18,87.18,"Max. Reward Condition",20,"3",11,1,67,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13712",56,10,2,6,69.23,87.18,"Max. Reward Condition",20,"3",11,1,69,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13713",56,11,3,7,53.85,87.18,"Max. Reward Condition",20,"3",11,3,81,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13714",56,12,3,6,53.85,87.18,"Max. Reward Condition",20,"3",11,4,70,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13715",56,13,4,7,30.77,87.18,"Max. Reward Condition",20,"3",11,1,82,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13716",56,14,4,6,43.59,87.18,"Max. Reward Condition",20,"3",11,2,71,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13717",56,15,5,6,2.56,87.18,"Max. Reward Condition",20,"3",11,1,72,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13718",56,16,1,2,56.41,87.18,"Max. Reward Condition",20,"3",11,2,24,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13719",56,17,8,0,76.92,87.18,"Max. Reward Condition",20,"3",11,2,9,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13720",56,18,9,1,35.9,87.18,"Max. Reward Condition",20,"3",11,1,21,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13721",56,19,5,2,43.59,87.18,"Max. Reward Condition",20,"3",11,4,28,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13722",56,20,5,0,23.08,87.18,"Max. Reward Condition",20,"3",11,1,6,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13723",56,21,4,0,30.77,87.18,"Max. Reward Condition",20,"3",11,2,5,443,"Short",18.2629167843541,NA,0.00698438687890366,44.6291474346924,"localBMT"
"13724",56,1,6,1,37.29,37.29,"Max. Reward Condition",40,"4",9,NA,18,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13725",56,2,6,0,47.7,47.7,"Max. Reward Condition",40,"4",9,10,7,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13726",56,3,5,0,42.13,47.7,"Max. Reward Condition",40,"4",9,1,6,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13727",56,4,5,1,38.74,47.7,"Max. Reward Condition",40,"4",9,1,17,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13728",56,5,4,1,56.42,56.42,"Max. Reward Condition",40,"4",9,1,16,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13729",56,6,4,0,45.28,56.42,"Max. Reward Condition",40,"4",9,1,5,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13730",56,7,3,0,49.64,56.42,"Max. Reward Condition",40,"4",9,1,4,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13731",56,8,2,0,43.83,56.42,"Max. Reward Condition",40,"4",9,1,3,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13732",56,9,1,0,46.25,56.42,"Max. Reward Condition",40,"4",9,1,2,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13733",56,10,1,2,18.89,56.42,"Max. Reward Condition",40,"4",9,1,24,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13734",56,11,1,1,19.37,56.42,"Max. Reward Condition",40,"4",9,1,13,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13735",56,12,1,8,19.37,56.42,"Max. Reward Condition",40,"4",9,1,90,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13736",56,13,0,8,15.01,56.42,"Max. Reward Condition",40,"4",9,1,89,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13737",56,14,3,5,28.33,56.42,"Max. Reward Condition",40,"4",9,4,59,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13738",56,15,9,2,52.06,56.42,"Max. Reward Condition",40,"4",9,1,32,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13739",56,16,9,3,56.17,56.42,"Max. Reward Condition",40,"4",9,1,43,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13740",56,17,10,3,58.35,58.35,"Max. Reward Condition",40,"4",9,2,44,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13741",56,18,1,3,24.94,58.35,"Max. Reward Condition",40,"4",9,3,35,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13742",56,19,2,8,18.89,58.35,"Max. Reward Condition",40,"4",9,1,91,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13743",56,20,2,7,12.59,58.35,"Max. Reward Condition",40,"4",9,2,80,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13744",56,21,3,7,31.72,58.35,"Max. Reward Condition",40,"4",9,1,81,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13745",56,22,3,8,24.21,58.35,"Max. Reward Condition",40,"4",9,1,92,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13746",56,23,4,8,31.72,58.35,"Max. Reward Condition",40,"4",9,1,93,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13747",56,24,4,7,36.8,58.35,"Max. Reward Condition",40,"4",9,2,82,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13748",56,25,9,10,76.27,76.27,"Max. Reward Condition",40,"4",9,1,120,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13749",56,26,9,9,93.7,93.7,"Max. Reward Condition",40,"4",9,1,109,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13750",56,27,8,9,90.56,93.7,"Max. Reward Condition",40,"4",9,1,108,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13751",56,28,8,7,88.14,93.7,"Max. Reward Condition",40,"4",9,1,86,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13752",56,29,8,8,95.64,95.64,"Max. Reward Condition",40,"4",9,1,97,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13753",56,30,2,4,13.8,95.64,"Max. Reward Condition",40,"4",9,1,47,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13754",56,31,2,5,9.69,95.64,"Max. Reward Condition",40,"4",9,1,58,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13755",56,32,2,6,22.03,95.64,"Max. Reward Condition",40,"4",9,1,69,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13756",56,33,3,6,25.67,95.64,"Max. Reward Condition",40,"4",9,1,70,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13757",56,34,4,5,45.28,95.64,"Max. Reward Condition",40,"4",9,1,60,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13758",56,35,4,6,0.73,95.64,"Max. Reward Condition",40,"4",9,1,71,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13759",56,36,0,9,22.52,95.64,"Max. Reward Condition",40,"4",9,1,100,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13760",56,37,10,1,72.88,95.64,"Max. Reward Condition",40,"4",9,1,22,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13761",56,38,4,3,54,95.64,"Max. Reward Condition",40,"4",9,1,38,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13762",56,39,3,3,18.64,95.64,"Max. Reward Condition",40,"4",9,3,37,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13763",56,40,3,4,26.39,95.64,"Max. Reward Condition",40,"4",9,1,48,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13764",56,41,4,4,42.13,95.64,"Max. Reward Condition",40,"4",9,2,49,444,"Long",0.500411576473562,NA,0.184888492456013,1.23982179076745,"localBMT"
"13765",56,1,2,3,50,50,"Max. Reward Condition",20,"5",17,NA,36,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13766",56,2,2,4,50,50,"Max. Reward Condition",20,"5",17,5,47,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13767",56,3,3,4,80,80,"Max. Reward Condition",20,"5",17,1,48,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13768",56,4,0,5,30,80,"Max. Reward Condition",20,"5",17,1,56,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13769",56,5,0,4,40,80,"Max. Reward Condition",20,"5",17,1,45,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13770",56,6,1,4,50,80,"Max. Reward Condition",20,"5",17,1,46,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13771",56,7,1,5,30,80,"Max. Reward Condition",20,"5",17,1,57,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13772",56,8,2,5,50,80,"Max. Reward Condition",20,"5",17,1,58,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13773",56,9,3,5,50,80,"Max. Reward Condition",20,"5",17,1,59,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13774",56,10,4,5,10,80,"Max. Reward Condition",20,"5",17,3,60,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13775",56,11,4,4,20,80,"Max. Reward Condition",20,"5",17,1,49,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13776",56,12,5,4,30,80,"Max. Reward Condition",20,"5",17,4,50,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13777",56,13,5,5,10,80,"Max. Reward Condition",20,"5",17,1,61,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13778",56,14,9,7,60,80,"Max. Reward Condition",20,"5",17,9,87,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13779",56,15,9,6,30,80,"Max. Reward Condition",20,"5",17,2,76,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13780",56,16,8,6,60,80,"Max. Reward Condition",20,"5",17,2,75,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13781",56,17,3,7,30,80,"Max. Reward Condition",20,"5",17,3,81,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13782",56,18,4,7,20,80,"Max. Reward Condition",20,"5",17,6,82,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13783",56,19,4,6,20,80,"Max. Reward Condition",20,"5",17,3,71,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13784",56,20,5,6,40,80,"Max. Reward Condition",20,"5",17,2,72,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13785",56,21,5,7,50,80,"Max. Reward Condition",20,"5",17,1,83,445,"Short",17.8056498365462,NA,0.00674496040573861,44.4663893023347,"localBMT"
"13786",56,1,5,10,33.91,33.91,"Max. Reward Condition",40,"6",14,NA,116,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13787",56,2,4,10,78.41,78.41,"Max. Reward Condition",40,"6",14,7,115,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13788",56,3,10,2,62.22,78.41,"Max. Reward Condition",40,"6",14,1,33,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13789",56,4,9,2,56.01,78.41,"Max. Reward Condition",40,"6",14,1,32,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13790",56,5,8,1,52.38,78.41,"Max. Reward Condition",40,"6",14,2,20,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13791",56,6,2,5,59.87,78.41,"Max. Reward Condition",40,"6",14,1,58,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13792",56,7,1,5,71.07,78.41,"Max. Reward Condition",40,"6",14,1,57,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13793",56,8,1,4,80.73,80.73,"Max. Reward Condition",40,"6",14,1,46,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13794",56,9,2,4,66.51,80.73,"Max. Reward Condition",40,"6",14,1,47,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13795",56,10,3,4,59.21,80.73,"Max. Reward Condition",40,"6",14,1,48,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13796",56,11,4,4,50.64,80.73,"Max. Reward Condition",40,"6",14,1,49,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13797",56,12,4,3,46.77,80.73,"Max. Reward Condition",40,"6",14,1,38,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13798",56,13,3,3,69.52,80.73,"Max. Reward Condition",40,"6",14,1,37,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13799",56,14,3,5,24.33,80.73,"Max. Reward Condition",40,"6",14,1,59,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13800",56,15,4,5,59.64,80.73,"Max. Reward Condition",40,"6",14,2,60,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13801",56,16,4,6,41.64,80.73,"Max. Reward Condition",40,"6",14,1,71,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13802",56,17,0,6,52.92,80.73,"Max. Reward Condition",40,"6",14,1,67,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13803",56,18,0,7,56.39,80.73,"Max. Reward Condition",40,"6",14,1,78,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13804",56,19,1,7,62.96,80.73,"Max. Reward Condition",40,"6",14,1,79,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13805",56,20,1,6,91.54,91.54,"Max. Reward Condition",40,"6",14,1,68,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13806",56,21,2,1,67.13,91.54,"Max. Reward Condition",40,"6",14,1,14,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13807",56,22,4,9,80.34,91.54,"Max. Reward Condition",40,"6",14,1,104,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13808",56,23,7,0,54.58,91.54,"Max. Reward Condition",40,"6",14,1,8,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13809",56,24,8,0,74.55,91.54,"Max. Reward Condition",40,"6",14,1,9,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13810",56,25,6,1,63.5,91.54,"Max. Reward Condition",40,"6",14,1,18,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13811",56,26,5,5,52.38,91.54,"Max. Reward Condition",40,"6",14,1,61,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13812",56,27,5,4,41.21,91.54,"Max. Reward Condition",40,"6",14,1,50,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13813",56,28,8,1,52.38,91.54,"Max. Reward Condition",40,"6",14,3,20,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13814",56,29,8,2,65.66,91.54,"Max. Reward Condition",40,"6",14,1,31,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13815",56,30,8,3,71.69,91.54,"Max. Reward Condition",40,"6",14,7,42,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13816",56,31,9,3,66.43,91.54,"Max. Reward Condition",40,"6",14,1,43,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13817",56,32,9,4,37.08,91.54,"Max. Reward Condition",40,"6",14,2,54,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13818",56,33,9,5,54.5,91.54,"Max. Reward Condition",40,"6",14,1,65,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13819",56,34,9,6,52.14,91.54,"Max. Reward Condition",40,"6",14,1,76,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13820",56,35,10,6,80.26,91.54,"Max. Reward Condition",40,"6",14,1,77,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13821",56,36,10,5,76.83,91.54,"Max. Reward Condition",40,"6",14,1,66,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13822",56,37,10,4,86.25,91.54,"Max. Reward Condition",40,"6",14,1,55,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13823",56,38,10,3,78.02,91.54,"Max. Reward Condition",40,"6",14,1,44,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13824",56,39,7,10,50.64,91.54,"Max. Reward Condition",40,"6",14,1,118,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13825",56,40,8,10,56.66,91.54,"Max. Reward Condition",40,"6",14,1,119,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13826",56,41,8,9,63.96,91.54,"Max. Reward Condition",40,"6",14,2,108,446,"Long",18.127158843076,NA,0.00681005578719237,44.7841903138917,"localBMT"
"13827",56,1,1,6,52.25,52.25,"Max. Reward Condition",20,"7",18,NA,68,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13828",56,2,6,3,62.16,62.16,"Max. Reward Condition",20,"7",18,1,40,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13829",56,3,6,4,20.27,62.16,"Max. Reward Condition",20,"7",18,2,51,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13830",56,4,1,8,50.9,62.16,"Max. Reward Condition",20,"7",18,2,90,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
"13831",56,5,1,7,84.23,84.23,"Max. Reward Condition",20,"7",18,3,79,447,"Short",19.2552408578082,NA,0.00673950965546643,44.5941494173639,"localBMT"
