"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14783",60,6,6,4,63.59,63.59,"Avg. Reward Condition",40,"6",12,7,51,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14784",60,7,3,7,51.46,63.59,"Avg. Reward Condition",40,"6",12,2,81,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14785",60,8,10,0,30.1,63.59,"Avg. Reward Condition",40,"6",12,3,11,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14786",60,9,9,0,37.38,63.59,"Avg. Reward Condition",40,"6",12,1,10,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14787",60,10,9,5,41.75,63.59,"Avg. Reward Condition",40,"6",12,2,65,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14788",60,11,4,7,45.15,63.59,"Avg. Reward Condition",40,"6",12,3,82,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14789",60,12,7,4,36.89,63.59,"Avg. Reward Condition",40,"6",12,3,52,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14790",60,13,1,8,29.13,63.59,"Avg. Reward Condition",40,"6",12,4,90,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14791",60,14,9,8,44.66,63.59,"Avg. Reward Condition",40,"6",12,2,98,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14792",60,15,2,8,56.31,63.59,"Avg. Reward Condition",40,"6",12,3,91,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14793",60,16,8,4,33.01,63.59,"Avg. Reward Condition",40,"6",12,3,53,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14794",60,17,5,9,29.13,63.59,"Avg. Reward Condition",40,"6",12,7,105,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14795",60,18,10,2,32.04,63.59,"Avg. Reward Condition",40,"6",12,2,33,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14796",60,19,1,7,43.69,63.59,"Avg. Reward Condition",40,"6",12,4,79,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14797",60,20,3,1,63.11,63.59,"Avg. Reward Condition",40,"6",12,12,15,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14798",60,21,10,10,63.11,63.59,"Avg. Reward Condition",40,"6",12,2,121,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14799",60,22,10,1,50.49,63.59,"Avg. Reward Condition",40,"6",12,3,22,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14800",60,23,5,1,32.04,63.59,"Avg. Reward Condition",40,"6",12,5,17,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14801",60,24,4,8,42.72,63.59,"Avg. Reward Condition",40,"6",12,1,93,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14802",60,25,8,3,6.8,63.59,"Avg. Reward Condition",40,"6",12,2,42,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14803",60,26,1,0,23.3,63.59,"Avg. Reward Condition",40,"6",12,1,2,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14804",60,27,3,3,24.27,63.59,"Avg. Reward Condition",40,"6",12,2,37,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14805",60,28,7,9,46.6,63.59,"Avg. Reward Condition",40,"6",12,2,107,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14806",60,29,5,8,54.37,63.59,"Avg. Reward Condition",40,"6",12,4,94,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14807",60,30,10,6,30.1,63.59,"Avg. Reward Condition",40,"6",12,1,77,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14808",60,31,8,10,42.72,63.59,"Avg. Reward Condition",40,"6",12,1,119,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14809",60,32,3,5,43.69,63.59,"Avg. Reward Condition",40,"6",12,4,59,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14810",60,33,4,9,43.69,63.59,"Avg. Reward Condition",40,"6",12,1,104,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14811",60,34,8,7,58.25,63.59,"Avg. Reward Condition",40,"6",12,2,86,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14812",60,35,7,2,39.81,63.59,"Avg. Reward Condition",40,"6",12,2,30,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14813",60,36,2,6,24.27,63.59,"Avg. Reward Condition",40,"6",12,1,69,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14814",60,37,1,3,7.77,63.59,"Avg. Reward Condition",40,"6",12,1,35,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14815",60,38,3,10,53.4,63.59,"Avg. Reward Condition",40,"6",12,1,114,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14816",60,39,7,7,59.22,63.59,"Avg. Reward Condition",40,"6",12,1,85,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14817",60,40,3,6,52.43,63.59,"Avg. Reward Condition",40,"6",12,1,70,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14818",60,41,1,4,28.16,63.59,"Avg. Reward Condition",40,"6",12,4,46,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14819",60,1,3,9,48.78,48.78,"Avg. Reward Condition",20,"7",4,NA,103,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14820",60,2,5,7,75,75,"Avg. Reward Condition",20,"7",4,9,83,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14821",60,3,5,8,64.02,75,"Avg. Reward Condition",20,"7",4,7,94,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14822",60,4,10,1,25.61,75,"Avg. Reward Condition",20,"7",4,8,22,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14823",60,5,9,8,21.95,75,"Avg. Reward Condition",20,"7",4,8,98,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14824",60,6,6,3,62.8,75,"Avg. Reward Condition",20,"7",4,2,40,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14825",60,7,5,6,23.17,75,"Avg. Reward Condition",20,"7",4,2,72,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14826",60,8,9,5,32.93,75,"Avg. Reward Condition",20,"7",4,1,65,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14827",60,9,0,5,25.61,75,"Avg. Reward Condition",20,"7",4,2,56,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14828",60,10,4,5,72.56,75,"Avg. Reward Condition",20,"7",4,2,60,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14829",60,11,2,2,39.63,75,"Avg. Reward Condition",20,"7",4,3,25,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14830",60,12,2,10,50,75,"Avg. Reward Condition",20,"7",4,1,113,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14831",60,13,7,5,32.93,75,"Avg. Reward Condition",20,"7",4,8,63,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14832",60,14,5,9,48.78,75,"Avg. Reward Condition",20,"7",4,1,105,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14833",60,15,4,7,79.27,79.27,"Avg. Reward Condition",20,"7",4,1,82,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14834",60,16,6,4,51.83,79.27,"Avg. Reward Condition",20,"7",4,2,51,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14835",60,17,10,7,57.93,79.27,"Avg. Reward Condition",20,"7",4,3,88,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14836",60,18,10,10,50.61,79.27,"Avg. Reward Condition",20,"7",4,2,121,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14837",60,19,4,10,67.07,79.27,"Avg. Reward Condition",20,"7",4,3,115,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14838",60,20,6,2,70.73,79.27,"Avg. Reward Condition",20,"7",4,1,29,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14839",60,21,7,10,31.1,79.27,"Avg. Reward Condition",20,"7",4,1,118,479,"Short",0.503231421510168,NA,0.0200490341210361,29.9612945785575,"BMT"
"14840",60,1,3,5,63.51,63.51,"Avg. Reward Condition",40,"8",18,NA,59,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14841",60,2,7,2,25.23,63.51,"Avg. Reward Condition",40,"8",18,1,30,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14842",60,3,5,7,66.67,66.67,"Avg. Reward Condition",40,"8",18,1,83,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14843",60,4,10,6,27.48,66.67,"Avg. Reward Condition",40,"8",18,2,77,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14844",60,5,5,1,41.89,66.67,"Avg. Reward Condition",40,"8",18,2,17,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14845",60,6,8,10,61.71,66.67,"Avg. Reward Condition",40,"8",18,1,119,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14846",60,7,4,6,45.5,66.67,"Avg. Reward Condition",40,"8",18,2,71,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14847",60,8,1,9,99.1,99.1,"Avg. Reward Condition",40,"8",18,1,101,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14848",60,9,5,6,0,99.1,"Avg. Reward Condition",40,"8",18,1,72,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14849",60,10,7,10,18.92,99.1,"Avg. Reward Condition",40,"8",18,1,118,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14850",60,11,0,8,84.68,99.1,"Avg. Reward Condition",40,"8",18,2,89,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14851",60,12,0,4,74.77,99.1,"Avg. Reward Condition",40,"8",18,1,45,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14852",60,13,9,2,37.84,99.1,"Avg. Reward Condition",40,"8",18,2,32,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14853",60,14,7,6,55.86,99.1,"Avg. Reward Condition",40,"8",18,4,74,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14854",60,15,9,8,70.72,99.1,"Avg. Reward Condition",40,"8",18,1,98,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14855",60,16,7,8,32.43,99.1,"Avg. Reward Condition",40,"8",18,1,96,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14856",60,17,6,1,40.54,99.1,"Avg. Reward Condition",40,"8",18,1,18,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14857",60,18,1,0,81.98,99.1,"Avg. Reward Condition",40,"8",18,1,2,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14858",60,19,6,7,39.64,99.1,"Avg. Reward Condition",40,"8",18,1,84,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14859",60,20,2,0,75.68,99.1,"Avg. Reward Condition",40,"8",18,1,3,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14860",60,21,10,10,36.49,99.1,"Avg. Reward Condition",40,"8",18,1,121,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14861",60,22,6,8,77.93,99.1,"Avg. Reward Condition",40,"8",18,1,95,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14862",60,23,0,1,77.48,99.1,"Avg. Reward Condition",40,"8",18,1,12,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14863",60,24,6,3,62.16,99.1,"Avg. Reward Condition",40,"8",18,1,40,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14864",60,25,8,5,50.45,99.1,"Avg. Reward Condition",40,"8",18,1,64,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14865",60,26,5,5,80.63,99.1,"Avg. Reward Condition",40,"8",18,1,61,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14866",60,27,10,3,41.89,99.1,"Avg. Reward Condition",40,"8",18,4,44,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14867",60,28,5,10,13.96,99.1,"Avg. Reward Condition",40,"8",18,1,116,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14868",60,29,1,2,64.86,99.1,"Avg. Reward Condition",40,"8",18,1,24,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14869",60,30,6,5,39.64,99.1,"Avg. Reward Condition",40,"8",18,1,62,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14870",60,31,6,9,45.95,99.1,"Avg. Reward Condition",40,"8",18,1,106,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14871",60,32,4,9,86.04,99.1,"Avg. Reward Condition",40,"8",18,2,104,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14872",60,33,7,9,65.32,99.1,"Avg. Reward Condition",40,"8",18,1,107,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14873",60,34,0,5,50.9,99.1,"Avg. Reward Condition",40,"8",18,1,56,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14874",60,35,10,2,52.7,99.1,"Avg. Reward Condition",40,"8",18,1,33,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14875",60,36,3,4,1.35,99.1,"Avg. Reward Condition",40,"8",18,1,48,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14876",60,37,10,7,45.05,99.1,"Avg. Reward Condition",40,"8",18,1,88,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14877",60,38,10,4,42.34,99.1,"Avg. Reward Condition",40,"8",18,1,55,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14878",60,39,9,6,54.5,99.1,"Avg. Reward Condition",40,"8",18,1,76,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14879",60,40,1,4,53.6,99.1,"Avg. Reward Condition",40,"8",18,2,46,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14880",60,41,0,10,70.27,99.1,"Avg. Reward Condition",40,"8",18,1,111,480,"Long",0.018592189816488,NA,0.34109171496335,17.0770485560568,"BMT"
"14881",61,1,7,5,55.12,55.12,"Avg. Reward Condition",40,"1",3,NA,63,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14882",61,2,3,1,50.39,55.12,"Avg. Reward Condition",40,"1",3,13,15,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14883",61,3,10,6,55.12,55.12,"Avg. Reward Condition",40,"1",3,3,77,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14884",61,4,3,4,27.17,55.12,"Avg. Reward Condition",40,"1",3,3,48,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14885",61,5,2,10,29.53,55.12,"Avg. Reward Condition",40,"1",3,2,113,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14886",61,6,4,4,57.48,57.48,"Avg. Reward Condition",40,"1",3,2,49,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14887",61,7,8,9,53.15,57.48,"Avg. Reward Condition",40,"1",3,2,108,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14888",61,8,5,7,24.41,57.48,"Avg. Reward Condition",40,"1",3,1,83,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14889",61,9,2,7,46.85,57.48,"Avg. Reward Condition",40,"1",3,0,80,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14890",61,10,1,7,25.98,57.48,"Avg. Reward Condition",40,"1",3,0,79,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14891",61,11,9,10,26.77,57.48,"Avg. Reward Condition",40,"1",3,0,120,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14892",61,12,1,2,64.96,64.96,"Avg. Reward Condition",40,"1",3,0,24,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14893",61,13,1,9,5.51,64.96,"Avg. Reward Condition",40,"1",3,0,101,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14894",61,14,8,2,37.4,64.96,"Avg. Reward Condition",40,"1",3,0,31,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14895",61,15,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14896",61,16,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14897",61,17,9,8,64.96,78.74,"Avg. Reward Condition",40,"1",3,0,98,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14898",61,18,6,2,47.24,78.74,"Avg. Reward Condition",40,"1",3,0,29,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14899",61,19,0,1,31.1,78.74,"Avg. Reward Condition",40,"1",3,0,12,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14900",61,20,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14901",61,21,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14902",61,22,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14903",61,23,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14904",61,24,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14905",61,25,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14906",61,26,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14907",61,27,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14908",61,28,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14909",61,29,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14910",61,30,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14911",61,31,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14912",61,32,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14913",61,33,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14914",61,34,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14915",61,35,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14916",61,36,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14917",61,37,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14918",61,38,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14919",61,39,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14920",61,40,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14921",61,41,10,3,78.74,78.74,"Avg. Reward Condition",40,"1",3,0,44,481,"Long",0.00673795024038798,NA,5.11232682324803,0.136647211859616,"BMT"
"14922",61,1,9,6,30,30,"Avg. Reward Condition",20,"2",17,NA,76,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14923",61,2,9,4,20,30,"Avg. Reward Condition",20,"2",17,4,54,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14924",61,3,4,3,30,30,"Avg. Reward Condition",20,"2",17,2,38,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14925",61,4,1,4,50,50,"Avg. Reward Condition",20,"2",17,3,46,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14926",61,5,5,8,50,50,"Avg. Reward Condition",20,"2",17,4,94,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14927",61,6,2,0,50,50,"Avg. Reward Condition",20,"2",17,5,3,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14928",61,7,6,9,30,50,"Avg. Reward Condition",20,"2",17,1,106,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14929",61,8,6,4,40,50,"Avg. Reward Condition",20,"2",17,3,51,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14930",61,9,9,8,50,50,"Avg. Reward Condition",20,"2",17,4,98,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
"14931",61,10,3,2,100,100,"Avg. Reward Condition",20,"2",17,3,26,482,"Short",0.00673794791813052,NA,5.80670766835997,0.00673794904197835,"BMT"
