"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9030",37,40,10,10,40.26,77.92,"Avg. Reward Condition",40,"3",15,1,121,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9031",37,41,6,7,59.74,77.92,"Avg. Reward Condition",40,"3",15,3,84,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9032",37,1,6,0,11.11,11.11,"Avg. Reward Condition",20,"4",7,NA,7,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9033",37,2,2,10,33.33,33.33,"Avg. Reward Condition",20,"4",7,20,113,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9034",37,3,2,0,22.22,33.33,"Avg. Reward Condition",20,"4",7,4,3,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9035",37,4,10,5,66.67,66.67,"Avg. Reward Condition",20,"4",7,10,66,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9036",37,5,10,1,72.22,72.22,"Avg. Reward Condition",20,"4",7,5,22,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9037",37,6,5,3,72.22,72.22,"Avg. Reward Condition",20,"4",7,2,39,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9038",37,7,8,0,0,72.22,"Avg. Reward Condition",20,"4",7,1,9,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9039",37,8,10,4,77.78,77.78,"Avg. Reward Condition",20,"4",7,1,55,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9040",37,9,4,7,83.33,83.33,"Avg. Reward Condition",20,"4",7,2,82,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9041",37,10,3,7,83.33,83.33,"Avg. Reward Condition",20,"4",7,1,81,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9042",37,11,3,6,100,100,"Avg. Reward Condition",20,"4",7,2,70,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9043",37,12,4,6,16.67,100,"Avg. Reward Condition",20,"4",7,1,71,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9044",37,13,2,6,88.89,100,"Avg. Reward Condition",20,"4",7,1,69,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9045",37,14,2,7,55.56,100,"Avg. Reward Condition",20,"4",7,3,80,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9046",37,15,5,2,27.78,100,"Avg. Reward Condition",20,"4",7,1,28,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9047",37,16,2,5,77.78,100,"Avg. Reward Condition",20,"4",7,1,58,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9048",37,17,3,5,83.33,100,"Avg. Reward Condition",20,"4",7,3,59,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9049",37,18,5,4,88.89,100,"Avg. Reward Condition",20,"4",7,1,50,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9050",37,19,0,1,61.11,100,"Avg. Reward Condition",20,"4",7,1,12,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9051",37,20,4,4,88.89,100,"Avg. Reward Condition",20,"4",7,2,49,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9052",37,21,3,4,55.56,100,"Avg. Reward Condition",20,"4",7,3,48,292,"Short",0.00673795715322654,0.420127752816372,NA,0.529273381585986,"GP"
"9053",37,1,3,6,49.75,49.75,"Avg. Reward Condition",40,"5",1,NA,70,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9054",37,2,1,0,22.17,49.75,"Avg. Reward Condition",40,"5",1,5,2,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9055",37,3,4,2,34.48,49.75,"Avg. Reward Condition",40,"5",1,9,27,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9056",37,4,9,4,31.03,49.75,"Avg. Reward Condition",40,"5",1,16,54,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9057",37,5,6,1,27.59,49.75,"Avg. Reward Condition",40,"5",1,8,18,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9058",37,6,0,6,32.51,49.75,"Avg. Reward Condition",40,"5",1,17,67,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9059",37,7,7,10,20.2,49.75,"Avg. Reward Condition",40,"5",1,18,118,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9060",37,8,5,6,46.8,49.75,"Avg. Reward Condition",40,"5",1,2,72,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9061",37,9,8,3,49.26,49.75,"Avg. Reward Condition",40,"5",1,1,42,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9062",37,10,0,2,73.4,73.4,"Avg. Reward Condition",40,"5",1,2,23,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9063",37,11,1,3,52.22,73.4,"Avg. Reward Condition",40,"5",1,1,35,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9064",37,12,4,1,44.33,73.4,"Avg. Reward Condition",40,"5",1,1,16,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9065",37,13,6,0,33.99,73.4,"Avg. Reward Condition",40,"5",1,4,7,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9066",37,14,3,4,0,73.4,"Avg. Reward Condition",40,"5",1,1,48,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9067",37,15,5,5,28.57,73.4,"Avg. Reward Condition",40,"5",1,2,61,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9068",37,16,8,1,84.73,84.73,"Avg. Reward Condition",40,"5",1,4,20,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9069",37,17,0,1,24.63,84.73,"Avg. Reward Condition",40,"5",1,1,12,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9070",37,18,5,9,54.19,84.73,"Avg. Reward Condition",40,"5",1,1,105,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9071",37,19,9,6,44.33,84.73,"Avg. Reward Condition",40,"5",1,1,76,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9072",37,20,9,1,42.36,84.73,"Avg. Reward Condition",40,"5",1,2,21,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9073",37,21,7,2,52.22,84.73,"Avg. Reward Condition",40,"5",1,2,30,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9074",37,22,8,2,54.68,84.73,"Avg. Reward Condition",40,"5",1,1,31,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9075",37,23,10,0,66.5,84.73,"Avg. Reward Condition",40,"5",1,6,11,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9076",37,24,9,2,61.58,84.73,"Avg. Reward Condition",40,"5",1,5,32,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9077",37,25,8,0,59.11,84.73,"Avg. Reward Condition",40,"5",1,2,9,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9078",37,26,1,2,44.33,84.73,"Avg. Reward Condition",40,"5",1,6,24,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9079",37,27,3,7,22.17,84.73,"Avg. Reward Condition",40,"5",1,2,81,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9080",37,28,8,7,55.67,84.73,"Avg. Reward Condition",40,"5",1,7,86,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9081",37,29,9,7,41.87,84.73,"Avg. Reward Condition",40,"5",1,1,87,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9082",37,30,0,5,25.62,84.73,"Avg. Reward Condition",40,"5",1,2,56,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9083",37,31,4,9,26.6,84.73,"Avg. Reward Condition",40,"5",1,2,104,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9084",37,32,7,9,13.3,84.73,"Avg. Reward Condition",40,"5",1,2,107,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9085",37,33,2,1,29.56,84.73,"Avg. Reward Condition",40,"5",1,1,14,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9086",37,34,10,5,30.54,84.73,"Avg. Reward Condition",40,"5",1,2,66,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9087",37,35,1,9,0,84.73,"Avg. Reward Condition",40,"5",1,1,101,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9088",37,36,3,10,45.81,84.73,"Avg. Reward Condition",40,"5",1,3,114,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9089",37,37,10,6,27.59,84.73,"Avg. Reward Condition",40,"5",1,1,77,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9090",37,38,1,4,22.17,84.73,"Avg. Reward Condition",40,"5",1,3,46,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9091",37,39,10,8,32.02,84.73,"Avg. Reward Condition",40,"5",1,1,99,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9092",37,40,7,6,61.08,84.73,"Avg. Reward Condition",40,"5",1,7,74,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9093",37,41,6,6,65.52,84.73,"Avg. Reward Condition",40,"5",1,2,73,293,"Long",0.00673795518767781,0.401733796319124,NA,0.525695264273864,"GP"
"9094",37,1,5,4,41.03,41.03,"Avg. Reward Condition",20,"6",6,NA,50,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9095",37,2,2,3,39.74,41.03,"Avg. Reward Condition",20,"6",6,1,36,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9096",37,3,8,0,50,50,"Avg. Reward Condition",20,"6",6,2,9,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9097",37,4,9,1,35.9,50,"Avg. Reward Condition",20,"6",6,1,21,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9098",37,5,2,0,50,50,"Avg. Reward Condition",20,"6",6,2,3,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9099",37,6,2,7,15.38,50,"Avg. Reward Condition",20,"6",6,1,80,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9100",37,7,5,6,28.21,50,"Avg. Reward Condition",20,"6",6,5,72,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9101",37,8,0,10,41.03,50,"Avg. Reward Condition",20,"6",6,1,111,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9102",37,9,5,0,0,50,"Avg. Reward Condition",20,"6",6,2,6,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9103",37,10,7,9,52.56,52.56,"Avg. Reward Condition",20,"6",6,1,107,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9104",37,11,1,9,29.49,52.56,"Avg. Reward Condition",20,"6",6,1,101,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9105",37,12,4,10,62.82,62.82,"Avg. Reward Condition",20,"6",6,3,115,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9106",37,13,4,1,25.64,62.82,"Avg. Reward Condition",20,"6",6,1,16,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9107",37,14,0,3,37.18,62.82,"Avg. Reward Condition",20,"6",6,2,34,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9108",37,15,4,7,76.92,76.92,"Avg. Reward Condition",20,"6",6,1,82,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9109",37,16,9,9,28.21,76.92,"Avg. Reward Condition",20,"6",6,1,109,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9110",37,17,3,10,83.33,83.33,"Avg. Reward Condition",20,"6",6,1,114,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9111",37,18,10,6,75.64,83.33,"Avg. Reward Condition",20,"6",6,4,77,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9112",37,19,1,8,46.15,83.33,"Avg. Reward Condition",20,"6",6,1,90,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9113",37,20,3,2,28.21,83.33,"Avg. Reward Condition",20,"6",6,4,26,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9114",37,21,10,3,26.92,83.33,"Avg. Reward Condition",20,"6",6,5,44,294,"Short",0.00673978402336216,0.411428185887624,NA,0.532309467466469,"GP"
"9115",37,1,9,0,54.88,54.88,"Avg. Reward Condition",40,"7",4,NA,10,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9116",37,2,4,3,50.61,54.88,"Avg. Reward Condition",40,"7",4,1,38,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9117",37,3,1,7,55.49,55.49,"Avg. Reward Condition",40,"7",4,2,79,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9118",37,4,7,0,0,55.49,"Avg. Reward Condition",40,"7",4,2,8,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9119",37,5,1,8,43.9,55.49,"Avg. Reward Condition",40,"7",4,12,90,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9120",37,6,6,2,70.73,70.73,"Avg. Reward Condition",40,"7",4,16,29,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9121",37,7,2,7,64.02,70.73,"Avg. Reward Condition",40,"7",4,11,80,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9122",37,8,10,1,25.61,70.73,"Avg. Reward Condition",40,"7",4,3,22,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9123",37,9,3,6,30.49,70.73,"Avg. Reward Condition",40,"7",4,13,70,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9124",37,10,6,7,35.98,70.73,"Avg. Reward Condition",40,"7",4,4,84,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9125",37,11,6,3,62.8,70.73,"Avg. Reward Condition",40,"7",4,1,40,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9126",37,12,10,3,33.54,70.73,"Avg. Reward Condition",40,"7",4,2,44,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9127",37,13,4,5,72.56,72.56,"Avg. Reward Condition",40,"7",4,2,60,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9128",37,14,0,1,20.73,72.56,"Avg. Reward Condition",40,"7",4,1,12,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9129",37,15,7,3,24.39,72.56,"Avg. Reward Condition",40,"7",4,2,41,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9130",37,16,2,10,50,72.56,"Avg. Reward Condition",40,"7",4,5,113,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9131",37,17,8,2,48.78,72.56,"Avg. Reward Condition",40,"7",4,2,31,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9132",37,18,10,5,50.61,72.56,"Avg. Reward Condition",40,"7",4,4,66,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9133",37,19,3,1,26.22,72.56,"Avg. Reward Condition",40,"7",4,3,15,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9134",37,20,9,6,67.07,72.56,"Avg. Reward Condition",40,"7",4,3,76,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9135",37,21,3,10,74.39,74.39,"Avg. Reward Condition",40,"7",4,2,114,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9136",37,22,0,9,49.39,74.39,"Avg. Reward Condition",40,"7",4,8,100,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9137",37,23,4,4,28.66,74.39,"Avg. Reward Condition",40,"7",4,3,49,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9138",37,24,0,3,35.98,74.39,"Avg. Reward Condition",40,"7",4,2,34,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9139",37,25,7,5,32.93,74.39,"Avg. Reward Condition",40,"7",4,1,63,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9140",37,26,2,3,53.05,74.39,"Avg. Reward Condition",40,"7",4,1,36,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9141",37,27,3,8,100,100,"Avg. Reward Condition",40,"7",4,2,92,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9142",37,28,9,7,15.24,100,"Avg. Reward Condition",40,"7",4,2,87,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9143",37,29,2,8,79.27,100,"Avg. Reward Condition",40,"7",4,1,91,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9144",37,30,3,9,48.78,100,"Avg. Reward Condition",40,"7",4,4,103,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9145",37,31,1,0,36.59,100,"Avg. Reward Condition",40,"7",4,1,2,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9146",37,32,4,10,67.07,100,"Avg. Reward Condition",40,"7",4,2,115,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9147",37,33,8,10,27.44,100,"Avg. Reward Condition",40,"7",4,1,119,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9148",37,34,10,7,57.93,100,"Avg. Reward Condition",40,"7",4,2,88,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9149",37,35,10,6,55.49,100,"Avg. Reward Condition",40,"7",4,2,77,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9150",37,36,3,7,63.41,100,"Avg. Reward Condition",40,"7",4,3,81,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9151",37,37,4,8,56.71,100,"Avg. Reward Condition",40,"7",4,1,93,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9152",37,38,2,9,51.83,100,"Avg. Reward Condition",40,"7",4,4,102,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9153",37,39,4,7,79.27,100,"Avg. Reward Condition",40,"7",4,1,82,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9154",37,40,9,5,32.93,100,"Avg. Reward Condition",40,"7",4,1,65,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9155",37,41,5,9,48.78,100,"Avg. Reward Condition",40,"7",4,1,105,295,"Long",0.00673870095515715,0.390726504619596,NA,0.523514154662196,"GP"
"9156",37,1,10,6,71.67,71.67,"Avg. Reward Condition",20,"8",8,NA,77,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9157",37,2,2,8,60,71.67,"Avg. Reward Condition",20,"8",8,11,91,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9158",37,3,8,1,28.33,71.67,"Avg. Reward Condition",20,"8",8,20,20,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9159",37,4,8,10,56.67,71.67,"Avg. Reward Condition",20,"8",8,2,119,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9160",37,5,2,9,61.67,71.67,"Avg. Reward Condition",20,"8",8,1,102,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9161",37,6,2,1,38.33,71.67,"Avg. Reward Condition",20,"8",8,1,14,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9162",37,7,9,4,45,71.67,"Avg. Reward Condition",20,"8",8,1,54,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9163",37,8,4,8,51.67,71.67,"Avg. Reward Condition",20,"8",8,2,93,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9164",37,9,10,7,63.33,71.67,"Avg. Reward Condition",20,"8",8,1,88,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9165",37,10,2,3,28.33,71.67,"Avg. Reward Condition",20,"8",8,1,36,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9166",37,11,2,10,78.33,78.33,"Avg. Reward Condition",20,"8",8,1,113,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9167",37,12,10,5,56.67,78.33,"Avg. Reward Condition",20,"8",8,1,66,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9168",37,13,1,10,73.33,78.33,"Avg. Reward Condition",20,"8",8,1,112,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9169",37,14,0,0,31.67,78.33,"Avg. Reward Condition",20,"8",8,3,1,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9170",37,15,10,8,68.33,78.33,"Avg. Reward Condition",20,"8",8,5,99,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9171",37,16,0,10,76.67,78.33,"Avg. Reward Condition",20,"8",8,1,111,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9172",37,17,1,9,60,78.33,"Avg. Reward Condition",20,"8",8,3,101,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9173",37,18,0,9,68.33,78.33,"Avg. Reward Condition",20,"8",8,1,100,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9174",37,19,0,8,50,78.33,"Avg. Reward Condition",20,"8",8,1,89,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9175",37,20,6,2,3.33,78.33,"Avg. Reward Condition",20,"8",8,1,29,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
"9176",37,21,8,9,30,78.33,"Avg. Reward Condition",20,"8",8,2,108,296,"Short",0.00674085451320809,0.435218594784065,NA,0.502091149888141,"GP"
