"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7650",31,3,7,4,50.74,50.74,"Max. Reward Condition",40,"8",1,2,52,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7651",31,4,8,7,55.67,55.67,"Max. Reward Condition",40,"8",1,1,86,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7652",31,5,7,9,13.3,55.67,"Max. Reward Condition",40,"8",1,2,107,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7653",31,6,6,0,33.99,55.67,"Max. Reward Condition",40,"8",1,3,7,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7654",31,7,5,10,55.17,55.67,"Max. Reward Condition",40,"8",1,1,116,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7655",31,8,4,9,26.6,55.67,"Max. Reward Condition",40,"8",1,16,104,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7656",31,9,5,0,44.33,55.67,"Max. Reward Condition",40,"8",1,1,6,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7657",31,10,3,8,29.06,55.67,"Max. Reward Condition",40,"8",1,10,92,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7658",31,11,5,7,51.23,55.67,"Max. Reward Condition",40,"8",1,10,83,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7659",31,12,5,8,47.29,55.67,"Max. Reward Condition",40,"8",1,10,94,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7660",31,13,4,10,61.58,61.58,"Max. Reward Condition",40,"8",1,4,115,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7661",31,14,7,1,43.84,61.58,"Max. Reward Condition",40,"8",1,9,19,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7662",31,15,5,5,28.57,61.58,"Max. Reward Condition",40,"8",1,20,61,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7663",31,16,0,0,24.63,61.58,"Max. Reward Condition",40,"8",1,6,1,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7664",31,17,10,3,80.79,80.79,"Max. Reward Condition",40,"8",1,1,44,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7665",31,18,7,10,20.2,80.79,"Max. Reward Condition",40,"8",1,1,118,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7666",31,19,6,6,65.52,80.79,"Max. Reward Condition",40,"8",1,2,73,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7667",31,20,9,0,46.8,80.79,"Max. Reward Condition",40,"8",1,2,10,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7668",31,21,1,6,0,80.79,"Max. Reward Condition",40,"8",1,1,68,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7669",31,22,5,3,100,100,"Max. Reward Condition",40,"8",1,2,39,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7670",31,23,0,10,60.59,100,"Max. Reward Condition",40,"8",1,7,111,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7671",31,24,1,10,50.25,100,"Max. Reward Condition",40,"8",1,1,112,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7672",31,25,4,4,34.98,100,"Max. Reward Condition",40,"8",1,1,49,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7673",31,26,4,2,34.48,100,"Max. Reward Condition",40,"8",1,2,27,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7674",31,27,6,3,44.33,100,"Max. Reward Condition",40,"8",1,1,40,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7675",31,28,8,6,32.02,100,"Max. Reward Condition",40,"8",1,2,75,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7676",31,29,2,4,38.92,100,"Max. Reward Condition",40,"8",1,1,47,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7677",31,30,3,9,12.81,100,"Max. Reward Condition",40,"8",1,1,103,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7678",31,31,1,1,38.92,100,"Max. Reward Condition",40,"8",1,1,13,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7679",31,32,2,0,22.17,100,"Max. Reward Condition",40,"8",1,1,3,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7680",31,33,9,1,42.36,100,"Max. Reward Condition",40,"8",1,6,21,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7681",31,34,5,5,28.57,100,"Max. Reward Condition",40,"8",1,3,61,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7682",31,35,2,5,4.93,100,"Max. Reward Condition",40,"8",1,1,58,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7683",31,36,8,4,26.6,100,"Max. Reward Condition",40,"8",1,2,53,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7684",31,37,10,8,32.02,100,"Max. Reward Condition",40,"8",1,1,99,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7685",31,38,7,6,61.08,100,"Max. Reward Condition",40,"8",1,0,74,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7686",31,39,1,0,22.17,100,"Max. Reward Condition",40,"8",1,1,2,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7687",31,40,9,10,8.87,100,"Max. Reward Condition",40,"8",1,1,120,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7688",31,41,10,10,15.76,100,"Max. Reward Condition",40,"8",1,1,121,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7689",32,1,10,2,34.39,34.39,"Max. Reward Condition",40,"1",19,NA,33,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7690",32,2,7,3,56.69,56.69,"Max. Reward Condition",40,"1",19,6,41,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7691",32,3,8,7,29.3,56.69,"Max. Reward Condition",40,"1",19,0,86,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7692",32,4,1,9,87.26,87.26,"Max. Reward Condition",40,"1",19,0,101,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7693",32,5,1,0,82.17,87.26,"Max. Reward Condition",40,"1",19,3,2,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7694",32,6,4,10,52.87,87.26,"Max. Reward Condition",40,"1",19,5,115,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7695",32,7,9,6,59.24,87.26,"Max. Reward Condition",40,"1",19,12,76,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7696",32,8,8,4,14.65,87.26,"Max. Reward Condition",40,"1",19,10,53,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7697",32,9,4,6,40.13,87.26,"Max. Reward Condition",40,"1",19,9,71,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7698",32,10,6,2,45.86,87.26,"Max. Reward Condition",40,"1",19,1,29,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7699",32,11,9,7,63.69,87.26,"Max. Reward Condition",40,"1",19,2,87,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7700",32,12,7,2,51.59,87.26,"Max. Reward Condition",40,"1",19,1,30,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7701",32,13,9,0,86.62,87.26,"Max. Reward Condition",40,"1",19,2,10,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7702",32,14,10,4,31.21,87.26,"Max. Reward Condition",40,"1",19,2,55,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7703",32,15,8,6,33.12,87.26,"Max. Reward Condition",40,"1",19,7,75,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7704",32,16,6,10,57.32,87.26,"Max. Reward Condition",40,"1",19,1,117,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7705",32,17,2,0,50.32,87.26,"Max. Reward Condition",40,"1",19,2,3,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7706",32,18,2,10,49.04,87.26,"Max. Reward Condition",40,"1",19,8,113,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7707",32,19,9,9,80.89,87.26,"Max. Reward Condition",40,"1",19,8,109,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7708",32,20,0,3,80.25,87.26,"Max. Reward Condition",40,"1",19,2,34,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7709",32,21,1,8,68.79,87.26,"Max. Reward Condition",40,"1",19,13,90,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7710",32,22,7,9,72.61,87.26,"Max. Reward Condition",40,"1",19,4,107,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7711",32,23,4,0,31.85,87.26,"Max. Reward Condition",40,"1",19,1,5,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7712",32,24,0,2,85.35,87.26,"Max. Reward Condition",40,"1",19,2,23,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7713",32,25,0,9,70.06,87.26,"Max. Reward Condition",40,"1",19,2,100,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7714",32,26,9,1,73.25,87.26,"Max. Reward Condition",40,"1",19,2,21,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7715",32,27,2,1,35.67,87.26,"Max. Reward Condition",40,"1",19,5,14,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7716",32,28,3,6,52.23,87.26,"Max. Reward Condition",40,"1",19,2,70,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7717",32,29,10,7,47.13,87.26,"Max. Reward Condition",40,"1",19,5,88,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7718",32,30,6,9,21.66,87.26,"Max. Reward Condition",40,"1",19,8,106,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7719",32,31,9,10,54.78,87.26,"Max. Reward Condition",40,"1",19,9,120,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7720",32,32,3,8,57.32,87.26,"Max. Reward Condition",40,"1",19,3,92,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7721",32,33,7,5,61.15,87.26,"Max. Reward Condition",40,"1",19,2,63,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7722",32,34,8,1,66.88,87.26,"Max. Reward Condition",40,"1",19,5,20,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7723",32,35,9,4,49.68,87.26,"Max. Reward Condition",40,"1",19,3,54,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7724",32,36,6,7,68.15,87.26,"Max. Reward Condition",40,"1",19,5,84,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7725",32,37,4,5,26.11,87.26,"Max. Reward Condition",40,"1",19,3,60,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7726",32,38,10,5,34.39,87.26,"Max. Reward Condition",40,"1",19,2,66,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7727",32,39,5,0,42.68,87.26,"Max. Reward Condition",40,"1",19,2,6,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7728",32,40,8,2,36.31,87.26,"Max. Reward Condition",40,"1",19,4,31,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7729",32,41,5,7,66.24,87.26,"Max. Reward Condition",40,"1",19,6,83,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7730",32,1,8,4,61.49,61.49,"Max. Reward Condition",20,"2",10,NA,53,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7731",32,2,3,9,29.73,61.49,"Max. Reward Condition",20,"2",10,14,103,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7732",32,3,6,7,43.24,61.49,"Max. Reward Condition",20,"2",10,6,84,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7733",32,4,10,5,55.41,61.49,"Max. Reward Condition",20,"2",10,8,66,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7734",32,5,10,10,64.19,64.19,"Max. Reward Condition",20,"2",10,1,121,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7735",32,6,1,5,0,64.19,"Max. Reward Condition",20,"2",10,6,57,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7736",32,7,2,5,57.43,64.19,"Max. Reward Condition",20,"2",10,7,58,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7737",32,8,5,0,68.24,68.24,"Max. Reward Condition",20,"2",10,8,6,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7738",32,9,1,4,39.86,68.24,"Max. Reward Condition",20,"2",10,9,46,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7739",32,10,2,1,58.11,68.24,"Max. Reward Condition",20,"2",10,9,14,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7740",32,11,6,0,100,100,"Max. Reward Condition",20,"2",10,6,7,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7741",32,12,7,7,45.95,100,"Max. Reward Condition",20,"2",10,4,85,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7742",32,13,5,1,66.89,100,"Max. Reward Condition",20,"2",10,3,17,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7743",32,14,4,3,38.51,100,"Max. Reward Condition",20,"2",10,4,38,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7744",32,15,7,10,41.89,100,"Max. Reward Condition",20,"2",10,1,118,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7745",32,16,8,0,70.95,100,"Max. Reward Condition",20,"2",10,11,9,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7746",32,17,3,2,47.97,100,"Max. Reward Condition",20,"2",10,1,26,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7747",32,18,8,5,66.89,100,"Max. Reward Condition",20,"2",10,12,64,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7748",32,19,3,1,68.92,100,"Max. Reward Condition",20,"2",10,1,15,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7749",32,20,4,0,57.43,100,"Max. Reward Condition",20,"2",10,1,5,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7750",32,21,5,5,41.22,100,"Max. Reward Condition",20,"2",10,3,61,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7751",32,1,6,5,44.88,44.88,"Max. Reward Condition",40,"3",3,NA,62,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7752",32,2,5,2,86.61,86.61,"Max. Reward Condition",40,"3",3,7,28,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7753",32,3,5,6,0,86.61,"Max. Reward Condition",40,"3",3,12,72,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7754",32,4,4,9,37.4,86.61,"Max. Reward Condition",40,"3",3,12,104,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7755",32,5,2,6,19.69,86.61,"Max. Reward Condition",40,"3",3,3,69,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7756",32,6,2,3,25.2,86.61,"Max. Reward Condition",40,"3",3,10,36,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7757",32,7,5,5,20.87,86.61,"Max. Reward Condition",40,"3",3,12,61,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7758",32,8,7,4,67.72,86.61,"Max. Reward Condition",40,"3",3,5,52,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7759",32,9,10,3,78.74,86.61,"Max. Reward Condition",40,"3",3,6,44,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7760",32,10,6,8,47.24,86.61,"Max. Reward Condition",40,"3",3,1,95,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7761",32,11,10,7,100,100,"Max. Reward Condition",40,"3",3,4,88,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7762",32,12,4,4,57.48,100,"Max. Reward Condition",40,"3",3,10,49,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7763",32,13,6,10,86.61,100,"Max. Reward Condition",40,"3",3,11,117,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7764",32,14,0,9,68.9,100,"Max. Reward Condition",40,"3",3,9,100,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7765",32,15,8,7,59.06,100,"Max. Reward Condition",40,"3",3,5,86,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7766",32,16,2,1,39.76,100,"Max. Reward Condition",40,"3",3,12,14,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7767",32,17,0,5,35.04,100,"Max. Reward Condition",40,"3",3,13,56,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7768",32,18,1,6,40.94,100,"Max. Reward Condition",40,"3",3,5,68,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7769",32,19,4,5,31.5,100,"Max. Reward Condition",40,"3",3,1,60,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7770",32,20,9,10,26.77,100,"Max. Reward Condition",40,"3",3,10,120,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7771",32,21,5,10,48.03,100,"Max. Reward Condition",40,"3",3,1,116,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7772",32,22,8,2,37.4,100,"Max. Reward Condition",40,"3",3,5,31,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7773",32,23,10,1,68.5,100,"Max. Reward Condition",40,"3",3,6,22,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7774",32,24,3,6,43.31,100,"Max. Reward Condition",40,"3",3,4,70,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7775",32,25,7,1,24.8,100,"Max. Reward Condition",40,"3",3,8,19,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7776",32,26,6,6,43.31,100,"Max. Reward Condition",40,"3",3,1,73,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7777",32,27,7,8,57.48,100,"Max. Reward Condition",40,"3",3,1,96,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7778",32,28,4,6,49.21,100,"Max. Reward Condition",40,"3",3,5,71,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7779",32,29,6,8,47.24,100,"Max. Reward Condition",40,"3",3,2,95,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7780",32,30,10,5,94.88,100,"Max. Reward Condition",40,"3",3,5,66,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7781",32,31,10,9,59.45,100,"Max. Reward Condition",40,"3",3,1,110,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7782",32,32,3,5,83.07,100,"Max. Reward Condition",40,"3",3,12,59,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7783",32,33,5,1,52.36,100,"Max. Reward Condition",40,"3",3,1,17,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7784",32,34,5,7,24.41,100,"Max. Reward Condition",40,"3",3,4,83,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7785",32,35,10,0,41.34,100,"Max. Reward Condition",40,"3",3,4,11,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7786",32,36,3,1,50.39,100,"Max. Reward Condition",40,"3",3,5,15,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7787",32,37,7,6,46.06,100,"Max. Reward Condition",40,"3",3,2,74,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7788",32,38,8,1,31.5,100,"Max. Reward Condition",40,"3",3,12,20,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7789",32,39,2,0,19.69,100,"Max. Reward Condition",40,"3",3,1,3,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7790",32,40,10,4,60.24,100,"Max. Reward Condition",40,"3",3,1,55,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7791",32,41,9,5,47.64,100,"Max. Reward Condition",40,"3",3,5,65,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7792",32,1,2,10,36.69,36.69,"Max. Reward Condition",20,"4",14,NA,113,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7793",32,2,3,9,37.78,37.78,"Max. Reward Condition",20,"4",14,10,103,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7794",32,3,0,3,57.09,57.09,"Max. Reward Condition",20,"4",14,10,34,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7795",32,4,9,3,66.43,66.43,"Max. Reward Condition",20,"4",14,11,43,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7796",32,5,0,4,50.6,66.43,"Max. Reward Condition",20,"4",14,10,45,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7797",32,6,8,5,71.46,71.46,"Max. Reward Condition",20,"4",14,3,64,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
