"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12982",53,24,9,5,44.16,89.61,"Max. Reward Condition",40,"3",15,1,65,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12983",53,25,9,6,15.58,89.61,"Max. Reward Condition",40,"3",15,1,76,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12984",53,26,9,10,11.69,89.61,"Max. Reward Condition",40,"3",15,1,120,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12985",53,27,1,4,74.03,89.61,"Max. Reward Condition",40,"3",15,1,46,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12986",53,28,0,4,75.32,89.61,"Max. Reward Condition",40,"3",15,1,45,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12987",53,29,0,3,37.66,89.61,"Max. Reward Condition",40,"3",15,1,34,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12988",53,30,3,6,71.43,89.61,"Max. Reward Condition",40,"3",15,1,70,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12989",53,31,3,5,37.66,89.61,"Max. Reward Condition",40,"3",15,1,59,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12990",53,32,3,4,61.04,89.61,"Max. Reward Condition",40,"3",15,2,48,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12991",53,33,4,4,38.96,89.61,"Max. Reward Condition",40,"3",15,1,49,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12992",53,34,4,5,72.73,89.61,"Max. Reward Condition",40,"3",15,1,60,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12993",53,35,5,5,51.95,89.61,"Max. Reward Condition",40,"3",15,1,61,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12994",53,36,6,5,49.35,89.61,"Max. Reward Condition",40,"3",15,1,62,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12995",53,37,7,5,61.04,89.61,"Max. Reward Condition",40,"3",15,1,63,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12996",53,38,7,6,75.32,89.61,"Max. Reward Condition",40,"3",15,1,74,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12997",53,39,9,3,50.65,89.61,"Max. Reward Condition",40,"3",15,1,43,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12998",53,40,8,3,35.06,89.61,"Max. Reward Condition",40,"3",15,2,42,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12999",53,41,8,4,64.94,89.61,"Max. Reward Condition",40,"3",15,1,53,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"13000",53,1,1,5,17.48,17.48,"Max. Reward Condition",20,"4",12,NA,57,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13001",53,2,1,6,39.32,39.32,"Max. Reward Condition",20,"4",12,1,68,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13002",53,3,1,0,23.3,39.32,"Max. Reward Condition",20,"4",12,1,2,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13003",53,4,2,4,24.27,39.32,"Max. Reward Condition",20,"4",12,1,47,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13004",53,5,2,5,32.04,39.32,"Max. Reward Condition",20,"4",12,2,58,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13005",53,6,3,5,43.69,43.69,"Max. Reward Condition",20,"4",12,2,59,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13006",53,7,3,4,59.22,59.22,"Max. Reward Condition",20,"4",12,1,48,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13007",53,8,3,3,24.27,59.22,"Max. Reward Condition",20,"4",12,1,37,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13008",53,9,3,2,37.86,59.22,"Max. Reward Condition",20,"4",12,1,26,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13009",53,10,10,10,63.11,63.11,"Max. Reward Condition",20,"4",12,1,121,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13010",53,11,9,10,56.31,63.11,"Max. Reward Condition",20,"4",12,6,120,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13011",53,12,8,10,42.72,63.11,"Max. Reward Condition",20,"4",12,3,119,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13012",53,13,7,10,51.46,63.11,"Max. Reward Condition",20,"4",12,2,118,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13013",53,14,9,7,17.96,63.11,"Max. Reward Condition",20,"4",12,2,87,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13014",53,15,10,7,33.01,63.11,"Max. Reward Condition",20,"4",12,2,88,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13015",53,16,8,8,39.81,63.11,"Max. Reward Condition",20,"4",12,2,97,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13016",53,17,9,8,44.66,63.11,"Max. Reward Condition",20,"4",12,1,98,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13017",53,18,9,9,27.18,63.11,"Max. Reward Condition",20,"4",12,4,109,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13018",53,19,8,5,39.81,63.11,"Max. Reward Condition",20,"4",12,2,64,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13019",53,20,6,4,63.59,63.59,"Max. Reward Condition",20,"4",12,3,51,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13020",53,21,7,2,39.81,63.59,"Max. Reward Condition",20,"4",12,1,30,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13021",53,1,0,8,57.69,57.69,"Max. Reward Condition",40,"5",6,NA,89,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13022",53,2,1,8,46.15,57.69,"Max. Reward Condition",40,"5",6,8,90,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13023",53,3,1,5,8.97,57.69,"Max. Reward Condition",40,"5",6,2,57,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13024",53,4,1,6,73.08,73.08,"Max. Reward Condition",40,"5",6,3,68,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13025",53,5,2,6,47.44,73.08,"Max. Reward Condition",40,"5",6,4,69,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13026",53,6,3,6,37.18,73.08,"Max. Reward Condition",40,"5",6,2,70,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13027",53,7,3,5,26.92,73.08,"Max. Reward Condition",40,"5",6,2,59,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13028",53,8,3,4,28.21,73.08,"Max. Reward Condition",40,"5",6,2,48,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13029",53,9,4,4,25.64,73.08,"Max. Reward Condition",40,"5",6,4,49,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13030",53,10,6,4,52.56,73.08,"Max. Reward Condition",40,"5",6,3,51,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13031",53,11,7,4,57.69,73.08,"Max. Reward Condition",40,"5",6,3,52,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13032",53,12,7,3,29.49,73.08,"Max. Reward Condition",40,"5",6,5,41,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13033",53,13,8,3,38.46,73.08,"Max. Reward Condition",40,"5",6,3,42,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13034",53,14,8,4,47.44,73.08,"Max. Reward Condition",40,"5",6,2,53,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13035",53,15,4,9,38.46,73.08,"Max. Reward Condition",40,"5",6,1,104,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13036",53,16,4,10,62.82,73.08,"Max. Reward Condition",40,"5",6,2,115,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13037",53,17,3,10,83.33,83.33,"Max. Reward Condition",40,"5",6,8,114,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13038",53,18,3,6,37.18,83.33,"Max. Reward Condition",40,"5",6,3,70,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13039",53,19,4,6,50,83.33,"Max. Reward Condition",40,"5",6,2,71,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13040",53,20,5,6,28.21,83.33,"Max. Reward Condition",40,"5",6,3,72,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13041",53,21,8,0,50,83.33,"Max. Reward Condition",40,"5",6,1,9,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13042",53,22,9,1,35.9,83.33,"Max. Reward Condition",40,"5",6,3,21,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13043",53,23,9,0,32.05,83.33,"Max. Reward Condition",40,"5",6,2,10,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13044",53,24,10,0,32.05,83.33,"Max. Reward Condition",40,"5",6,1,11,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13045",53,25,0,7,38.46,83.33,"Max. Reward Condition",40,"5",6,1,78,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13046",53,26,1,7,20.51,83.33,"Max. Reward Condition",40,"5",6,1,79,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13047",53,27,7,6,100,100,"Max. Reward Condition",40,"5",6,3,74,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13048",53,28,7,5,52.56,100,"Max. Reward Condition",40,"5",6,1,63,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13049",53,29,7,6,100,100,"Max. Reward Condition",40,"5",6,1,74,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13050",53,30,7,7,78.21,100,"Max. Reward Condition",40,"5",6,1,85,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13051",53,31,7,8,28.21,100,"Max. Reward Condition",40,"5",6,2,96,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13052",53,32,6,8,79.49,100,"Max. Reward Condition",40,"5",6,2,95,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13053",53,33,6,9,39.74,100,"Max. Reward Condition",40,"5",6,1,106,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13054",53,34,6,7,16.67,100,"Max. Reward Condition",40,"5",6,3,84,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13055",53,35,5,7,20.51,100,"Max. Reward Condition",40,"5",6,3,83,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13056",53,36,4,7,76.92,100,"Max. Reward Condition",40,"5",6,3,82,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13057",53,37,3,7,73.08,100,"Max. Reward Condition",40,"5",6,1,81,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13058",53,38,2,7,15.38,100,"Max. Reward Condition",40,"5",6,2,80,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13059",53,39,2,8,46.15,100,"Max. Reward Condition",40,"5",6,2,91,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13060",53,40,3,8,57.69,100,"Max. Reward Condition",40,"5",6,1,92,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13061",53,41,4,8,71.79,100,"Max. Reward Condition",40,"5",6,2,93,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13062",53,1,9,8,16.22,16.22,"Max. Reward Condition",20,"6",10,NA,98,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13063",53,2,10,8,25,25,"Max. Reward Condition",20,"6",10,7,99,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13064",53,3,10,9,72.97,72.97,"Max. Reward Condition",20,"6",10,1,110,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13065",53,4,9,9,43.92,72.97,"Max. Reward Condition",20,"6",10,1,109,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13066",53,5,8,9,20.95,72.97,"Max. Reward Condition",20,"6",10,2,108,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13067",53,6,9,10,47.3,72.97,"Max. Reward Condition",20,"6",10,1,120,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13068",53,7,4,0,57.43,72.97,"Max. Reward Condition",20,"6",10,2,5,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13069",53,8,4,1,76.35,76.35,"Max. Reward Condition",20,"6",10,4,16,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13070",53,9,5,1,66.89,76.35,"Max. Reward Condition",20,"6",10,3,17,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13071",53,10,4,6,61.49,76.35,"Max. Reward Condition",20,"6",10,1,71,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13072",53,11,4,5,66.22,76.35,"Max. Reward Condition",20,"6",10,2,60,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13073",53,12,3,5,23.65,76.35,"Max. Reward Condition",20,"6",10,1,59,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13074",53,13,3,4,35.14,76.35,"Max. Reward Condition",20,"6",10,1,48,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13075",53,14,3,3,33.78,76.35,"Max. Reward Condition",20,"6",10,2,37,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13076",53,15,2,5,57.43,76.35,"Max. Reward Condition",20,"6",10,0,58,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13077",53,16,1,4,39.86,76.35,"Max. Reward Condition",20,"6",10,2,46,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13078",53,17,2,4,48.65,76.35,"Max. Reward Condition",20,"6",10,3,47,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13079",53,18,2,3,64.19,76.35,"Max. Reward Condition",20,"6",10,2,36,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13080",53,19,1,3,75.68,76.35,"Max. Reward Condition",20,"6",10,3,35,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13081",53,20,0,9,43.24,76.35,"Max. Reward Condition",20,"6",10,3,100,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13082",53,21,2,0,56.76,76.35,"Max. Reward Condition",20,"6",10,1,3,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13083",53,1,10,0,66.5,66.5,"Max. Reward Condition",40,"7",1,NA,11,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13084",53,2,9,0,46.8,66.5,"Max. Reward Condition",40,"7",1,1,10,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13085",53,3,9,1,42.36,66.5,"Max. Reward Condition",40,"7",1,1,21,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13086",53,4,4,8,54.19,66.5,"Max. Reward Condition",40,"7",1,1,93,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13087",53,5,4,9,26.6,66.5,"Max. Reward Condition",40,"7",1,3,104,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13088",53,6,1,9,0,66.5,"Max. Reward Condition",40,"7",1,3,101,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13089",53,7,1,10,50.25,66.5,"Max. Reward Condition",40,"7",1,5,112,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13090",53,8,2,10,66.5,66.5,"Max. Reward Condition",40,"7",1,4,113,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13091",53,9,3,10,45.81,66.5,"Max. Reward Condition",40,"7",1,4,114,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13092",53,10,3,9,12.81,66.5,"Max. Reward Condition",40,"7",1,1,103,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13093",53,11,3,8,29.06,66.5,"Max. Reward Condition",40,"7",1,2,92,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13094",53,12,2,8,36.45,66.5,"Max. Reward Condition",40,"7",1,2,91,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13095",53,13,2,0,22.17,66.5,"Max. Reward Condition",40,"7",1,1,3,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13096",53,14,9,4,31.03,66.5,"Max. Reward Condition",40,"7",1,1,54,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13097",53,15,4,1,44.33,66.5,"Max. Reward Condition",40,"7",1,1,16,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13098",53,16,4,0,25.12,66.5,"Max. Reward Condition",40,"7",1,1,5,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13099",53,17,5,0,44.33,66.5,"Max. Reward Condition",40,"7",1,1,6,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13100",53,18,5,1,29.56,66.5,"Max. Reward Condition",40,"7",1,1,17,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13101",53,19,5,2,75.37,75.37,"Max. Reward Condition",40,"7",1,1,28,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13102",53,20,3,1,22.17,75.37,"Max. Reward Condition",40,"7",1,1,15,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13103",53,21,6,0,33.99,75.37,"Max. Reward Condition",40,"7",1,2,7,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13104",53,22,6,1,27.59,75.37,"Max. Reward Condition",40,"7",1,2,18,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13105",53,23,6,2,59.61,75.37,"Max. Reward Condition",40,"7",1,2,29,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13106",53,24,6,5,55.17,75.37,"Max. Reward Condition",40,"7",1,1,62,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13107",53,25,5,5,28.57,75.37,"Max. Reward Condition",40,"7",1,2,61,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13108",53,26,5,6,46.8,75.37,"Max. Reward Condition",40,"7",1,1,72,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13109",53,27,4,6,53.2,75.37,"Max. Reward Condition",40,"7",1,1,71,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13110",53,28,3,6,49.75,75.37,"Max. Reward Condition",40,"7",1,1,70,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13111",53,29,5,2,75.37,75.37,"Max. Reward Condition",40,"7",1,2,28,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13112",53,30,5,3,100,100,"Max. Reward Condition",40,"7",1,1,39,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13113",53,31,4,3,59.61,100,"Max. Reward Condition",40,"7",1,1,38,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13114",53,32,4,2,34.48,100,"Max. Reward Condition",40,"7",1,1,27,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13115",53,33,3,2,25.62,100,"Max. Reward Condition",40,"7",1,1,26,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13116",53,34,1,3,52.22,100,"Max. Reward Condition",40,"7",1,1,35,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13117",53,35,0,3,66.5,100,"Max. Reward Condition",40,"7",1,2,34,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13118",53,36,0,4,50.74,100,"Max. Reward Condition",40,"7",1,1,45,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
