"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12416",51,16,4,10,52.87,86.62,"Max. Reward Condition",40,"1",19,1,115,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12417",51,17,0,1,66.24,86.62,"Max. Reward Condition",40,"1",19,1,12,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12418",51,18,1,2,61.78,86.62,"Max. Reward Condition",40,"1",19,1,24,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12419",51,19,0,8,44.59,86.62,"Max. Reward Condition",40,"1",19,1,89,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12420",51,20,6,0,68.79,86.62,"Max. Reward Condition",40,"1",19,1,7,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12421",51,21,10,0,56.05,86.62,"Max. Reward Condition",40,"1",19,1,11,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12422",51,22,8,9,56.05,86.62,"Max. Reward Condition",40,"1",19,1,108,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12423",51,23,5,0,42.68,86.62,"Max. Reward Condition",40,"1",19,1,6,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12424",51,24,2,2,51.59,86.62,"Max. Reward Condition",40,"1",19,2,25,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12425",51,25,1,3,100,100,"Max. Reward Condition",40,"1",19,1,35,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12426",51,26,1,4,90.45,100,"Max. Reward Condition",40,"1",19,8,46,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12427",51,27,0,4,56.05,100,"Max. Reward Condition",40,"1",19,7,45,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12428",51,28,0,0,72.61,100,"Max. Reward Condition",40,"1",19,15,1,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12429",51,29,2,3,70.06,100,"Max. Reward Condition",40,"1",19,2,36,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12430",51,30,2,4,47.77,100,"Max. Reward Condition",40,"1",19,1,47,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12431",51,31,7,9,72.61,100,"Max. Reward Condition",40,"1",19,1,107,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12432",51,32,10,6,46.5,100,"Max. Reward Condition",40,"1",19,1,77,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12433",51,33,1,6,75.8,100,"Max. Reward Condition",40,"1",19,1,68,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12434",51,34,1,5,45.22,100,"Max. Reward Condition",40,"1",19,1,57,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12435",51,35,1,7,74.52,100,"Max. Reward Condition",40,"1",19,1,79,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12436",51,36,5,6,57.32,100,"Max. Reward Condition",40,"1",19,1,72,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12437",51,37,9,1,73.25,100,"Max. Reward Condition",40,"1",19,15,21,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12438",51,38,4,6,40.13,100,"Max. Reward Condition",40,"1",19,1,71,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12439",51,39,10,1,36.94,100,"Max. Reward Condition",40,"1",19,1,22,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12440",51,40,9,9,80.89,100,"Max. Reward Condition",40,"1",19,3,109,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12441",51,41,9,8,69.43,100,"Max. Reward Condition",40,"1",19,1,98,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12442",51,1,10,8,51.28,51.28,"Max. Reward Condition",20,"2",6,NA,99,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12443",51,2,6,10,41.03,51.28,"Max. Reward Condition",20,"2",6,4,117,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12444",51,3,6,3,34.62,51.28,"Max. Reward Condition",20,"2",6,0,40,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12445",51,4,3,8,57.69,57.69,"Max. Reward Condition",20,"2",6,5,92,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12446",51,5,0,0,46.15,57.69,"Max. Reward Condition",20,"2",6,2,1,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12447",51,6,8,7,19.23,57.69,"Max. Reward Condition",20,"2",6,1,86,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12448",51,7,1,4,30.77,57.69,"Max. Reward Condition",20,"2",6,2,46,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12449",51,8,0,2,19.23,57.69,"Max. Reward Condition",20,"2",6,1,23,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12450",51,9,10,2,28.21,57.69,"Max. Reward Condition",20,"2",6,2,33,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12451",51,10,6,5,19.23,57.69,"Max. Reward Condition",20,"2",6,1,62,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12452",51,11,0,7,38.46,57.69,"Max. Reward Condition",20,"2",6,1,78,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12453",51,12,3,9,41.03,57.69,"Max. Reward Condition",20,"2",6,1,103,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12454",51,13,5,8,25.64,57.69,"Max. Reward Condition",20,"2",6,1,94,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12455",51,14,2,0,50,57.69,"Max. Reward Condition",20,"2",6,1,3,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12456",51,15,3,5,26.92,57.69,"Max. Reward Condition",20,"2",6,2,59,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12457",51,16,3,1,55.13,57.69,"Max. Reward Condition",20,"2",6,1,15,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12458",51,17,4,1,25.64,57.69,"Max. Reward Condition",20,"2",6,1,16,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12459",51,18,10,5,73.08,73.08,"Max. Reward Condition",20,"2",6,1,66,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12460",51,19,10,7,53.85,73.08,"Max. Reward Condition",20,"2",6,1,88,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12461",51,20,10,9,38.46,73.08,"Max. Reward Condition",20,"2",6,1,110,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12462",51,21,2,2,41.03,73.08,"Max. Reward Condition",20,"2",6,4,25,402,"Short",0.00673803302760945,0.427521631431026,NA,0.51763361386653,"GP"
"12463",51,1,9,8,66.5,66.5,"Max. Reward Condition",40,"3",1,NA,98,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12464",51,2,8,8,35.47,66.5,"Max. Reward Condition",40,"3",1,11,97,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12465",51,3,0,4,50.74,66.5,"Max. Reward Condition",40,"3",1,6,45,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12466",51,4,7,6,61.08,66.5,"Max. Reward Condition",40,"3",1,13,74,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12467",51,5,3,10,45.81,66.5,"Max. Reward Condition",40,"3",1,7,114,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12468",51,6,2,1,29.56,66.5,"Max. Reward Condition",40,"3",1,8,14,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12469",51,7,10,8,32.02,66.5,"Max. Reward Condition",40,"3",1,4,99,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12470",51,8,3,7,22.17,66.5,"Max. Reward Condition",40,"3",1,8,81,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12471",51,9,0,7,44.33,66.5,"Max. Reward Condition",40,"3",1,8,78,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12472",51,10,4,4,34.98,66.5,"Max. Reward Condition",40,"3",1,8,49,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12473",51,11,1,0,22.17,66.5,"Max. Reward Condition",40,"3",1,5,2,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12474",51,12,1,2,44.33,66.5,"Max. Reward Condition",40,"3",1,5,24,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12475",51,13,4,2,34.48,66.5,"Max. Reward Condition",40,"3",1,11,27,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12476",51,14,10,5,30.54,66.5,"Max. Reward Condition",40,"3",1,8,66,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12477",51,15,6,6,65.52,66.5,"Max. Reward Condition",40,"3",1,11,73,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12478",51,16,8,3,49.26,66.5,"Max. Reward Condition",40,"3",1,14,42,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12479",51,17,2,10,66.5,66.5,"Max. Reward Condition",40,"3",1,2,113,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12480",51,18,5,9,54.19,66.5,"Max. Reward Condition",40,"3",1,5,105,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12481",51,19,6,3,44.33,66.5,"Max. Reward Condition",40,"3",1,1,40,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12482",51,20,4,8,54.19,66.5,"Max. Reward Condition",40,"3",1,1,93,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12483",51,21,5,5,28.57,66.5,"Max. Reward Condition",40,"3",1,1,61,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12484",51,22,9,10,8.87,66.5,"Max. Reward Condition",40,"3",1,1,120,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12485",51,23,9,7,41.87,66.5,"Max. Reward Condition",40,"3",1,1,87,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12486",51,24,5,0,44.33,66.5,"Max. Reward Condition",40,"3",1,1,6,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12487",51,25,4,6,53.2,66.5,"Max. Reward Condition",40,"3",1,1,71,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12488",51,26,2,2,61.08,66.5,"Max. Reward Condition",40,"3",1,1,25,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12489",51,27,1,10,50.25,66.5,"Max. Reward Condition",40,"3",1,4,112,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12490",51,28,3,3,36.45,66.5,"Max. Reward Condition",40,"3",1,1,37,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12491",51,29,10,2,44.33,66.5,"Max. Reward Condition",40,"3",1,1,33,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12492",51,30,4,1,44.33,66.5,"Max. Reward Condition",40,"3",1,1,16,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12493",51,31,6,7,28.08,66.5,"Max. Reward Condition",40,"3",1,1,84,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12494",51,32,0,10,60.59,66.5,"Max. Reward Condition",40,"3",1,1,111,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12495",51,33,5,2,75.37,75.37,"Max. Reward Condition",40,"3",1,3,28,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12496",51,34,5,3,100,100,"Max. Reward Condition",40,"3",1,12,39,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12497",51,35,7,4,50.74,100,"Max. Reward Condition",40,"3",1,6,52,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12498",51,36,8,1,84.73,100,"Max. Reward Condition",40,"3",1,14,20,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12499",51,37,5,1,29.56,100,"Max. Reward Condition",40,"3",1,10,17,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12500",51,38,7,1,43.84,100,"Max. Reward Condition",40,"3",1,6,19,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12501",51,39,8,0,59.11,100,"Max. Reward Condition",40,"3",1,14,9,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12502",51,40,8,2,54.68,100,"Max. Reward Condition",40,"3",1,1,31,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12503",51,41,1,5,10.84,100,"Max. Reward Condition",40,"3",1,2,57,403,"Long",0.00673796926048546,0.436260275075658,NA,0.518932728507141,"GP"
"12504",51,1,3,2,64,64,"Max. Reward Condition",20,"4",5,NA,26,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12505",51,2,6,6,60,64,"Max. Reward Condition",20,"4",5,12,73,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12506",51,3,8,4,64,64,"Max. Reward Condition",20,"4",5,8,53,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12507",51,4,4,2,52,64,"Max. Reward Condition",20,"4",5,13,27,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12508",51,5,6,7,40,64,"Max. Reward Condition",20,"4",5,7,84,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12509",51,6,1,1,36,64,"Max. Reward Condition",20,"4",5,7,13,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12510",51,7,6,2,88,88,"Max. Reward Condition",20,"4",5,1,29,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12511",51,8,7,2,60,88,"Max. Reward Condition",20,"4",5,1,30,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12512",51,9,7,0,92,92,"Max. Reward Condition",20,"4",5,1,8,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12513",51,10,0,0,28,92,"Max. Reward Condition",20,"4",5,1,1,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12514",51,11,7,0,92,92,"Max. Reward Condition",20,"4",5,1,8,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12515",51,12,3,4,52,92,"Max. Reward Condition",20,"4",5,1,48,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12516",51,13,7,0,92,92,"Max. Reward Condition",20,"4",5,1,8,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12517",51,14,6,2,88,92,"Max. Reward Condition",20,"4",5,1,29,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12518",51,15,7,0,92,92,"Max. Reward Condition",20,"4",5,2,8,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12519",51,16,10,3,0,92,"Max. Reward Condition",20,"4",5,1,44,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12520",51,17,7,2,60,92,"Max. Reward Condition",20,"4",5,1,30,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12521",51,18,6,0,72,92,"Max. Reward Condition",20,"4",5,1,7,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12522",51,19,7,0,92,92,"Max. Reward Condition",20,"4",5,1,8,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12523",51,20,6,3,80,92,"Max. Reward Condition",20,"4",5,1,40,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12524",51,21,10,10,80,92,"Max. Reward Condition",20,"4",5,2,121,404,"Short",0.166674527894372,0.963391136586551,NA,0.00679276678019199,"GP"
"12525",51,1,9,5,41.75,41.75,"Max. Reward Condition",40,"5",12,NA,65,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12526",51,2,0,0,48.54,48.54,"Max. Reward Condition",40,"5",12,7,1,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12527",51,3,1,10,38.83,48.54,"Max. Reward Condition",40,"5",12,8,112,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12528",51,4,4,10,43.69,48.54,"Max. Reward Condition",40,"5",12,8,115,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12529",51,5,2,8,56.31,56.31,"Max. Reward Condition",40,"5",12,8,91,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12530",51,6,2,5,32.04,56.31,"Max. Reward Condition",40,"5",12,12,58,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12531",51,7,7,2,39.81,56.31,"Max. Reward Condition",40,"5",12,8,30,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12532",51,8,0,4,31.07,56.31,"Max. Reward Condition",40,"5",12,8,45,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12533",51,9,6,8,60.19,60.19,"Max. Reward Condition",40,"5",12,8,95,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12534",51,10,8,0,35.44,60.19,"Max. Reward Condition",40,"5",12,4,9,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12535",51,11,10,0,30.1,60.19,"Max. Reward Condition",40,"5",12,5,11,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12536",51,12,1,7,43.69,60.19,"Max. Reward Condition",40,"5",12,4,79,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12537",51,13,0,8,38.83,60.19,"Max. Reward Condition",40,"5",12,5,89,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12538",51,14,6,6,19.42,60.19,"Max. Reward Condition",40,"5",12,7,73,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12539",51,15,8,9,35.92,60.19,"Max. Reward Condition",40,"5",12,4,108,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12540",51,16,6,9,43.69,60.19,"Max. Reward Condition",40,"5",12,10,106,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12541",51,17,10,3,32.04,60.19,"Max. Reward Condition",40,"5",12,4,44,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12542",51,18,7,5,33.01,60.19,"Max. Reward Condition",40,"5",12,3,63,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12543",51,19,3,2,37.86,60.19,"Max. Reward Condition",40,"5",12,1,26,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12544",51,20,4,4,55.83,60.19,"Max. Reward Condition",40,"5",12,1,49,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12545",51,21,6,1,52.43,60.19,"Max. Reward Condition",40,"5",12,1,18,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12546",51,22,7,8,53.4,60.19,"Max. Reward Condition",40,"5",12,1,96,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12547",51,23,2,1,27.18,60.19,"Max. Reward Condition",40,"5",12,1,14,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12548",51,24,5,1,32.04,60.19,"Max. Reward Condition",40,"5",12,1,17,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12549",51,25,8,1,45.63,60.19,"Max. Reward Condition",40,"5",12,1,20,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12550",51,26,0,1,58.74,60.19,"Max. Reward Condition",40,"5",12,4,12,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12551",51,27,6,0,47.57,60.19,"Max. Reward Condition",40,"5",12,1,7,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12552",51,28,5,8,54.37,60.19,"Max. Reward Condition",40,"5",12,3,94,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12553",51,29,10,10,63.11,63.11,"Max. Reward Condition",40,"5",12,5,121,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12554",51,30,0,2,27.18,63.11,"Max. Reward Condition",40,"5",12,5,23,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12555",51,31,9,10,56.31,63.11,"Max. Reward Condition",40,"5",12,4,120,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12556",51,32,9,2,43.69,63.11,"Max. Reward Condition",40,"5",12,10,32,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12557",51,33,5,3,61.65,63.11,"Max. Reward Condition",40,"5",12,5,39,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12558",51,34,10,9,54.37,63.11,"Max. Reward Condition",40,"5",12,8,110,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
"12559",51,35,10,8,52.43,63.11,"Max. Reward Condition",40,"5",12,1,99,405,"Long",0.00673795831191446,0.439431938410695,NA,0.518067121074022,"GP"
