"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17575",71,8,4,5,64.29,100,"Avg. Reward Condition",40,"8",16,1,60,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17576",71,9,3,5,50,100,"Avg. Reward Condition",40,"8",16,0,59,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17577",71,10,3,6,85.71,100,"Avg. Reward Condition",40,"8",16,0,70,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17578",71,11,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17579",71,12,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17580",71,13,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17581",71,14,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17582",71,15,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17583",71,16,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17584",71,17,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17585",71,18,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17586",71,19,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17587",71,20,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17588",71,21,1,6,64.29,100,"Avg. Reward Condition",40,"8",16,0,68,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17589",71,22,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17590",71,23,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17591",71,24,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17592",71,25,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17593",71,26,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17594",71,27,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17595",71,28,2,7,85.71,100,"Avg. Reward Condition",40,"8",16,0,80,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17596",71,29,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17597",71,30,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17598",71,31,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17599",71,32,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17600",71,33,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17601",71,34,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17602",71,35,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17603",71,36,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17604",71,37,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17605",71,38,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17606",71,39,3,6,85.71,100,"Avg. Reward Condition",40,"8",16,0,70,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17607",71,40,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17608",71,41,2,6,100,100,"Avg. Reward Condition",40,"8",16,0,69,568,"Long",0.0498514638441968,0.760668755836458,NA,0.189091638562017,"localGP"
"17609",72,1,6,7,57.4,57.4,"Avg. Reward Condition",20,"1",14,NA,84,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17610",72,2,5,7,34.3,57.4,"Avg. Reward Condition",20,"1",14,1,83,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17611",72,3,5,8,41.52,57.4,"Avg. Reward Condition",20,"1",14,1,94,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17612",72,4,5,9,32.56,57.4,"Avg. Reward Condition",20,"1",14,1,105,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17613",72,5,5,10,33.91,57.4,"Avg. Reward Condition",20,"1",14,2,116,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17614",72,6,4,10,78.41,78.41,"Avg. Reward Condition",20,"1",14,2,115,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17615",72,7,3,10,69.52,78.41,"Avg. Reward Condition",20,"1",14,1,114,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17616",72,8,3,9,37.78,78.41,"Avg. Reward Condition",20,"1",14,1,103,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17617",72,9,3,8,100,100,"Avg. Reward Condition",20,"1",14,1,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17618",72,10,3,8,100,100,"Avg. Reward Condition",20,"1",14,1,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17619",72,11,3,8,100,100,"Avg. Reward Condition",20,"1",14,1,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17620",72,12,3,8,100,100,"Avg. Reward Condition",20,"1",14,1,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17621",72,13,3,8,100,100,"Avg. Reward Condition",20,"1",14,2,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17622",72,14,3,8,100,100,"Avg. Reward Condition",20,"1",14,1,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17623",72,15,3,8,100,100,"Avg. Reward Condition",20,"1",14,2,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17624",72,16,3,8,100,100,"Avg. Reward Condition",20,"1",14,2,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17625",72,17,3,8,100,100,"Avg. Reward Condition",20,"1",14,0,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17626",72,18,3,8,100,100,"Avg. Reward Condition",20,"1",14,0,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17627",72,19,3,8,100,100,"Avg. Reward Condition",20,"1",14,0,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17628",72,20,3,8,100,100,"Avg. Reward Condition",20,"1",14,0,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17629",72,21,3,8,100,100,"Avg. Reward Condition",20,"1",14,0,92,569,"Short",0.0373115790552485,0.468299414673324,NA,0.218775762476961,"localGP"
"17630",72,1,4,9,41.67,41.67,"Avg. Reward Condition",40,"2",13,NA,104,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17631",72,2,4,10,41.67,41.67,"Avg. Reward Condition",40,"2",13,9,115,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17632",72,3,4,8,58.33,58.33,"Avg. Reward Condition",40,"2",13,1,93,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17633",72,4,4,7,75,75,"Avg. Reward Condition",40,"2",13,2,82,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17634",72,5,4,6,41.67,75,"Avg. Reward Condition",40,"2",13,1,71,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17635",72,6,4,7,75,75,"Avg. Reward Condition",40,"2",13,2,82,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17636",72,7,5,7,58.33,75,"Avg. Reward Condition",40,"2",13,2,83,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17637",72,8,4,7,75,75,"Avg. Reward Condition",40,"2",13,1,82,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17638",72,9,4,7,75,75,"Avg. Reward Condition",40,"2",13,4,82,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17639",72,10,3,7,41.67,75,"Avg. Reward Condition",40,"2",13,2,81,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17640",72,11,4,7,75,75,"Avg. Reward Condition",40,"2",13,2,82,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17641",72,12,3,2,25,75,"Avg. Reward Condition",40,"2",13,1,26,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17642",72,13,5,2,33.33,75,"Avg. Reward Condition",40,"2",13,2,28,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17643",72,14,5,1,66.67,75,"Avg. Reward Condition",40,"2",13,2,17,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17644",72,15,4,1,50,75,"Avg. Reward Condition",40,"2",13,1,16,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17645",72,16,3,0,50,75,"Avg. Reward Condition",40,"2",13,2,4,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17646",72,17,2,0,33.33,75,"Avg. Reward Condition",40,"2",13,1,3,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17647",72,18,1,0,66.67,75,"Avg. Reward Condition",40,"2",13,2,2,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17648",72,19,0,0,75,75,"Avg. Reward Condition",40,"2",13,2,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17649",72,20,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17650",72,21,0,0,75,75,"Avg. Reward Condition",40,"2",13,0,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17651",72,22,1,0,66.67,75,"Avg. Reward Condition",40,"2",13,0,2,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17652",72,23,1,1,58.33,75,"Avg. Reward Condition",40,"2",13,0,13,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17653",72,24,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17654",72,25,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17655",72,26,0,0,75,75,"Avg. Reward Condition",40,"2",13,0,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17656",72,27,0,0,75,75,"Avg. Reward Condition",40,"2",13,0,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17657",72,28,0,0,75,75,"Avg. Reward Condition",40,"2",13,0,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17658",72,29,0,0,75,75,"Avg. Reward Condition",40,"2",13,0,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17659",72,30,0,0,75,75,"Avg. Reward Condition",40,"2",13,0,1,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17660",72,31,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17661",72,32,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17662",72,33,0,2,58.33,75,"Avg. Reward Condition",40,"2",13,0,23,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17663",72,34,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17664",72,35,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17665",72,36,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17666",72,37,0,1,75,75,"Avg. Reward Condition",40,"2",13,0,12,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17667",72,38,9,1,33.33,75,"Avg. Reward Condition",40,"2",13,0,21,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17668",72,39,9,2,33.33,75,"Avg. Reward Condition",40,"2",13,0,32,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17669",72,40,9,0,41.67,75,"Avg. Reward Condition",40,"2",13,0,10,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17670",72,41,10,1,33.33,75,"Avg. Reward Condition",40,"2",13,0,22,570,"Long",0.030981901472954,0.597135236616397,NA,0.21722933281432,"localGP"
"17671",72,1,6,5,44.59,44.59,"Avg. Reward Condition",20,"3",19,NA,62,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17672",72,2,6,4,39.49,44.59,"Avg. Reward Condition",20,"3",19,1,51,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17673",72,3,7,5,61.15,61.15,"Avg. Reward Condition",20,"3",19,2,63,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17674",72,4,7,6,56.05,61.15,"Avg. Reward Condition",20,"3",19,2,74,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17675",72,5,8,6,33.12,61.15,"Avg. Reward Condition",20,"3",19,1,75,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17676",72,6,8,7,29.3,61.15,"Avg. Reward Condition",20,"3",19,2,86,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17677",72,7,6,7,68.15,68.15,"Avg. Reward Condition",20,"3",19,1,84,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17678",72,8,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,2,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17679",72,9,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,1,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17680",72,10,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,4,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17681",72,11,3,4,74.52,96.82,"Avg. Reward Condition",20,"3",19,2,48,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17682",72,12,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,1,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17683",72,13,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,2,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17684",72,14,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,1,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17685",72,15,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,3,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17686",72,16,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,1,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17687",72,17,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,2,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17688",72,18,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,0,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17689",72,19,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,0,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17690",72,20,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,0,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17691",72,21,3,3,96.82,96.82,"Avg. Reward Condition",20,"3",19,0,37,571,"Short",0.0378176987253896,0.550442746177749,NA,0.239366450064429,"localGP"
"17692",72,1,5,7,24.41,24.41,"Avg. Reward Condition",40,"4",3,NA,83,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17693",72,2,10,0,41.34,41.34,"Avg. Reward Condition",40,"4",3,1,11,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17694",72,3,9,0,57.09,57.09,"Avg. Reward Condition",40,"4",3,2,10,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17695",72,4,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,2,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17696",72,5,8,1,31.5,71.65,"Avg. Reward Condition",40,"4",3,1,20,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17697",72,6,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,2,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17698",72,7,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,1,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17699",72,8,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,1,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17700",72,9,9,2,50,71.65,"Avg. Reward Condition",40,"4",3,2,32,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17701",72,10,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,2,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17702",72,11,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,1,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17703",72,12,10,1,68.5,71.65,"Avg. Reward Condition",40,"4",3,2,22,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17704",72,13,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,2,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17705",72,14,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,2,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17706",72,15,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,0,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17707",72,16,9,1,71.65,71.65,"Avg. Reward Condition",40,"4",3,0,21,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17708",72,17,10,1,68.5,71.65,"Avg. Reward Condition",40,"4",3,0,22,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17709",72,18,10,2,42.91,71.65,"Avg. Reward Condition",40,"4",3,0,33,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17710",72,19,8,0,61.42,71.65,"Avg. Reward Condition",40,"4",3,0,9,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17711",72,20,6,0,16.54,71.65,"Avg. Reward Condition",40,"4",3,0,7,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17712",72,21,0,1,31.1,71.65,"Avg. Reward Condition",40,"4",3,0,12,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17713",72,22,5,0,25.2,71.65,"Avg. Reward Condition",40,"4",3,0,6,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17714",72,23,5,1,52.36,71.65,"Avg. Reward Condition",40,"4",3,0,17,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
"17715",72,24,5,2,86.61,86.61,"Avg. Reward Condition",40,"4",3,0,28,572,"Long",0.0288552507868488,0.578883364113669,NA,0.206487841297146,"localGP"
