"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16706",68,7,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16707",68,8,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16708",68,9,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16709",68,10,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16710",68,11,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16711",68,12,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16712",68,13,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16713",68,14,9,10,100,100,"Max. Reward Condition",40,"4",8,2,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16714",68,15,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16715",68,16,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16716",68,17,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16717",68,18,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16718",68,19,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16719",68,20,9,10,100,100,"Max. Reward Condition",40,"4",8,1,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16720",68,21,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16721",68,22,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16722",68,23,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16723",68,24,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16724",68,25,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16725",68,26,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16726",68,27,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16727",68,28,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16728",68,29,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16729",68,30,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16730",68,31,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16731",68,32,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16732",68,33,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16733",68,34,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16734",68,35,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16735",68,36,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16736",68,37,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16737",68,38,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16738",68,39,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16739",68,40,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16740",68,41,9,10,100,100,"Max. Reward Condition",40,"4",8,0,120,540,"Long",0.00673795854982126,NA,6.99311380936075,0.207865025231697,"BMT"
"16741",68,1,7,6,46.06,46.06,"Max. Reward Condition",20,"5",3,NA,74,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16742",68,2,10,2,42.91,46.06,"Max. Reward Condition",20,"5",3,0,33,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16743",68,3,6,6,43.31,46.06,"Max. Reward Condition",20,"5",3,0,73,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16744",68,4,8,4,64.96,64.96,"Max. Reward Condition",20,"5",3,0,53,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16745",68,5,8,0,61.42,64.96,"Max. Reward Condition",20,"5",3,1,9,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16746",68,6,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16747",68,7,1,9,5.51,77.17,"Max. Reward Condition",20,"5",3,1,101,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16748",68,8,2,5,36.22,77.17,"Max. Reward Condition",20,"5",3,1,58,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16749",68,9,7,8,57.48,77.17,"Max. Reward Condition",20,"5",3,1,96,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16750",68,10,5,7,24.41,77.17,"Max. Reward Condition",20,"5",3,1,83,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16751",68,11,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16752",68,12,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,0,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16753",68,13,6,0,16.54,77.17,"Max. Reward Condition",20,"5",3,2,7,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16754",68,14,0,2,25.2,77.17,"Max. Reward Condition",20,"5",3,1,23,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16755",68,15,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,2,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16756",68,16,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16757",68,17,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16758",68,18,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16759",68,19,9,8,64.96,77.17,"Max. Reward Condition",20,"5",3,2,98,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16760",68,20,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16761",68,21,9,7,77.17,77.17,"Max. Reward Condition",20,"5",3,1,87,541,"Short",0.0199912633213895,NA,5.66602111157723,0.00673821694352095,"BMT"
"16762",68,1,9,10,25.61,25.61,"Max. Reward Condition",40,"6",4,NA,120,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16763",68,2,6,4,51.83,51.83,"Max. Reward Condition",40,"6",4,1,51,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16764",68,3,10,6,55.49,55.49,"Max. Reward Condition",40,"6",4,1,77,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16765",68,4,6,4,51.83,55.49,"Max. Reward Condition",40,"6",4,6,51,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16766",68,5,1,7,55.49,55.49,"Max. Reward Condition",40,"6",4,2,79,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16767",68,6,0,3,35.98,55.49,"Max. Reward Condition",40,"6",4,1,34,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16768",68,7,7,0,0,55.49,"Max. Reward Condition",40,"6",4,2,8,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16769",68,8,5,7,75,75,"Max. Reward Condition",40,"6",4,2,83,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16770",68,9,6,0,60.98,75,"Max. Reward Condition",40,"6",4,0,7,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16771",68,10,5,10,28.66,75,"Max. Reward Condition",40,"6",4,0,116,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16772",68,11,8,7,28.05,75,"Max. Reward Condition",40,"6",4,0,86,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16773",68,12,8,6,51.22,75,"Max. Reward Condition",40,"6",4,0,75,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16774",68,13,9,6,67.07,75,"Max. Reward Condition",40,"6",4,0,76,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16775",68,14,6,8,37.2,75,"Max. Reward Condition",40,"6",4,0,95,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16776",68,15,3,1,26.22,75,"Max. Reward Condition",40,"6",4,0,15,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16777",68,16,5,7,75,75,"Max. Reward Condition",40,"6",4,0,83,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16778",68,17,10,8,53.66,75,"Max. Reward Condition",40,"6",4,0,99,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16779",68,18,9,1,37.8,75,"Max. Reward Condition",40,"6",4,0,21,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16780",68,19,10,5,50.61,75,"Max. Reward Condition",40,"6",4,0,66,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16781",68,20,3,0,65.85,75,"Max. Reward Condition",40,"6",4,0,4,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16782",68,21,9,4,32.32,75,"Max. Reward Condition",40,"6",4,0,54,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16783",68,22,9,2,58.54,75,"Max. Reward Condition",40,"6",4,0,32,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16784",68,23,6,1,42.68,75,"Max. Reward Condition",40,"6",4,0,18,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16785",68,24,5,7,75,75,"Max. Reward Condition",40,"6",4,0,83,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16786",68,25,5,3,28.66,75,"Max. Reward Condition",40,"6",4,0,39,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16787",68,26,10,3,33.54,75,"Max. Reward Condition",40,"6",4,0,44,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16788",68,27,2,3,53.05,75,"Max. Reward Condition",40,"6",4,0,36,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16789",68,28,5,7,75,75,"Max. Reward Condition",40,"6",4,0,83,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16790",68,29,10,2,26.22,75,"Max. Reward Condition",40,"6",4,0,33,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16791",68,30,3,10,74.39,75,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16792",68,31,8,8,16.46,75,"Max. Reward Condition",40,"6",4,0,97,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16793",68,32,8,5,18.9,75,"Max. Reward Condition",40,"6",4,0,64,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16794",68,33,9,0,54.88,75,"Max. Reward Condition",40,"6",4,0,10,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16795",68,34,7,9,35.98,75,"Max. Reward Condition",40,"6",4,0,107,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16796",68,35,1,3,45.73,75,"Max. Reward Condition",40,"6",4,0,35,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16797",68,36,1,10,31.1,75,"Max. Reward Condition",40,"6",4,0,112,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16798",68,37,0,0,50,75,"Max. Reward Condition",40,"6",4,0,1,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16799",68,38,3,2,39.02,75,"Max. Reward Condition",40,"6",4,0,26,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16800",68,39,3,8,100,100,"Max. Reward Condition",40,"6",4,0,92,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16801",68,40,3,8,100,100,"Max. Reward Condition",40,"6",4,0,92,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16802",68,41,3,8,100,100,"Max. Reward Condition",40,"6",4,0,92,542,"Long",0.007833026733267,NA,7.55632155806255,0.144891418160531,"BMT"
"16803",68,1,0,9,40,40,"Max. Reward Condition",20,"7",17,NA,100,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16804",68,2,2,2,60,60,"Max. Reward Condition",20,"7",17,1,25,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16805",68,3,2,8,50,60,"Max. Reward Condition",20,"7",17,2,91,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16806",68,4,3,3,50,60,"Max. Reward Condition",20,"7",17,1,37,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16807",68,5,8,3,30,60,"Max. Reward Condition",20,"7",17,1,42,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16808",68,6,4,3,30,60,"Max. Reward Condition",20,"7",17,1,38,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16809",68,7,4,9,30,60,"Max. Reward Condition",20,"7",17,2,104,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16810",68,8,2,4,50,60,"Max. Reward Condition",20,"7",17,2,47,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16811",68,9,6,1,0,60,"Max. Reward Condition",20,"7",17,1,18,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16812",68,10,5,6,40,60,"Max. Reward Condition",20,"7",17,2,72,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16813",68,11,2,10,90,90,"Max. Reward Condition",20,"7",17,0,113,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16814",68,12,5,2,50,90,"Max. Reward Condition",20,"7",17,0,28,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16815",68,13,2,10,90,90,"Max. Reward Condition",20,"7",17,0,113,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16816",68,14,5,1,30,90,"Max. Reward Condition",20,"7",17,0,17,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16817",68,15,2,7,50,90,"Max. Reward Condition",20,"7",17,0,80,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16818",68,16,2,0,50,90,"Max. Reward Condition",20,"7",17,0,3,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16819",68,17,5,9,40,90,"Max. Reward Condition",20,"7",17,0,105,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16820",68,18,2,10,90,90,"Max. Reward Condition",20,"7",17,0,113,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16821",68,19,7,7,30,90,"Max. Reward Condition",20,"7",17,0,85,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16822",68,20,5,0,40,90,"Max. Reward Condition",20,"7",17,0,6,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16823",68,21,2,10,90,90,"Max. Reward Condition",20,"7",17,0,113,543,"Short",0.0679340482136224,NA,1.35918772060797,0.0293571188977157,"BMT"
"16824",68,1,1,3,74.14,74.14,"Max. Reward Condition",40,"8",0,NA,35,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16825",68,2,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,2,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16826",68,3,3,10,49.43,83.05,"Max. Reward Condition",40,"8",0,1,114,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16827",68,4,2,2,17.24,83.05,"Max. Reward Condition",40,"8",0,2,25,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16828",68,5,6,8,72.99,83.05,"Max. Reward Condition",40,"8",0,2,95,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16829",68,6,3,4,66.95,83.05,"Max. Reward Condition",40,"8",0,1,48,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16830",68,7,4,2,22.7,83.05,"Max. Reward Condition",40,"8",0,3,27,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16831",68,8,3,7,58.62,83.05,"Max. Reward Condition",40,"8",0,1,81,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16832",68,9,2,6,42.53,83.05,"Max. Reward Condition",40,"8",0,1,69,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16833",68,10,8,3,30.75,83.05,"Max. Reward Condition",40,"8",0,3,42,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16834",68,11,5,4,64.08,83.05,"Max. Reward Condition",40,"8",0,0,50,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16835",68,12,2,9,73.28,83.05,"Max. Reward Condition",40,"8",0,0,102,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16836",68,13,7,4,62.64,83.05,"Max. Reward Condition",40,"8",0,0,52,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16837",68,14,5,10,35.06,83.05,"Max. Reward Condition",40,"8",0,0,116,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16838",68,15,6,8,72.99,83.05,"Max. Reward Condition",40,"8",0,0,95,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16839",68,16,4,5,9.77,83.05,"Max. Reward Condition",40,"8",0,0,60,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16840",68,17,3,4,66.95,83.05,"Max. Reward Condition",40,"8",0,0,48,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16841",68,18,3,2,40.23,83.05,"Max. Reward Condition",40,"8",0,0,26,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16842",68,19,7,0,43.39,83.05,"Max. Reward Condition",40,"8",0,0,8,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16843",68,20,6,1,12.64,83.05,"Max. Reward Condition",40,"8",0,0,18,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16844",68,21,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16845",68,22,1,7,48.56,83.05,"Max. Reward Condition",40,"8",0,0,79,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16846",68,23,8,5,12.64,83.05,"Max. Reward Condition",40,"8",0,0,64,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16847",68,24,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16848",68,25,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16849",68,26,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16850",68,27,0,7,64.94,83.05,"Max. Reward Condition",40,"8",0,0,78,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16851",68,28,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16852",68,29,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16853",68,30,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
"16854",68,31,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,0,36,544,"Long",0.00813651323550621,NA,7.4027534137431,0.142842373489256,"BMT"
