"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10854",44,4,8,3,30,80,"Avg. Reward Condition",40,"7",17,2,42,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10855",44,5,7,1,0,80,"Avg. Reward Condition",40,"7",17,1,19,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10856",44,6,9,0,40,80,"Avg. Reward Condition",40,"7",17,1,10,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10857",44,7,1,5,30,80,"Avg. Reward Condition",40,"7",17,2,57,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10858",44,8,7,3,10,80,"Avg. Reward Condition",40,"7",17,3,41,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10859",44,9,4,2,50,80,"Avg. Reward Condition",40,"7",17,1,27,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10860",44,10,2,0,50,80,"Avg. Reward Condition",40,"7",17,2,3,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10861",44,11,4,1,20,80,"Avg. Reward Condition",40,"7",17,3,16,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10862",44,12,7,9,50,80,"Avg. Reward Condition",40,"7",17,6,107,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10863",44,13,6,8,30,80,"Avg. Reward Condition",40,"7",17,2,95,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10864",44,14,9,9,90,90,"Avg. Reward Condition",40,"7",17,3,109,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10865",44,15,7,5,10,90,"Avg. Reward Condition",40,"7",17,4,63,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10866",44,16,8,1,20,90,"Avg. Reward Condition",40,"7",17,4,20,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10867",44,17,3,0,40,90,"Avg. Reward Condition",40,"7",17,5,4,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10868",44,18,4,4,20,90,"Avg. Reward Condition",40,"7",17,6,49,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10869",44,19,2,10,90,90,"Avg. Reward Condition",40,"7",17,4,113,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10870",44,20,0,9,40,90,"Avg. Reward Condition",40,"7",17,3,100,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10871",44,21,9,6,30,90,"Avg. Reward Condition",40,"7",17,9,76,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10872",44,22,4,9,30,90,"Avg. Reward Condition",40,"7",17,2,104,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10873",44,23,6,9,30,90,"Avg. Reward Condition",40,"7",17,8,106,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10874",44,24,2,7,50,90,"Avg. Reward Condition",40,"7",17,1,80,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10875",44,25,8,6,60,90,"Avg. Reward Condition",40,"7",17,2,75,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10876",44,26,2,6,70,90,"Avg. Reward Condition",40,"7",17,8,69,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10877",44,27,5,5,10,90,"Avg. Reward Condition",40,"7",17,4,61,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10878",44,28,2,6,70,90,"Avg. Reward Condition",40,"7",17,2,69,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10879",44,29,1,3,50,90,"Avg. Reward Condition",40,"7",17,1,35,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10880",44,30,6,2,30,90,"Avg. Reward Condition",40,"7",17,1,29,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10881",44,31,5,1,30,90,"Avg. Reward Condition",40,"7",17,2,17,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10882",44,32,2,9,50,90,"Avg. Reward Condition",40,"7",17,4,102,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10883",44,33,6,7,20,90,"Avg. Reward Condition",40,"7",17,2,84,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10884",44,34,8,8,40,90,"Avg. Reward Condition",40,"7",17,5,97,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10885",44,35,10,2,40,90,"Avg. Reward Condition",40,"7",17,3,33,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10886",44,36,8,1,20,90,"Avg. Reward Condition",40,"7",17,5,20,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10887",44,37,9,10,20,90,"Avg. Reward Condition",40,"7",17,12,120,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10888",44,38,7,10,50,90,"Avg. Reward Condition",40,"7",17,3,118,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10889",44,39,9,4,20,90,"Avg. Reward Condition",40,"7",17,9,54,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10890",44,40,6,3,40,90,"Avg. Reward Condition",40,"7",17,2,40,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10891",44,41,1,10,50,90,"Avg. Reward Condition",40,"7",17,2,112,351,"Long",18.7634279224125,NA,0.316944902092806,125.934400239077,"BMT"
"10892",44,1,3,1,69.37,69.37,"Avg. Reward Condition",20,"8",18,NA,15,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10893",44,2,10,0,85.14,85.14,"Avg. Reward Condition",20,"8",18,1,11,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10894",44,3,9,4,34.23,85.14,"Avg. Reward Condition",20,"8",18,2,54,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10895",44,4,4,1,60.81,85.14,"Avg. Reward Condition",20,"8",18,1,16,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10896",44,5,3,0,86.04,86.04,"Avg. Reward Condition",20,"8",18,1,4,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10897",44,6,6,6,70.72,86.04,"Avg. Reward Condition",20,"8",18,1,73,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10898",44,7,1,7,84.23,86.04,"Avg. Reward Condition",20,"8",18,1,79,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10899",44,8,6,7,39.64,86.04,"Avg. Reward Condition",20,"8",18,1,84,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10900",44,9,7,1,39.64,86.04,"Avg. Reward Condition",20,"8",18,1,19,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10901",44,10,3,9,76.13,86.04,"Avg. Reward Condition",20,"8",18,1,103,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10902",44,11,0,9,75.68,86.04,"Avg. Reward Condition",20,"8",18,1,100,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10903",44,12,9,3,56.31,86.04,"Avg. Reward Condition",20,"8",18,1,43,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10904",44,13,9,10,58.11,86.04,"Avg. Reward Condition",20,"8",18,1,120,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10905",44,14,0,8,84.68,86.04,"Avg. Reward Condition",20,"8",18,1,89,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10906",44,15,3,7,69.37,86.04,"Avg. Reward Condition",20,"8",18,1,81,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10907",44,16,9,9,63.96,86.04,"Avg. Reward Condition",20,"8",18,1,109,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10908",44,17,0,0,81.53,86.04,"Avg. Reward Condition",20,"8",18,1,1,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10909",44,18,2,2,78.38,86.04,"Avg. Reward Condition",20,"8",18,2,25,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10910",44,19,1,6,52.25,86.04,"Avg. Reward Condition",20,"8",18,6,68,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10911",44,20,7,5,53.6,86.04,"Avg. Reward Condition",20,"8",18,1,63,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10912",44,21,2,10,45.5,86.04,"Avg. Reward Condition",20,"8",18,1,113,352,"Short",0.801482881009811,NA,10.5455340956505,28.0344926535384,"BMT"
"10913",45,1,1,3,7.77,7.77,"Max. Reward Condition",20,"1",12,NA,35,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10914",45,2,0,10,31.07,31.07,"Max. Reward Condition",20,"1",12,5,111,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10915",45,3,1,7,43.69,43.69,"Max. Reward Condition",20,"1",12,2,79,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10916",45,4,6,7,29.13,43.69,"Max. Reward Condition",20,"1",12,5,84,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10917",45,5,6,9,43.69,43.69,"Max. Reward Condition",20,"1",12,5,106,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10918",45,6,10,3,32.04,43.69,"Max. Reward Condition",20,"1",12,2,44,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10919",45,7,0,5,35.92,43.69,"Max. Reward Condition",20,"1",12,2,56,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10920",45,8,7,8,53.4,53.4,"Max. Reward Condition",20,"1",12,5,96,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10921",45,9,9,10,56.31,56.31,"Max. Reward Condition",20,"1",12,5,120,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10922",45,10,7,6,50.97,56.31,"Max. Reward Condition",20,"1",12,8,74,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10923",45,11,9,0,37.38,56.31,"Max. Reward Condition",20,"1",12,10,10,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10924",45,12,1,1,36.89,56.31,"Max. Reward Condition",20,"1",12,5,13,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10925",45,13,8,6,40.29,56.31,"Max. Reward Condition",20,"1",12,4,75,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10926",45,14,9,9,27.18,56.31,"Max. Reward Condition",20,"1",12,11,109,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10927",45,15,10,7,33.01,56.31,"Max. Reward Condition",20,"1",12,3,88,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10928",45,16,9,7,17.96,56.31,"Max. Reward Condition",20,"1",12,3,87,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10929",45,17,4,2,32.04,56.31,"Max. Reward Condition",20,"1",12,3,27,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10930",45,18,10,10,63.11,63.11,"Max. Reward Condition",20,"1",12,6,121,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10931",45,19,8,7,58.25,63.11,"Max. Reward Condition",20,"1",12,7,86,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10932",45,20,2,10,48.54,63.11,"Max. Reward Condition",20,"1",12,10,113,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10933",45,21,6,4,63.59,63.59,"Max. Reward Condition",20,"1",12,3,51,353,"Short",21.9997917115137,NA,0.953678272551519,71.2493645651627,"BMT"
"10934",45,1,7,4,33.33,33.33,"Max. Reward Condition",40,"2",13,NA,52,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10935",45,2,10,7,58.33,58.33,"Max. Reward Condition",40,"2",13,6,88,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10936",45,3,6,5,41.67,58.33,"Max. Reward Condition",40,"2",13,20,62,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10937",45,4,9,2,33.33,58.33,"Max. Reward Condition",40,"2",13,4,32,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10938",45,5,5,0,58.33,58.33,"Max. Reward Condition",40,"2",13,3,6,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10939",45,6,9,0,41.67,58.33,"Max. Reward Condition",40,"2",13,2,10,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10940",45,7,4,4,66.67,66.67,"Max. Reward Condition",40,"2",13,2,49,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10941",45,8,10,10,25,66.67,"Max. Reward Condition",40,"2",13,2,121,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10942",45,9,6,6,58.33,66.67,"Max. Reward Condition",40,"2",13,2,73,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10943",45,10,7,9,41.67,66.67,"Max. Reward Condition",40,"2",13,2,107,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10944",45,11,8,2,33.33,66.67,"Max. Reward Condition",40,"2",13,2,31,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10945",45,12,0,3,66.67,66.67,"Max. Reward Condition",40,"2",13,17,34,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10946",45,13,1,7,100,100,"Max. Reward Condition",40,"2",13,1,79,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10947",45,14,3,1,33.33,100,"Max. Reward Condition",40,"2",13,8,15,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10948",45,15,3,0,50,100,"Max. Reward Condition",40,"2",13,2,4,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10949",45,16,10,8,41.67,100,"Max. Reward Condition",40,"2",13,2,99,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10950",45,17,9,10,33.33,100,"Max. Reward Condition",40,"2",13,2,120,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10951",45,18,0,2,58.33,100,"Max. Reward Condition",40,"2",13,2,23,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10952",45,19,6,10,8.33,100,"Max. Reward Condition",40,"2",13,12,117,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10953",45,20,3,3,16.67,100,"Max. Reward Condition",40,"2",13,2,37,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10954",45,21,5,1,66.67,100,"Max. Reward Condition",40,"2",13,2,17,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10955",45,22,5,3,33.33,100,"Max. Reward Condition",40,"2",13,2,39,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10956",45,23,10,9,41.67,100,"Max. Reward Condition",40,"2",13,1,110,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10957",45,24,5,0,58.33,100,"Max. Reward Condition",40,"2",13,1,6,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10958",45,25,10,4,33.33,100,"Max. Reward Condition",40,"2",13,4,55,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10959",45,26,9,1,33.33,100,"Max. Reward Condition",40,"2",13,10,21,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10960",45,27,1,9,58.33,100,"Max. Reward Condition",40,"2",13,5,101,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10961",45,28,1,8,50,100,"Max. Reward Condition",40,"2",13,8,90,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10962",45,29,10,6,16.67,100,"Max. Reward Condition",40,"2",13,2,77,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10963",45,30,2,10,66.67,100,"Max. Reward Condition",40,"2",13,2,113,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10964",45,31,1,5,58.33,100,"Max. Reward Condition",40,"2",13,11,57,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10965",45,32,5,6,50,100,"Max. Reward Condition",40,"2",13,1,72,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10966",45,33,2,3,41.67,100,"Max. Reward Condition",40,"2",13,1,36,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10967",45,34,9,8,33.33,100,"Max. Reward Condition",40,"2",13,1,98,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10968",45,35,9,5,41.67,100,"Max. Reward Condition",40,"2",13,4,65,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10969",45,36,3,9,25,100,"Max. Reward Condition",40,"2",13,1,103,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10970",45,37,5,8,58.33,100,"Max. Reward Condition",40,"2",13,13,94,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10971",45,38,1,4,41.67,100,"Max. Reward Condition",40,"2",13,1,46,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10972",45,39,0,10,33.33,100,"Max. Reward Condition",40,"2",13,1,111,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10973",45,40,2,2,8.33,100,"Max. Reward Condition",40,"2",13,1,25,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10974",45,41,5,10,41.67,100,"Max. Reward Condition",40,"2",13,5,116,354,"Long",36.4642269424798,NA,0.00678775387889029,41.7010225614999,"BMT"
"10975",45,1,7,2,40.05,40.05,"Max. Reward Condition",20,"3",2,NA,30,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10976",45,2,6,8,80.09,80.09,"Max. Reward Condition",20,"3",2,7,95,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10977",45,3,10,2,85.81,85.81,"Max. Reward Condition",20,"3",2,6,33,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10978",45,4,6,0,91.53,91.53,"Max. Reward Condition",20,"3",2,5,7,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10979",45,5,4,3,57.21,91.53,"Max. Reward Condition",20,"3",2,1,38,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10980",45,6,4,7,45.77,91.53,"Max. Reward Condition",20,"3",2,1,82,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10981",45,7,7,8,51.49,91.53,"Max. Reward Condition",20,"3",2,1,96,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10982",45,8,0,10,45.77,91.53,"Max. Reward Condition",20,"3",2,1,111,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10983",45,9,5,7,62.93,91.53,"Max. Reward Condition",20,"3",2,1,83,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10984",45,10,6,2,45.77,91.53,"Max. Reward Condition",20,"3",2,0,29,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10985",45,11,5,5,28.6,91.53,"Max. Reward Condition",20,"3",2,1,61,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10986",45,12,3,7,57.21,91.53,"Max. Reward Condition",20,"3",2,1,81,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10987",45,13,7,3,22.88,91.53,"Max. Reward Condition",20,"3",2,1,41,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10988",45,14,7,1,74.37,91.53,"Max. Reward Condition",20,"3",2,1,19,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10989",45,15,0,6,51.49,91.53,"Max. Reward Condition",20,"3",2,1,67,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10990",45,16,8,9,85.81,91.53,"Max. Reward Condition",20,"3",2,5,108,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10991",45,17,7,7,51.49,91.53,"Max. Reward Condition",20,"3",2,8,85,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10992",45,18,7,10,62.93,91.53,"Max. Reward Condition",20,"3",2,1,118,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10993",45,19,1,10,28.6,91.53,"Max. Reward Condition",20,"3",2,1,112,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10994",45,20,6,7,57.21,91.53,"Max. Reward Condition",20,"3",2,1,84,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10995",45,21,8,6,45.77,91.53,"Max. Reward Condition",20,"3",2,10,75,355,"Short",0.0621996102752179,NA,0.0575776986879243,18.2747678649851,"BMT"
"10996",45,1,7,0,92,92,"Max. Reward Condition",40,"4",5,NA,8,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"10997",45,2,1,2,48,92,"Max. Reward Condition",40,"4",5,5,24,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"10998",45,3,1,10,64,92,"Max. Reward Condition",40,"4",5,2,112,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"10999",45,4,1,5,44,92,"Max. Reward Condition",40,"4",5,2,57,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"11000",45,5,9,2,40,92,"Max. Reward Condition",40,"4",5,2,32,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"11001",45,6,10,0,60,92,"Max. Reward Condition",40,"4",5,2,11,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"11002",45,7,6,4,60,92,"Max. Reward Condition",40,"4",5,2,51,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"11003",45,8,4,5,40,92,"Max. Reward Condition",40,"4",5,2,60,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
"11004",45,9,0,5,40,92,"Max. Reward Condition",40,"4",5,1,56,356,"Long",0.021336052513236,NA,19.5460919034299,4.85443470477065,"BMT"
