"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11632",47,38,1,1,64.86,86.49,"Max. Reward Condition",40,"7",10,0,13,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11633",47,39,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11634",47,40,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11635",47,41,0,0,79.73,86.49,"Max. Reward Condition",40,"7",10,0,1,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11636",47,1,1,1,29.89,29.89,"Max. Reward Condition",20,"8",0,NA,13,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11637",47,2,4,6,13.22,29.89,"Max. Reward Condition",20,"8",0,8,71,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11638",47,3,1,2,54.89,54.89,"Max. Reward Condition",20,"8",0,7,24,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11639",47,4,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,6,35,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11640",47,5,0,3,73.56,74.14,"Max. Reward Condition",20,"8",0,8,34,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11641",47,6,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,9,35,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11642",47,7,1,4,40.52,74.14,"Max. Reward Condition",20,"8",0,3,46,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11643",47,8,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,10,35,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11644",47,9,1,3,74.14,74.14,"Max. Reward Condition",20,"8",0,3,35,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11645",47,10,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,3,36,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11646",47,11,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,11,36,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11647",47,12,3,3,47.41,83.05,"Max. Reward Condition",20,"8",0,0,37,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11648",47,13,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,0,36,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11649",47,14,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,0,36,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11650",47,15,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,0,36,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11651",47,16,2,3,83.05,83.05,"Max. Reward Condition",20,"8",0,0,36,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11652",47,17,7,2,2.87,83.05,"Max. Reward Condition",20,"8",0,0,30,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11653",47,18,7,9,50.29,83.05,"Max. Reward Condition",20,"8",0,0,107,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11654",47,19,0,9,49.71,83.05,"Max. Reward Condition",20,"8",0,0,100,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11655",47,20,0,3,73.56,83.05,"Max. Reward Condition",20,"8",0,0,34,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11656",47,21,0,2,36.78,83.05,"Max. Reward Condition",20,"8",0,0,23,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11657",48,1,4,3,50.61,50.61,"Avg. Reward Condition",20,"1",4,NA,38,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11658",48,2,10,8,53.66,53.66,"Avg. Reward Condition",20,"1",4,7,99,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11659",48,3,8,0,65.24,65.24,"Avg. Reward Condition",20,"1",4,6,9,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11660",48,4,8,1,43.29,65.24,"Avg. Reward Condition",20,"1",4,5,20,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11661",48,5,0,8,18.9,65.24,"Avg. Reward Condition",20,"1",4,2,89,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11662",48,6,0,7,56.1,65.24,"Avg. Reward Condition",20,"1",4,1,78,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11663",48,7,0,2,53.05,65.24,"Avg. Reward Condition",20,"1",4,2,23,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11664",48,8,2,1,25,65.24,"Avg. Reward Condition",20,"1",4,2,14,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11665",48,9,7,1,17.07,65.24,"Avg. Reward Condition",20,"1",4,2,19,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11666",48,10,8,3,8.54,65.24,"Avg. Reward Condition",20,"1",4,1,42,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11667",48,11,8,8,16.46,65.24,"Avg. Reward Condition",20,"1",4,5,97,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11668",48,12,4,0,26.83,65.24,"Avg. Reward Condition",20,"1",4,5,5,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11669",48,13,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11670",48,14,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11671",48,15,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11672",48,16,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11673",48,17,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11674",48,18,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11675",48,19,5,7,75,75,"Avg. Reward Condition",20,"1",4,0,83,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11676",48,20,6,2,70.73,75,"Avg. Reward Condition",20,"1",4,0,29,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11677",48,21,6,3,62.8,75,"Avg. Reward Condition",20,"1",4,0,40,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11678",48,1,1,9,33.33,33.33,"Avg. Reward Condition",40,"2",7,NA,101,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11679",48,2,0,9,22.22,33.33,"Avg. Reward Condition",40,"2",7,2,100,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11680",48,3,1,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,79,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11681",48,4,2,7,55.56,77.78,"Avg. Reward Condition",40,"2",7,2,80,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11682",48,5,1,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,79,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11683",48,6,4,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,1,82,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11684",48,7,4,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,2,82,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11685",48,8,3,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,5,81,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11686",48,9,3,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,1,81,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11687",48,10,4,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,1,82,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11688",48,11,4,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,2,82,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11689",48,12,4,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,82,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11690",48,13,4,9,11.11,83.33,"Avg. Reward Condition",40,"2",7,0,104,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11691",48,14,4,2,38.89,83.33,"Avg. Reward Condition",40,"2",7,0,27,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11692",48,15,3,5,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,59,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11693",48,16,3,5,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,59,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11694",48,17,3,5,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,59,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11695",48,18,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11696",48,19,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11697",48,20,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11698",48,21,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11699",48,22,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11700",48,23,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11701",48,24,6,9,44.44,100,"Avg. Reward Condition",40,"2",7,0,106,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11702",48,25,6,8,44.44,100,"Avg. Reward Condition",40,"2",7,0,95,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11703",48,26,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11704",48,27,8,0,0,100,"Avg. Reward Condition",40,"2",7,0,9,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11705",48,28,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11706",48,29,7,1,66.67,100,"Avg. Reward Condition",40,"2",7,0,19,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11707",48,30,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11708",48,31,6,0,11.11,100,"Avg. Reward Condition",40,"2",7,0,7,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11709",48,32,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11710",48,33,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11711",48,34,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11712",48,35,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11713",48,36,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11714",48,37,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11715",48,38,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11716",48,39,7,0,77.78,100,"Avg. Reward Condition",40,"2",7,0,8,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11717",48,40,7,2,50,100,"Avg. Reward Condition",40,"2",7,0,30,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11718",48,41,7,5,61.11,100,"Avg. Reward Condition",40,"2",7,0,63,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11719",48,1,2,7,12.59,12.59,"Avg. Reward Condition",20,"3",9,NA,80,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11720",48,2,3,4,26.39,26.39,"Avg. Reward Condition",20,"3",9,7,48,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11721",48,3,2,10,30.02,30.02,"Avg. Reward Condition",20,"3",9,9,113,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11722",48,4,3,1,33.17,33.17,"Avg. Reward Condition",20,"3",9,1,15,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11723",48,5,0,3,23.24,33.17,"Avg. Reward Condition",20,"3",9,2,34,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11724",48,6,6,7,58.35,58.35,"Avg. Reward Condition",20,"3",9,2,84,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11725",48,7,0,8,15.01,58.35,"Avg. Reward Condition",20,"3",9,0,89,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11726",48,8,9,2,52.06,58.35,"Avg. Reward Condition",20,"3",9,0,32,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11727",48,9,10,2,47.94,58.35,"Avg. Reward Condition",20,"3",9,0,33,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11728",48,10,10,10,51.33,58.35,"Avg. Reward Condition",20,"3",9,0,121,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11729",48,11,8,5,57.63,58.35,"Avg. Reward Condition",20,"3",9,0,64,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11730",48,12,8,4,56.66,58.35,"Avg. Reward Condition",20,"3",9,0,53,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11731",48,13,8,3,30.02,58.35,"Avg. Reward Condition",20,"3",9,0,42,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11732",48,14,5,3,41.4,58.35,"Avg. Reward Condition",20,"3",9,0,39,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11733",48,15,0,1,47.22,58.35,"Avg. Reward Condition",20,"3",9,0,12,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11734",48,16,7,9,89.1,89.1,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11735",48,17,6,9,61.99,89.1,"Avg. Reward Condition",20,"3",9,0,106,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11736",48,18,7,9,89.1,89.1,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11737",48,19,7,9,89.1,89.1,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11738",48,20,7,9,89.1,89.1,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11739",48,21,7,9,89.1,89.1,"Avg. Reward Condition",20,"3",9,0,107,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11740",48,1,2,1,38.46,38.46,"Avg. Reward Condition",40,"4",11,NA,14,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11741",48,2,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,2,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11742",48,3,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,2,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11743",48,4,9,9,53.85,84.62,"Avg. Reward Condition",40,"4",11,1,109,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11744",48,5,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,2,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11745",48,6,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,2,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11746",48,7,7,9,71.79,84.62,"Avg. Reward Condition",40,"4",11,1,107,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11747",48,8,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11748",48,9,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11749",48,10,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11750",48,11,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11751",48,12,8,8,41.03,84.62,"Avg. Reward Condition",40,"4",11,0,97,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11752",48,13,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11753",48,14,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11754",48,15,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11755",48,16,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11756",48,17,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11757",48,18,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11758",48,19,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11759",48,20,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11760",48,21,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11761",48,22,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11762",48,23,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11763",48,24,8,10,53.85,84.62,"Avg. Reward Condition",40,"4",11,0,119,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11764",48,25,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11765",48,26,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11766",48,27,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11767",48,28,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11768",48,29,8,9,84.62,84.62,"Avg. Reward Condition",40,"4",11,0,108,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
