"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11638",47,3,10,2,20.4,43.1,"Max. Reward Condition",20,"8",0,7,33,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11639",47,4,4,4,50.86,50.86,"Max. Reward Condition",20,"8",0,6,49,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11640",47,5,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,8,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11641",47,6,3,3,47.41,70.69,"Max. Reward Condition",20,"8",0,9,37,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11642",47,7,4,2,22.7,70.69,"Max. Reward Condition",20,"8",0,3,27,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11643",47,8,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,10,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11644",47,9,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,3,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11645",47,10,6,3,63.22,70.69,"Max. Reward Condition",20,"8",0,3,40,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11646",47,11,2,5,25,70.69,"Max. Reward Condition",20,"8",0,11,58,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11647",47,12,0,0,38.79,70.69,"Max. Reward Condition",20,"8",0,0,1,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11648",47,13,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,0,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11649",47,14,5,4,64.08,70.69,"Max. Reward Condition",20,"8",0,0,50,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11650",47,15,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,0,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11651",47,16,6,0,30.17,70.69,"Max. Reward Condition",20,"8",0,0,7,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11652",47,17,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,0,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11653",47,18,6,3,63.22,70.69,"Max. Reward Condition",20,"8",0,0,40,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11654",47,19,8,5,12.64,70.69,"Max. Reward Condition",20,"8",0,0,64,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11655",47,20,5,3,70.69,70.69,"Max. Reward Condition",20,"8",0,0,39,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11656",47,21,6,1,12.64,70.69,"Max. Reward Condition",20,"8",0,0,18,376,"Short",0.0420162934428057,0.986325906035391,NA,0.0387238441516208,"GP"
"11657",48,1,1,4,48.78,48.78,"Avg. Reward Condition",20,"1",4,NA,46,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11658",48,2,8,1,43.29,48.78,"Avg. Reward Condition",20,"1",4,7,20,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11659",48,3,1,1,28.05,48.78,"Avg. Reward Condition",20,"1",4,6,13,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11660",48,4,6,7,35.98,48.78,"Avg. Reward Condition",20,"1",4,5,84,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11661",48,5,1,3,45.73,48.78,"Avg. Reward Condition",20,"1",4,2,35,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11662",48,6,2,9,51.83,51.83,"Avg. Reward Condition",20,"1",4,1,102,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11663",48,7,4,8,56.71,56.71,"Avg. Reward Condition",20,"1",4,2,93,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11664",48,8,7,9,35.98,56.71,"Avg. Reward Condition",20,"1",4,2,107,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11665",48,9,10,9,54.88,56.71,"Avg. Reward Condition",20,"1",4,2,110,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11666",48,10,2,5,68.29,68.29,"Avg. Reward Condition",20,"1",4,1,58,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11667",48,11,2,6,55.49,68.29,"Avg. Reward Condition",20,"1",4,5,69,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11668",48,12,2,4,62.2,68.29,"Avg. Reward Condition",20,"1",4,5,47,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11669",48,13,3,7,63.41,68.29,"Avg. Reward Condition",20,"1",4,0,81,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11670",48,14,3,5,65.24,68.29,"Avg. Reward Condition",20,"1",4,0,59,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11671",48,15,3,6,30.49,68.29,"Avg. Reward Condition",20,"1",4,0,70,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11672",48,16,3,4,54.88,68.29,"Avg. Reward Condition",20,"1",4,0,48,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11673",48,17,3,8,100,100,"Avg. Reward Condition",20,"1",4,0,92,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11674",48,18,3,8,100,100,"Avg. Reward Condition",20,"1",4,0,92,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11675",48,19,3,8,100,100,"Avg. Reward Condition",20,"1",4,0,92,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11676",48,20,3,8,100,100,"Avg. Reward Condition",20,"1",4,0,92,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11677",48,21,3,8,100,100,"Avg. Reward Condition",20,"1",4,0,92,377,"Short",0.00673794895467588,0.547247835165076,NA,0.265050602711602,"GP"
"11678",48,1,10,3,44.44,44.44,"Avg. Reward Condition",40,"2",7,NA,44,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11679",48,2,3,8,55.56,55.56,"Avg. Reward Condition",40,"2",7,2,92,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11680",48,3,8,3,11.11,55.56,"Avg. Reward Condition",40,"2",7,1,42,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11681",48,4,8,8,22.22,55.56,"Avg. Reward Condition",40,"2",7,2,97,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11682",48,5,10,1,72.22,72.22,"Avg. Reward Condition",40,"2",7,1,22,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11683",48,6,9,1,55.56,72.22,"Avg. Reward Condition",40,"2",7,1,21,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11684",48,7,10,0,66.67,72.22,"Avg. Reward Condition",40,"2",7,2,11,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11685",48,8,10,2,72.22,72.22,"Avg. Reward Condition",40,"2",7,5,33,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11686",48,9,0,1,61.11,72.22,"Avg. Reward Condition",40,"2",7,1,12,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11687",48,10,9,2,55.56,72.22,"Avg. Reward Condition",40,"2",7,1,32,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11688",48,11,4,0,44.44,72.22,"Avg. Reward Condition",40,"2",7,2,5,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11689",48,12,9,0,33.33,72.22,"Avg. Reward Condition",40,"2",7,0,10,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11690",48,13,0,0,16.67,72.22,"Avg. Reward Condition",40,"2",7,0,1,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11691",48,14,7,5,61.11,72.22,"Avg. Reward Condition",40,"2",7,0,63,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11692",48,15,8,5,33.33,72.22,"Avg. Reward Condition",40,"2",7,0,64,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11693",48,16,0,2,61.11,72.22,"Avg. Reward Condition",40,"2",7,0,23,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11694",48,17,3,10,44.44,72.22,"Avg. Reward Condition",40,"2",7,0,114,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11695",48,18,2,0,22.22,72.22,"Avg. Reward Condition",40,"2",7,0,3,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11696",48,19,6,5,44.44,72.22,"Avg. Reward Condition",40,"2",7,0,62,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11697",48,20,1,8,38.89,72.22,"Avg. Reward Condition",40,"2",7,0,90,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11698",48,21,3,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,81,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11699",48,22,3,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,81,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11700",48,23,3,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,81,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11701",48,24,3,7,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,81,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11702",48,25,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11703",48,26,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11704",48,27,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11705",48,28,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11706",48,29,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11707",48,30,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11708",48,31,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11709",48,32,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11710",48,33,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11711",48,34,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11712",48,35,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11713",48,36,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11714",48,37,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11715",48,38,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11716",48,39,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11717",48,40,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11718",48,41,3,6,100,100,"Avg. Reward Condition",40,"2",7,0,70,378,"Long",0.00673800975693836,0.574160522671182,NA,0.243961126532905,"GP"
"11719",48,1,0,4,24.94,24.94,"Avg. Reward Condition",20,"3",9,NA,45,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11720",48,2,8,5,57.63,57.63,"Avg. Reward Condition",20,"3",9,7,64,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11721",48,3,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,9,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11722",48,4,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,1,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11723",48,5,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,2,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11724",48,6,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,2,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11725",48,7,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11726",48,8,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11727",48,9,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11728",48,10,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11729",48,11,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11730",48,12,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11731",48,13,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11732",48,14,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11733",48,15,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11734",48,16,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11735",48,17,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11736",48,18,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11737",48,19,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11738",48,20,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11739",48,21,9,8,95.88,95.88,"Avg. Reward Condition",20,"3",9,0,98,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11740",48,1,9,1,35.9,35.9,"Avg. Reward Condition",40,"4",11,NA,21,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11741",48,2,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,2,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11742",48,3,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,2,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11743",48,4,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,1,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11744",48,5,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,2,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11745",48,6,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,2,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11746",48,7,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,1,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11747",48,8,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11748",48,9,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11749",48,10,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11750",48,11,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11751",48,12,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11752",48,13,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11753",48,14,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11754",48,15,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11755",48,16,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11756",48,17,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11757",48,18,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11758",48,19,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11759",48,20,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11760",48,21,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11761",48,22,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11762",48,23,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11763",48,24,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11764",48,25,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11765",48,26,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11766",48,27,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11767",48,28,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11768",48,29,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11769",48,30,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11770",48,31,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11771",48,32,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11772",48,33,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11773",48,34,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11774",48,35,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11775",48,36,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11776",48,37,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11777",48,38,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11778",48,39,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11779",48,40,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11780",48,41,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
