"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8968",37,40,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,104,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8969",37,41,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"1",11,0,93,289,"Long",0.0326929889525526,0.921070815283095,NA,0.00673794820267049,"GP"
"8970",37,1,4,8,67.6195096925002,67.6195096925002,"Rough","Max. Reward Condition",20,"2",3,NA,93,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8971",37,2,0,1,65.8842210019146,67.6195096925002,"Rough","Max. Reward Condition",20,"2",3,1,12,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8972",37,3,4,8,67.6195096925002,67.6195096925002,"Rough","Max. Reward Condition",20,"2",3,0,93,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8973",37,4,6,9,72.1740224383506,72.1740224383506,"Rough","Max. Reward Condition",20,"2",3,0,106,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8974",37,5,5,9,48.3044171595969,72.1740224383506,"Rough","Max. Reward Condition",20,"2",3,0,105,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8975",37,6,4,8,67.6195096925002,72.1740224383506,"Rough","Max. Reward Condition",20,"2",3,0,93,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8976",37,7,6,9,72.1740224383506,72.1740224383506,"Rough","Max. Reward Condition",20,"2",3,0,106,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8977",37,8,6,9,72.1740224383506,72.1740224383506,"Rough","Max. Reward Condition",20,"2",3,0,106,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8978",37,9,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",20,"2",3,1,107,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8979",37,10,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",20,"2",3,1,107,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8980",37,11,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",20,"2",3,2,107,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8981",37,12,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,1,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8982",37,13,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,1,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8983",37,14,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,4,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8984",37,15,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8985",37,16,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8986",37,17,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8987",37,18,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8988",37,19,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8989",37,20,4,8,67.6195096925002,100,"Rough","Max. Reward Condition",20,"2",3,0,93,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8990",37,21,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8991",37,1,10,10,51.9145522661239,51.9145522661239,"Rough","Max. Reward Condition",40,"3",0,NA,121,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8992",37,2,6,6,57.452029610737,57.452029610737,"Rough","Max. Reward Condition",40,"3",0,0,73,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8993",37,3,7,4,41.500031362003,57.452029610737,"Rough","Max. Reward Condition",40,"3",0,0,52,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8994",37,4,5,7,46.7426538325774,57.452029610737,"Rough","Max. Reward Condition",40,"3",0,0,83,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8995",37,5,7,4,41.500031362003,57.452029610737,"Rough","Max. Reward Condition",40,"3",0,0,52,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8996",37,6,1,1,60.5425505864623,60.5425505864623,"Rough","Max. Reward Condition",40,"3",0,0,13,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8997",37,7,10,9,53.0594493428652,60.5425505864623,"Rough","Max. Reward Condition",40,"3",0,1,110,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8998",37,8,2,5,40.9850753748298,60.5425505864623,"Rough","Max. Reward Condition",40,"3",0,1,58,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8999",37,9,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,1,109,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9000",37,10,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,1,109,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9001",37,11,8,9,62.5269000754681,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,1,108,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9002",37,12,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,1,109,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9003",37,13,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,0,109,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9004",37,14,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,0,109,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9005",37,15,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,0,109,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9006",37,16,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9007",37,17,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9008",37,18,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9009",37,19,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9010",37,20,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9011",37,21,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9012",37,22,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9013",37,23,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9014",37,24,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9015",37,25,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9016",37,26,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9017",37,27,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9018",37,28,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9019",37,29,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9020",37,30,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9021",37,31,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9022",37,32,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9023",37,33,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9024",37,34,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9025",37,35,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9026",37,36,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9027",37,37,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9028",37,38,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9029",37,39,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9030",37,40,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9031",37,41,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9032",37,1,6,7,45.7922377623339,45.7922377623339,"Rough","Max. Reward Condition",20,"4",18,NA,84,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9033",37,2,9,5,25.5809293587448,45.7922377623339,"Rough","Max. Reward Condition",20,"4",18,1,65,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9034",37,3,2,5,28.3106281722044,45.7922377623339,"Rough","Max. Reward Condition",20,"4",18,3,58,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9035",37,4,9,2,46.2486687787869,46.2486687787869,"Rough","Max. Reward Condition",20,"4",18,2,32,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9036",37,5,2,9,54.5359599883725,54.5359599883725,"Rough","Max. Reward Condition",20,"4",18,0,102,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9037",37,6,2,0,34.0203157022651,54.5359599883725,"Rough","Max. Reward Condition",20,"4",18,2,3,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9038",37,7,6,7,45.7922377623339,54.5359599883725,"Rough","Max. Reward Condition",20,"4",18,1,84,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9039",37,8,7,3,0,54.5359599883725,"Rough","Max. Reward Condition",20,"4",18,1,41,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9040",37,9,9,5,25.5809293587448,54.5359599883725,"Rough","Max. Reward Condition",20,"4",18,1,65,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9041",37,10,10,10,40.9300790469513,54.5359599883725,"Rough","Max. Reward Condition",20,"4",18,1,121,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9042",37,11,0,9,63.7273848369045,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,1,100,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9043",37,12,9,0,42.0409614410277,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,1,10,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9044",37,13,8,1,22.4638703652577,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,4,20,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9045",37,14,5,8,32.0305817810502,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,2,94,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9046",37,15,1,7,8.31794726790205,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,1,79,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9047",37,16,0,9,63.7273848369045,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,2,100,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9048",37,17,0,9,63.7273848369045,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,2,100,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9049",37,18,8,1,22.4638703652577,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,3,20,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9050",37,19,0,9,63.7273848369045,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,1,100,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9051",37,20,4,9,48.6599556271506,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,2,104,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9052",37,21,10,8,59.2407992793453,63.7273848369045,"Rough","Max. Reward Condition",20,"4",18,1,99,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9053",37,1,9,2,38.9021292283964,38.9021292283964,"Rough","Max. Reward Condition",40,"5",6,NA,32,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9054",37,2,9,10,34.3418785557881,38.9021292283964,"Rough","Max. Reward Condition",40,"5",6,1,120,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9055",37,3,8,10,32.093395262208,38.9021292283964,"Rough","Max. Reward Condition",40,"5",6,1,119,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9056",37,4,7,5,62.7685778639352,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,1,63,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9057",37,5,0,7,56.7102070439247,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,1,78,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9058",37,6,5,5,11.8133453526905,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,1,61,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9059",37,7,4,5,3.31356658088059,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,1,60,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9060",37,8,3,7,37.0565054700231,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,1,81,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9061",37,9,6,9,23.3299176414796,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,1,106,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9062",37,10,9,6,38.8361127963237,62.7685778639352,"Rough","Max. Reward Condition",40,"5",6,0,76,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9063",37,11,1,3,70.5820098602199,70.5820098602199,"Rough","Max. Reward Condition",40,"5",6,0,35,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9064",37,12,1,3,70.5820098602199,70.5820098602199,"Rough","Max. Reward Condition",40,"5",6,0,35,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9065",37,13,1,3,70.5820098602199,70.5820098602199,"Rough","Max. Reward Condition",40,"5",6,0,35,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9066",37,14,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9067",37,15,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9068",37,16,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9069",37,17,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9070",37,18,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9071",37,19,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9072",37,20,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9073",37,21,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9074",37,22,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9075",37,23,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9076",37,24,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9077",37,25,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9078",37,26,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9079",37,27,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9080",37,28,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9081",37,29,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,2,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9082",37,30,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,0,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9083",37,31,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,2,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9084",37,32,1,5,100,100,"Rough","Max. Reward Condition",40,"5",6,1,57,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
