"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9466",39,1,4,1,56.1038322690093,56.1038322690093,"Smooth","Max. Reward Condition",20,"2",12,NA,16,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9467",39,2,4,2,81.6647174161388,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,27,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9468",39,3,4,3,65.5943555027251,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,38,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9469",39,4,5,3,27.1172437554855,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,39,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9470",39,5,2,5,10.9073307370141,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,58,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9471",39,6,3,5,12.152517891431,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,59,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9472",39,7,3,6,20.8670491008818,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,70,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9473",39,8,6,10,32.3469021465109,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,2,117,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9474",39,9,5,10,25.3370988879531,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,116,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9475",39,10,5,9,58.4786729876124,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,3,105,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9476",39,11,4,10,37.8645060831113,81.6647174161388,"Smooth","Max. Reward Condition",20,"2",12,1,115,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9477",39,12,7,5,86.8061250260335,86.8061250260335,"Smooth","Max. Reward Condition",20,"2",12,1,63,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9478",39,13,7,6,92.2608433233279,92.2608433233279,"Smooth","Max. Reward Condition",20,"2",12,3,74,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9479",39,14,8,6,87.8662142990348,92.2608433233279,"Smooth","Max. Reward Condition",20,"2",12,8,75,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9480",39,15,8,7,81.8274104004157,92.2608433233279,"Smooth","Max. Reward Condition",20,"2",12,2,86,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9481",39,16,7,7,63.3946973965317,92.2608433233279,"Smooth","Max. Reward Condition",20,"2",12,1,85,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9482",39,17,4,10,37.8645060831113,92.2608433233279,"Smooth","Max. Reward Condition",20,"2",12,1,115,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9483",39,18,4,9,46.7098213602663,92.2608433233279,"Smooth","Max. Reward Condition",20,"2",12,4,104,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9484",39,19,5,6,100,100,"Smooth","Max. Reward Condition",20,"2",12,1,72,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9485",39,20,6,6,97.0143306966023,100,"Smooth","Max. Reward Condition",20,"2",12,1,73,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9486",39,21,6,5,78.7023797954434,100,"Smooth","Max. Reward Condition",20,"2",12,1,62,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9487",39,1,0,3,39.9926393261546,39.9926393261546,"Smooth","Max. Reward Condition",40,"3",19,NA,34,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9488",39,2,0,2,43.4289249279307,43.4289249279307,"Smooth","Max. Reward Condition",40,"3",19,1,23,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9489",39,3,1,2,57.7851669507592,57.7851669507592,"Smooth","Max. Reward Condition",40,"3",19,2,24,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9490",39,4,1,1,44.7148827500089,57.7851669507592,"Smooth","Max. Reward Condition",40,"3",19,2,13,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9491",39,5,1,0,30.9199294769584,57.7851669507592,"Smooth","Max. Reward Condition",40,"3",19,1,2,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9492",39,6,2,1,73.5415165064452,73.5415165064452,"Smooth","Max. Reward Condition",40,"3",19,1,14,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9493",39,7,4,1,28.4498548614704,73.5415165064452,"Smooth","Max. Reward Condition",40,"3",19,1,16,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9494",39,8,5,3,50.6291385823162,73.5415165064452,"Smooth","Max. Reward Condition",40,"3",19,1,39,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9495",39,9,6,3,86.4985901727727,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,40,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9496",39,10,6,2,40.0662726855817,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,29,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9497",39,11,6,1,23.0167211034026,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,18,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9498",39,12,0,1,39.3177147292541,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,2,12,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9499",39,13,10,1,72.8353068382427,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,22,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9500",39,14,10,0,58.0700494610344,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,11,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9501",39,15,6,3,86.4985901727727,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,40,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9502",39,16,7,3,80.7703625318279,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,41,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9503",39,17,7,2,56.0878866148788,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,30,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9504",39,18,8,2,57.747723924339,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,31,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9505",39,19,9,2,72.7930930430247,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,2,32,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9506",39,20,10,3,69.2905062907233,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,3,44,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9507",39,21,10,2,77.6423295803119,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,33,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9508",39,22,8,3,65.6372493724856,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,42,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9509",39,23,9,5,25.1177423961982,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,65,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9510",39,24,9,6,35.4789284248096,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,76,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9511",39,25,10,6,47.880592856799,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,5,77,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9512",39,26,10,5,37.3660974523946,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,66,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9513",39,27,4,9,36.8213901880563,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,104,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9514",39,28,4,10,30.0936973223413,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,115,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9515",39,29,5,9,35.5439910651726,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,2,105,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9516",39,30,1,10,47.2084328445394,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,112,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9517",39,31,2,10,62.3033117617549,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,3,113,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9518",39,32,1,9,27.2962837582995,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,6,101,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9519",39,33,1,8,17.4720562138762,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,90,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9520",39,34,1,7,13.81155818132,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,79,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9521",39,35,7,3,80.7703625318279,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,2,41,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9522",39,36,8,3,65.6372493724856,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,42,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9523",39,37,9,3,70.6956959323297,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,2,43,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9524",39,38,10,4,53.8434324955223,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,7,55,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9525",39,39,5,3,50.6291385823162,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,39,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9526",39,40,4,5,30.6880368467941,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,60,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9527",39,41,4,4,9.99263596424557,86.4985901727727,"Smooth","Max. Reward Condition",40,"3",19,1,49,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9528",39,1,1,1,79.8594953579445,79.8594953579445,"Smooth","Max. Reward Condition",20,"4",14,NA,13,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9529",39,2,0,1,65.8004801351009,79.8594953579445,"Smooth","Max. Reward Condition",20,"4",14,1,12,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9530",39,3,1,1,79.8594953579445,79.8594953579445,"Smooth","Max. Reward Condition",20,"4",14,1,13,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9531",39,4,1,2,100,100,"Smooth","Max. Reward Condition",20,"4",14,3,24,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9532",39,5,0,2,76.8659090537279,100,"Smooth","Max. Reward Condition",20,"4",14,1,23,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9533",39,6,0,3,91.5355338017791,100,"Smooth","Max. Reward Condition",20,"4",14,1,34,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9534",39,7,1,3,79.9836672889353,100,"Smooth","Max. Reward Condition",20,"4",14,4,35,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9535",39,8,1,2,100,100,"Smooth","Max. Reward Condition",20,"4",14,2,24,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9536",39,9,1,2,100,100,"Smooth","Max. Reward Condition",20,"4",14,1,24,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9537",39,10,2,4,34.5094895994283,100,"Smooth","Max. Reward Condition",20,"4",14,2,47,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9538",39,11,2,6,67.3937194364363,100,"Smooth","Max. Reward Condition",20,"4",14,1,69,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9539",39,12,3,2,76.7507190028061,100,"Smooth","Max. Reward Condition",20,"4",14,2,26,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9540",39,13,2,2,74.8205512494422,100,"Smooth","Max. Reward Condition",20,"4",14,1,25,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9541",39,14,1,2,100,100,"Smooth","Max. Reward Condition",20,"4",14,4,24,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9542",39,15,4,4,31.2783489505753,100,"Smooth","Max. Reward Condition",20,"4",14,1,49,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9543",39,16,5,4,33.1949686505856,100,"Smooth","Max. Reward Condition",20,"4",14,5,50,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9544",39,17,5,4,33.1949686505856,100,"Smooth","Max. Reward Condition",20,"4",14,1,50,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9545",39,18,5,5,19.3481905334313,100,"Smooth","Max. Reward Condition",20,"4",14,6,61,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9546",39,19,4,10,53.6837702562428,100,"Smooth","Max. Reward Condition",20,"4",14,2,115,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9547",39,20,4,9,36.9938233917223,100,"Smooth","Max. Reward Condition",20,"4",14,2,104,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9548",39,21,2,3,58.8050378445356,100,"Smooth","Max. Reward Condition",20,"4",14,2,36,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9549",39,1,8,5,61.1665881936145,61.1665881936145,"Smooth","Max. Reward Condition",40,"5",6,NA,64,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9550",39,2,8,6,60.0245821381091,61.1665881936145,"Smooth","Max. Reward Condition",40,"5",6,1,75,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9551",39,3,0,7,56.7102070439247,61.1665881936145,"Smooth","Max. Reward Condition",40,"5",6,2,78,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9552",39,4,0,5,85.1317086337792,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,56,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9553",39,5,0,6,46.0544782889019,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,67,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9554",39,6,1,4,80.1452331951454,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,46,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9555",39,7,3,6,26.5559672712073,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,70,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9556",39,8,3,7,37.0565054700231,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,6,81,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9557",39,9,2,7,22.5684927641823,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,2,80,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9558",39,10,4,1,54.7263505752768,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,16,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9559",39,11,1,3,70.5820098602199,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,35,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9560",39,12,2,3,75.7021822863485,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,36,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9561",39,13,2,2,34.5579265575561,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,25,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9562",39,14,3,2,33.1157535503822,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,26,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9563",39,15,3,3,53.304494443318,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,37,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9564",39,16,1,8,26.3468808811105,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,7,90,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9565",39,17,1,9,36.7437798963148,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,4,101,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9566",39,18,0,9,70.7016784293051,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,5,100,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9567",39,19,0,10,82.527541309215,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,4,111,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9568",39,20,7,6,39.4865899773576,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,4,74,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9569",39,21,8,7,50.5413361109473,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,7,86,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9570",39,22,9,7,52.0950905321092,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,2,87,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9571",39,23,9,8,81.6907585501877,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,7,98,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9572",39,24,10,8,49.0427197755467,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,1,99,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9573",39,25,5,2,26.5214537157222,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,2,28,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9574",39,26,8,1,68.8502438954186,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,4,20,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
"9575",39,27,8,0,72.9354979095338,85.1317086337792,"Smooth","Max. Reward Condition",40,"5",6,2,9,309,"Long",0.0892394237308576,0.653873625836043,NA,0.476034956553085,"localGP"
