"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10214",42,25,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10215",42,26,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10216",42,27,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10217",42,28,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10218",42,29,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10219",42,30,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10220",42,31,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10221",42,32,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10222",42,33,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10223",42,34,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10224",42,35,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10225",42,36,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"2",17,0,29,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10226",42,37,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10227",42,38,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10228",42,39,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10229",42,40,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10230",42,41,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,0,30,330,"Long",0.00702747647478064,0.414432997329972,NA,0.447270894222208,"GP"
"10231",42,1,6,0,53.5452020472541,53.5452020472541,"Smooth","Avg. Reward Condition",20,"3",3,NA,7,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10232",42,2,9,1,54.5560133017862,54.5560133017862,"Smooth","Avg. Reward Condition",20,"3",3,7,21,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10233",42,3,3,5,58.1519931199164,58.1519931199164,"Smooth","Avg. Reward Condition",20,"3",3,4,59,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10234",42,4,4,1,89.1263014999921,89.1263014999921,"Smooth","Avg. Reward Condition",20,"3",3,3,16,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10235",42,5,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,12,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10236",42,6,2,1,89.1586329557553,100,"Smooth","Avg. Reward Condition",20,"3",3,8,14,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10237",42,7,3,2,85.6189158120288,100,"Smooth","Avg. Reward Condition",20,"3",3,16,26,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10238",42,8,3,0,97.583648923209,100,"Smooth","Avg. Reward Condition",20,"3",3,2,4,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10239",42,9,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,3,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10240",42,10,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,4,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10241",42,11,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,1,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10242",42,12,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,1,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10243",42,13,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,2,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10244",42,14,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,1,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10245",42,15,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,1,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10246",42,16,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,1,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10247",42,17,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,1,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10248",42,18,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,3,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10249",42,19,3,0,97.583648923209,100,"Smooth","Avg. Reward Condition",20,"3",3,2,4,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10250",42,20,3,1,100,100,"Smooth","Avg. Reward Condition",20,"3",3,0,15,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10251",42,21,3,0,97.583648923209,100,"Smooth","Avg. Reward Condition",20,"3",3,0,4,331,"Short",0.0146818513787782,1.5949190065762,NA,0.237406294785151,"GP"
"10252",42,1,3,0,23.6871247059468,23.6871247059468,"Smooth","Avg. Reward Condition",40,"4",4,NA,4,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10253",42,2,8,8,29.9009996968124,29.9009996968124,"Smooth","Avg. Reward Condition",40,"4",4,15,97,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10254",42,3,0,7,57.2408517802081,57.2408517802081,"Smooth","Avg. Reward Condition",40,"4",4,8,78,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10255",42,4,1,7,72.6886920194437,72.6886920194437,"Smooth","Avg. Reward Condition",40,"4",4,16,79,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10256",42,5,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",40,"4",4,8,80,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10257",42,6,2,6,87.4895793378925,92.0598673853352,"Smooth","Avg. Reward Condition",40,"4",4,6,69,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10258",42,7,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,2,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10259",42,8,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10260",42,9,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"4",4,1,80,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10261",42,10,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,2,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10262",42,11,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"4",4,1,70,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10263",42,12,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,2,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10264",42,13,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,2,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10265",42,14,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,3,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10266",42,15,4,7,86.5364489377092,100,"Smooth","Avg. Reward Condition",40,"4",4,1,82,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10267",42,16,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"4",4,2,92,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10268",42,17,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10269",42,18,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"4",4,2,80,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10270",42,19,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10271",42,20,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,3,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10272",42,21,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10273",42,22,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,1,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10274",42,23,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"4",4,0,70,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10275",42,24,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10276",42,25,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10277",42,26,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10278",42,27,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10279",42,28,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10280",42,29,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10281",42,30,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10282",42,31,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10283",42,32,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"4",4,0,80,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10284",42,33,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10285",42,34,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10286",42,35,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"4",4,0,70,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10287",42,36,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10288",42,37,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10289",42,38,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"4",4,0,70,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10290",42,39,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"4",4,0,80,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10291",42,40,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10292",42,41,3,7,100,100,"Smooth","Avg. Reward Condition",40,"4",4,0,81,332,"Long",0.030677094821962,2.03391313340736,NA,0.0239313010768286,"GP"
"10293",42,1,9,10,65.7481283413325,65.7481283413325,"Smooth","Avg. Reward Condition",20,"5",12,NA,120,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10294",42,2,9,6,11.5371252884134,65.7481283413325,"Smooth","Avg. Reward Condition",20,"5",12,1,76,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10295",42,3,3,10,56.0435114472606,65.7481283413325,"Smooth","Avg. Reward Condition",20,"5",12,2,114,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10296",42,4,1,8,37.6677623781021,65.7481283413325,"Smooth","Avg. Reward Condition",20,"5",12,1,90,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10297",42,5,2,4,42.1127419365903,65.7481283413325,"Smooth","Avg. Reward Condition",20,"5",12,1,47,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10298",42,6,4,0,66.8092274303113,66.8092274303113,"Smooth","Avg. Reward Condition",20,"5",12,2,5,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10299",42,7,3,2,68.4350473342254,68.4350473342254,"Smooth","Avg. Reward Condition",20,"5",12,1,26,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10300",42,8,5,2,72.222423838947,72.222423838947,"Smooth","Avg. Reward Condition",20,"5",12,2,28,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10301",42,9,7,10,52.3751813067339,72.222423838947,"Smooth","Avg. Reward Condition",20,"5",12,2,118,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10302",42,10,5,4,91.6070668613234,91.6070668613234,"Smooth","Avg. Reward Condition",20,"5",12,1,50,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10303",42,11,5,5,83.4282263523052,91.6070668613234,"Smooth","Avg. Reward Condition",20,"5",12,0,61,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10304",42,12,6,4,96.2248891728972,96.2248891728972,"Smooth","Avg. Reward Condition",20,"5",12,0,51,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10305",42,13,6,4,96.2248891728972,96.2248891728972,"Smooth","Avg. Reward Condition",20,"5",12,0,51,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10306",42,14,6,3,93.5068125838731,96.2248891728972,"Smooth","Avg. Reward Condition",20,"5",12,0,40,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10307",42,15,5,4,91.6070668613234,96.2248891728972,"Smooth","Avg. Reward Condition",20,"5",12,0,50,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10308",42,16,7,3,100,100,"Smooth","Avg. Reward Condition",20,"5",12,0,41,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10309",42,17,6,4,96.2248891728972,100,"Smooth","Avg. Reward Condition",20,"5",12,0,51,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10310",42,18,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",20,"5",12,0,52,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10311",42,19,7,3,100,100,"Smooth","Avg. Reward Condition",20,"5",12,0,41,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10312",42,20,8,3,90.835081359783,100,"Smooth","Avg. Reward Condition",20,"5",12,0,42,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10313",42,21,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",20,"5",12,0,52,333,"Short",0.0247475544684678,1.37168820915676,NA,0.205570620166552,"GP"
"10314",42,1,3,0,41.4659080374741,41.4659080374741,"Smooth","Avg. Reward Condition",40,"6",18,NA,4,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10315",42,2,1,7,32.5732138134957,41.4659080374741,"Smooth","Avg. Reward Condition",40,"6",18,11,79,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10316",42,3,2,6,13.012050427958,41.4659080374741,"Smooth","Avg. Reward Condition",40,"6",18,0,69,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10317",42,4,9,3,54.3828461517147,54.3828461517147,"Smooth","Avg. Reward Condition",40,"6",18,8,43,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10318",42,5,7,4,64.4571487544321,64.4571487544321,"Smooth","Avg. Reward Condition",40,"6",18,2,52,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10319",42,6,9,5,77.577671597859,77.577671597859,"Smooth","Avg. Reward Condition",40,"6",18,2,65,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10320",42,7,8,5,76.0166461888893,77.577671597859,"Smooth","Avg. Reward Condition",40,"6",18,3,64,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10321",42,8,8,6,81.8001078867663,81.8001078867663,"Smooth","Avg. Reward Condition",40,"6",18,2,75,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10322",42,9,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,2,87,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10323",42,10,9,6,82.03747796372,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,2,76,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10324",42,11,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,1,87,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10325",42,12,8,5,76.0166461888893,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,2,64,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10326",42,13,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,1,86,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10327",42,14,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,2,97,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10328",42,15,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,1,107,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10329",42,16,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,2,96,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10330",42,17,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,2,108,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10331",42,18,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10332",42,19,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10333",42,20,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10334",42,21,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10335",42,22,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10336",42,23,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
"10337",42,24,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,334,"Long",0.0360199732446758,1.68309736368509,NA,0.0662648056321525,"GP"
