"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1511",7,2,5,2,85.1340302595618,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,7,28,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1512",7,3,5,5,48.617358379708,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,8,61,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1513",7,4,6,6,57.0353969343643,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,9,73,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1514",7,5,6,7,68.3992460633996,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,2,84,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1515",7,6,7,7,59.8620809262281,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,16,85,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1516",7,7,6,4,43.0953963659103,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,8,51,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1517",7,8,8,9,46.8240544537956,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,6,108,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1518",7,9,8,8,43.4143713762878,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,10,97,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1519",7,10,9,9,35.4963827896877,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,6,109,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1520",7,11,8,7,40.9464665212415,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,4,86,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1521",7,12,9,7,17.8383299483354,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,87,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1522",7,13,8,6,29.4667454091896,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,3,75,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1523",7,14,7,5,29.4736885343583,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,63,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1524",7,15,6,5,42.7588854350754,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,2,62,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1525",7,16,8,7,40.9464665212415,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,86,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1526",7,17,7,8,61.5776831022908,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,2,96,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1527",7,18,7,9,58.6360825110335,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,107,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1528",7,19,6,9,58.2041175853292,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,2,106,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1529",7,20,1,9,43.0479983884022,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,101,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1530",7,21,9,9,35.4963827896877,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,109,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1531",7,22,9,8,23.9285226448759,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,6,98,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1532",7,23,10,8,14.8190164969534,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,1,99,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1533",7,24,10,7,2.63014093753864,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,5,88,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1534",7,25,9,6,9.9151303756529,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,4,76,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1535",7,26,9,5,2.3274648630243,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,4,65,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1536",7,27,9,4,4.98362998501304,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,2,54,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1537",7,28,9,3,17.2389129325715,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,2,43,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1538",7,29,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,11,27,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1539",7,30,10,9,35.183055963788,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,4,110,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1540",7,31,4,1,76.6837505842786,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,1,16,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1541",7,32,6,5,42.7588854350754,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,2,62,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1542",7,33,5,0,43.8006580809798,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,2,6,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1543",7,34,0,3,34.425182079682,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,7,34,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1544",7,35,10,9,35.183055963788,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,5,110,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1545",7,36,10,10,53.4964457002411,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,2,121,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1546",7,37,4,7,49.2437225965612,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,3,82,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1547",7,38,5,4,51.3980021738023,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,9,50,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1548",7,39,4,4,55.3289108046394,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,5,49,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1549",7,40,8,2,39.7799185643583,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,2,31,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1550",7,41,9,2,31.6822253495312,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,1,32,50,"Long",0.299726275073571,NA,0.00674792542661017,0.55242522999059,"localBMT"
"1551",7,1,3,9,48.4149816522129,48.4149816522129,"Smooth","Max. Reward Condition",20,"3",11,NA,103,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1552",7,2,4,9,51.5084026417539,51.5084026417539,"Smooth","Max. Reward Condition",20,"3",11,18,104,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1553",7,3,6,9,87.0628532645086,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,7,106,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1554",7,4,3,3,86.0681473548847,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,37,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1555",7,5,2,9,59.9470609338426,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,6,102,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1556",7,6,9,9,56.1319084813549,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,12,109,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1557",7,7,10,9,37.688403025334,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,110,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1558",7,8,4,1,46.7847950656932,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,2,16,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1559",7,9,2,6,99.1062344623502,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,2,69,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1560",7,10,3,6,80.9764004192754,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,3,70,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1561",7,11,4,6,60.4608811649663,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,2,71,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1562",7,12,5,6,59.1488401769542,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,1,72,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1563",7,13,9,4,50.5898621516009,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,2,54,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1564",7,14,2,5,96.8102094848762,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,2,58,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1565",7,15,8,0,16.1764713055877,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,1,9,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1566",7,16,7,0,11.520329300093,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,4,8,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1567",7,17,4,0,40.5576478231639,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,1,5,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1568",7,18,3,9,48.4149816522129,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,1,103,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1569",7,19,3,7,73.6672727633177,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,4,81,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1570",7,20,3,0,46.9519841382199,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,1,4,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1571",7,21,4,5,71.237840185042,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,2,60,51,"Short",27.1138425274778,NA,0.00690433369995738,44.8654917634453,"localBMT"
"1572",7,1,8,1,55.845307396081,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,NA,20,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1573",7,2,10,8,39.7471134895533,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,99,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1574",7,3,4,2,36.9537710320489,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,27,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1575",7,4,3,2,43.3539658345844,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,4,26,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1576",7,5,2,2,43.7771043890656,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,3,25,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1577",7,6,0,3,30.138021466635,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,12,34,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1578",7,7,4,7,70.1009575006777,70.1009575006777,"Smooth","Max. Reward Condition",40,"4",6,6,82,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1579",7,8,3,6,47.761768748058,70.1009575006777,"Smooth","Max. Reward Condition",40,"4",6,4,70,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1580",7,9,6,3,48.5714004605083,70.1009575006777,"Smooth","Max. Reward Condition",40,"4",6,18,40,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1581",7,10,8,2,73.4378420337566,73.4378420337566,"Smooth","Max. Reward Condition",40,"4",6,6,31,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1582",7,11,9,9,21.5025017498012,73.4378420337566,"Smooth","Max. Reward Condition",40,"4",6,5,109,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1583",7,12,4,0,82.8138807844756,82.8138807844756,"Smooth","Max. Reward Condition",40,"4",6,4,5,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1584",7,13,4,4,3.90039126207614,82.8138807844756,"Smooth","Max. Reward Condition",40,"4",6,1,49,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1585",7,14,7,4,83.846130177194,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,52,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1586",7,15,6,6,53.7155059093477,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,73,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1587",7,16,1,0,42.9368340678982,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,2,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1588",7,17,1,5,27.4336791133148,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,3,57,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1589",7,18,1,6,51.3627161368522,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,68,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1590",7,19,6,10,13.6801088877566,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,117,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1591",7,20,0,9,28.6418028520843,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,100,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1592",7,21,0,8,39.3387677026992,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,89,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1593",7,22,3,4,8.45349250033461,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,48,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1594",7,23,3,5,16.9954293285686,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,3,59,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1595",7,24,0,6,55.2079299629683,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,67,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1596",7,25,0,5,38.2037802142356,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,3,56,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1597",7,26,8,0,47.9314482680091,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,9,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1598",7,27,9,0,28.9323020780923,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,7,10,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1599",7,28,10,0,25.4434256419729,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,11,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1600",7,29,9,1,42.3500371190356,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,21,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1601",7,30,9,8,27.8614835316865,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,98,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1602",7,31,9,5,47.6242320444197,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,65,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1603",7,32,10,4,34.10817450425,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,55,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1604",7,33,1,10,27.2777920836728,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,112,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1605",7,34,5,9,45.5768576947045,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,105,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1606",7,35,6,9,46.771318216691,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,106,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1607",7,36,7,9,32.5199855204638,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,4,107,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1608",7,37,6,8,71.1588198470103,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,95,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1609",7,38,5,8,69.7460785994723,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,94,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1610",7,39,7,8,55.5013731060619,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,2,96,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1611",7,40,3,9,44.2324010075494,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,103,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1612",7,41,7,2,69.2230522197631,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,30,52,"Long",0.334075281666105,NA,0.00673930295032505,0.587157273397471,"localBMT"
"1613",7,1,5,10,74.1853488080274,74.1853488080274,"Smooth","Max. Reward Condition",20,"5",9,NA,116,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1614",7,2,2,5,35.9536280702775,74.1853488080274,"Smooth","Max. Reward Condition",20,"5",9,2,58,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1615",7,3,0,5,49.4493288263082,74.1853488080274,"Smooth","Max. Reward Condition",20,"5",9,13,56,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1616",7,4,7,10,57.7850913854971,74.1853488080274,"Smooth","Max. Reward Condition",20,"5",9,8,118,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1617",7,5,0,2,72.5513293827633,74.1853488080274,"Smooth","Max. Reward Condition",20,"5",9,3,23,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1618",7,6,0,2,72.5513293827633,74.1853488080274,"Smooth","Max. Reward Condition",20,"5",9,1,23,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1619",7,7,10,7,78.2260039191549,78.2260039191549,"Smooth","Max. Reward Condition",20,"5",9,2,88,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1620",7,8,0,1,92.6184677065751,92.6184677065751,"Smooth","Max. Reward Condition",20,"5",9,9,12,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
