"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10662",43,19,7,0,1.67909610306591,84.3914222665476,"Smooth","Avg. Reward Condition",20,"8",19,1,8,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10663",43,20,10,6,77.6053915565803,84.3914222665476,"Smooth","Avg. Reward Condition",20,"8",19,1,77,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10664",43,21,1,2,49.105847513692,84.3914222665476,"Smooth","Avg. Reward Condition",20,"8",19,1,24,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10665",44,1,0,7,47.5442105084236,47.5442105084236,"Smooth","Max. Reward Condition",20,"1",18,NA,78,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10666",44,2,10,6,75.5595723510022,75.5595723510022,"Smooth","Max. Reward Condition",20,"1",18,1,77,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10667",44,3,5,6,21.2573624345788,75.5595723510022,"Smooth","Max. Reward Condition",20,"1",18,1,72,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10668",44,4,10,1,28.088582296975,75.5595723510022,"Smooth","Max. Reward Condition",20,"1",18,1,22,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10669",44,5,0,0,69.5726916108152,75.5595723510022,"Smooth","Max. Reward Condition",20,"1",18,1,1,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10670",44,6,7,10,93.2750130889355,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,118,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10671",44,7,5,5,26.0216311055546,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,61,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10672",44,8,6,8,70.9399005687817,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,95,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10673",44,9,5,4,30.1940692114594,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,2,50,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10674",44,10,6,9,79.5676014201057,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,106,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10675",44,11,9,9,73.4532504335013,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,109,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10676",44,12,0,3,54.1294684221228,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,34,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10677",44,13,9,2,44.04776669929,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,32,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10678",44,14,7,8,96.2207647429923,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,2,96,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10679",44,15,3,8,9.58480408090358,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,1,92,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10680",44,16,1,4,36.4225286954027,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,4,46,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10681",44,17,6,6,45.4734145021428,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,1,73,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10682",44,18,7,2,50.9441862438973,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,3,30,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10683",44,19,8,10,85.6146096171249,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,3,119,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10684",44,20,4,6,4.33903588272846,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,1,71,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10685",44,21,6,5,47.5283405649768,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,1,62,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10686",44,1,8,5,67.5901546758709,67.5901546758709,"Smooth","Max. Reward Condition",40,"2",5,NA,64,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10687",44,2,8,7,49.2142383551978,67.5901546758709,"Smooth","Max. Reward Condition",40,"2",5,18,86,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10688",44,3,4,9,49.8112263686704,67.5901546758709,"Smooth","Max. Reward Condition",40,"2",5,12,104,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10689",44,4,9,8,29.3386325090679,67.5901546758709,"Smooth","Max. Reward Condition",40,"2",5,1,98,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10690",44,5,7,5,74.7262629118952,74.7262629118952,"Smooth","Max. Reward Condition",40,"2",5,1,63,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10691",44,6,6,5,65.013106271583,74.7262629118952,"Smooth","Max. Reward Condition",40,"2",5,1,62,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10692",44,7,1,10,49.7581744061797,74.7262629118952,"Smooth","Max. Reward Condition",40,"2",5,3,112,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10693",44,8,9,6,46.9083623014753,74.7262629118952,"Smooth","Max. Reward Condition",40,"2",5,1,76,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10694",44,9,2,7,87.9658591597115,87.9658591597115,"Smooth","Max. Reward Condition",40,"2",5,2,80,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10695",44,10,4,6,65.7821191891074,87.9658591597115,"Smooth","Max. Reward Condition",40,"2",5,1,71,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10696",44,11,3,8,77.320110356426,87.9658591597115,"Smooth","Max. Reward Condition",40,"2",5,3,92,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10697",44,12,0,6,100,100,"Smooth","Max. Reward Condition",40,"2",5,11,67,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10698",44,13,6,0,39.9778673481809,100,"Smooth","Max. Reward Condition",40,"2",5,7,7,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10699",44,14,9,9,25.3055158469514,100,"Smooth","Max. Reward Condition",40,"2",5,9,109,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10700",44,15,5,1,50.6566858345624,100,"Smooth","Max. Reward Condition",40,"2",5,11,17,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10701",44,16,10,0,61.2251023443794,100,"Smooth","Max. Reward Condition",40,"2",5,1,11,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10702",44,17,3,0,12.6853400197804,100,"Smooth","Max. Reward Condition",40,"2",5,1,4,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10703",44,18,1,3,71.6334226657391,100,"Smooth","Max. Reward Condition",40,"2",5,3,35,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10704",44,19,5,9,22.7836574336283,100,"Smooth","Max. Reward Condition",40,"2",5,1,105,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10705",44,20,9,3,29.0185011817464,100,"Smooth","Max. Reward Condition",40,"2",5,1,43,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10706",44,21,7,9,10.2961061234378,100,"Smooth","Max. Reward Condition",40,"2",5,1,107,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10707",44,22,6,6,62.2886289444843,100,"Smooth","Max. Reward Condition",40,"2",5,1,73,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10708",44,23,1,8,74.6933379939017,100,"Smooth","Max. Reward Condition",40,"2",5,1,90,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10709",44,24,7,5,74.7262629118952,100,"Smooth","Max. Reward Condition",40,"2",5,1,63,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10710",44,25,8,2,42.1536351611074,100,"Smooth","Max. Reward Condition",40,"2",5,2,31,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10711",44,26,6,5,65.013106271583,100,"Smooth","Max. Reward Condition",40,"2",5,1,62,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10712",44,27,6,8,25.0208239292471,100,"Smooth","Max. Reward Condition",40,"2",5,2,95,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10713",44,28,2,6,88.768727201402,100,"Smooth","Max. Reward Condition",40,"2",5,7,69,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10714",44,29,4,10,31.1566241955398,100,"Smooth","Max. Reward Condition",40,"2",5,1,115,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10715",44,30,7,2,56.4434353127651,100,"Smooth","Max. Reward Condition",40,"2",5,3,30,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10716",44,31,2,3,88.052794527936,100,"Smooth","Max. Reward Condition",40,"2",5,1,36,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10717",44,32,2,10,49.1382021978929,100,"Smooth","Max. Reward Condition",40,"2",5,1,113,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10718",44,33,7,7,51.0568522768937,100,"Smooth","Max. Reward Condition",40,"2",5,11,85,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10719",44,34,8,6,65.0104017173282,100,"Smooth","Max. Reward Condition",40,"2",5,3,75,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10720",44,35,6,7,46.0508620529288,100,"Smooth","Max. Reward Condition",40,"2",5,11,84,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10721",44,36,3,4,85.2553900387274,100,"Smooth","Max. Reward Condition",40,"2",5,2,48,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10722",44,37,6,3,65.6166817092079,100,"Smooth","Max. Reward Condition",40,"2",5,5,40,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10723",44,38,5,10,7.8821854666773,100,"Smooth","Max. Reward Condition",40,"2",5,2,116,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10724",44,39,7,2,56.4434353127651,100,"Smooth","Max. Reward Condition",40,"2",5,3,30,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10725",44,40,3,7,80.6107943140449,100,"Smooth","Max. Reward Condition",40,"2",5,2,81,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10726",44,41,10,8,38.5514125355675,100,"Smooth","Max. Reward Condition",40,"2",5,1,99,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10727",44,1,10,5,33.3873532349479,33.3873532349479,"Smooth","Max. Reward Condition",20,"3",15,NA,66,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10728",44,2,7,2,72.8345638362145,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,30,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10729",44,3,2,5,32.7852646292684,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,58,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10730",44,4,5,5,42.4857009799058,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,3,61,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10731",44,5,2,0,45.0214337042454,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,2,3,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10732",44,6,6,5,65.4163308381349,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,62,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10733",44,7,9,3,41.0391487308799,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,9,43,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10734",44,8,10,3,22.295804383829,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,4,44,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10735",44,9,0,9,38.0676686535037,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,100,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10736",44,10,7,1,56.6016496413026,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,2,19,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10737",44,11,9,4,47.6514862649887,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,54,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10738",44,12,2,9,0,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,2,102,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10739",44,13,3,6,9.6616096197627,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,2,70,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10740",44,14,3,5,19.2417468583794,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,59,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10741",44,15,0,6,59.6916038133756,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,2,67,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10742",44,16,4,1,65.506524756175,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,2,16,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10743",44,17,8,10,43.5788930774329,72.8345638362145,"Smooth","Max. Reward Condition",20,"3",15,1,119,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10744",44,18,9,9,76.0656039626878,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,8,109,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10745",44,19,7,3,84.1967262131141,84.1967262131141,"Smooth","Max. Reward Condition",20,"3",15,3,41,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10746",44,20,3,10,10.8890527447614,84.1967262131141,"Smooth","Max. Reward Condition",20,"3",15,1,114,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10747",44,21,7,6,70.3932695041289,84.1967262131141,"Smooth","Max. Reward Condition",20,"3",15,4,74,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10748",44,1,10,3,48.5321133552845,48.5321133552845,"Smooth","Max. Reward Condition",40,"4",19,NA,44,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10749",44,2,1,1,49.1163944267994,49.1163944267994,"Smooth","Max. Reward Condition",40,"4",19,2,13,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10750",44,3,3,10,93.3335096947224,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,114,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10751",44,4,6,8,52.2323970175144,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,95,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10752",44,5,0,7,31.11302770303,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,3,78,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10753",44,6,10,3,48.5321133552845,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,44,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10754",44,7,3,7,68.7923982021165,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,81,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10755",44,8,9,0,7.62849550245489,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,9,10,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10756",44,9,8,7,44.4748481655864,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,4,86,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10757",44,10,0,10,22.7587362966514,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,111,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10758",44,11,5,2,42.8136858737325,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,5,28,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10759",44,12,4,0,39.7437217215097,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,5,5,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10760",44,13,3,9,69.0410238672645,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,17,103,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10761",44,14,1,4,64.2448492902158,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,4,46,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10762",44,15,4,3,50.5308502723041,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,38,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10763",44,16,1,9,17.6954215981118,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,101,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10764",44,17,2,1,50.025440394203,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,14,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10765",44,18,10,7,79.6591418746161,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,88,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10766",44,19,1,3,53.6026082301183,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,35,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10767",44,20,10,0,30.8726576997866,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,11,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10768",44,21,7,5,76.778534676187,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,63,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10769",44,22,3,4,62.9230094085256,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,3,48,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10770",44,23,0,8,10.6275849996662,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,89,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10771",44,24,2,7,58.7126234985477,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,8,80,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10772",44,25,2,9,44.9058881580368,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,102,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10773",44,26,4,5,74.3042376121237,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,60,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10774",44,27,8,4,70.6249186681176,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,53,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10775",44,28,7,9,44.5625290598268,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,107,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10776",44,29,9,7,61.0458000822329,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,87,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10777",44,30,2,10,69.9532188905302,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,2,113,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10778",44,31,0,0,58.6538808037886,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,1,1,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
"10779",44,32,8,9,50.5949152349703,93.3335096947224,"Smooth","Max. Reward Condition",40,"4",19,3,108,348,"Long",13.8372476677158,NA,0.63423906676042,122.809323121216,"BMT"
